text,label,raw_outputs,probability
今天有機會跟上ez電哦,1,[-2.71875     3.77929688 -2.73828125],0.9970252545755397
34樓 好冷,2,[ 1.18359375 -2.3984375   2.01367188],0.6905386872207833
一例電漲停 力特會漲停？,1,[-2.58007812  2.7578125  -2.046875  ],0.9871695032173002
今天會不會漲停啊,1,[-2.484375    3.39648438 -2.77734375],0.995148026101722
F姐 2021Q4持股名單 什麼時候出來～減少人力就是工業革命的核心阿 說不是好消息是怕自接手到今天噴了快1萬鎂?,1,[-2.82421875  2.2734375  -1.01757812],0.958472193572677
可悲的股版鄉民永遠只會攻擊股癌 笑死你喜歡騙你的老闆,2,[-2.28515625 -1.625       4.50390625],0.9967059001312161
還錢,0,[ 3.48828125 -1.70117188 -0.31420898],0.9728665689440279
這個先不要......簽到,2,[-0.76806641 -1.31640625  2.99023438],0.964504226725608
不像,2,[-2.44335938 -1.5078125   4.52734375],0.9966789510995743
哭屁哭，我19元買五張顆顆顆嘻嘻嗚嗚嗚,0,[ 0.89892578  0.56835938 -1.32226562],0.5473464432184533
做完功課然後分享出來很值得,2,[-2.66796875 -1.3046875   4.46484375],0.9960956132173843
油電雙漲的預期，物價再漲一波,1,[-2.84765625  3.60546875 -2.41210938],0.9960048732313064
存了5年成本剩9塊多,0,[ 2.88671875 -1.32128906  0.12756348],0.9274534505581653
突然想到我去日本好像都吃過了 其實這也沒這麼恐怖果然就是政治議題操作啊,2,[-2.46289062 -1.67773438  4.6796875 ],0.9974818153601639
扯到政治  柯學家都不科學了,2,[-2.33984375 -1.69726562  4.6171875 ],0.997245733236075
可以開放福島妹嗎？,2,[-2.16992188 -1.78222656  4.36328125],0.9964154678164483
顏色正確 發垃圾也不會ban囉,2,[-1.07617188 -1.80273438  3.77929688],0.9885812995328248
693笑死xd,2,[-0.96435547 -0.05050659  0.30029297],0.5034072078703672
被嘎囉哥哥，還空嗎,0,[ 2.47070312  0.23144531 -1.52734375],0.8889766072082309
早說了這id 很雷,2,[-2.16992188 -1.56054688  4.36328125],0.9958877003452192
好了啦雜空 要不要借你鈔票擦眼淚,1,[-0.01259613  0.72216797 -0.68994141],0.5802997212817177
阿原po怎麼不見了?不是說自己沒看錯嗎？,2,[-2.56445312 -1.50585938  4.51171875],0.9967301640827274
日本社畜也多，十萬青年十萬肝,2,[-2.29492188 -1.57421875  4.6484375 ],0.9970596804045649
中鋼單一廠區一萬五千人上班，捷運站在2公里外，給人家FED都還沒開始就已經消化了是怎樣,2,[-0.11236572 -1.04394531  2.37304688],0.8959753309177918
意思是看FED 沒種升息啦XD,2,[-1.90917969 -1.39550781  3.13085938],0.9830005711265707
2010-2012 DRAM景氣最差的時候有傳聞intel要併購美光最後都沒實現了，現在更不可能,0,[ 1.91796875 -1.12890625  0.63085938],0.755529650855478
美光已經發現半導體業界的秘密了 就是台灣人的肝現在瘋狂在台灣擴廠 技術也從落後三星兩年到反超了EUV也準備要裝機了 到時候如果用不好也沒差 GG就在隔壁 直接捧錢去挖團隊 然後ASML最大的支援團隊也在台灣 也長期跟台積電配合 最強團隊就在旁邊 便宜好用 根本就很方便 哪裡有需要賣掉公司？,2,[-1.97265625 -0.2578125   1.96191406],0.8863732352986983
美國爸爸不會賣,2,[-2.65429688 -1.34277344  3.94335938],0.9936161596720315
各國都不會給過的 現在半導體已是國安產業 到時GG又澳洲那個不就報業最後拿他們要的錢錢 ㄏㄏ有沒有輸不知道 從一開始打這個事情 你可以想想看為什麼突然政府要重視 誰反應出來的ㄏㄏ,2,[-1.50683594 -1.71386719  3.84375   ],0.9914700579490836
更多的保護費XD,2,[-2.0546875  -1.77441406  3.921875  ],0.9941386190621404
臉書超多廣告和詐騙，發文都設只有自己能看到，當日記和筆記本在用。,2,[-2.3984375  -1.57617188  4.66015625],0.997190898371647
其實日本是用推特 很多人不太會用ig 推特同時也有曬奶的作用 像是臉書+ig的混合 然後遊戲廠商也都是用推特  臉書介面一直都很難用就是 不過這就兩邊放話給壓力 看看就好,2,[-2.15429688 -1.61523438  4.66015625],0.997029003999862
跌越深越好買,1,[-2.05664062  2.83203125 -2.51953125],0.9878766236621158
真的笑死 PTT反指標果然名不虛傳,2,[-2.59765625 -1.58398438  3.95703125],0.9946824588057332
施工197進場賺爆了,1,[-2.66015625  3.9296875  -2.8984375 ],0.9975488814427956
新光能不能學一下國泰 中信 富邦，發這個感覺很冷欸,2,[ 1.03808594 -2.20507812  2.13476562],0.7423812813276132
手腳慢又重複，台股ETF規模都集中在特定幾支，出這類主題型的也沒用，最終還是大盤型+高股息當道,0,[ 1.13964844 -0.33129883  0.91650391],0.4926819477396176
先買個40張溢價賣,1,[ 0.4699707   0.55273438 -0.70166016],0.4533467269191748
這支漲不動 但當存股還不錯,1,[-2.17578125  3.37304688 -2.90234375],0.9942590772371984
趁41以下快撿逢綠就買,1,[-1.63085938  2.23046875 -2.31445312],0.9693106181263684
怎麼會現在才入美債....,2,[-2.19921875 -1.72753906  4.26953125],0.9959790450821173
我好像比他強@@,2,[-2.59179688  0.18395996  1.61425781],0.7973574223217772
覆忘是做什麼的阿,2,[-1.92480469 -1.49023438  4.09765625],0.9938711816120444
WOW~~,1,[-0.36914062  0.18078613  0.17858887],0.38838009997255735
這隻每年一月營收都這樣啦,1,[-2.26367188  1.68847656 -1.40625   ],0.9394074909558164
這隻都靠年底營收阿....還好吧,1,[-1.390625    1.33496094 -1.60058594],0.8939670353560284
臻鼎真的很頂....,1,[-2.75585938  2.63476562 -1.83398438],0.984231860593273
臻鼎的鼎是頂爛的頂,0,[ 1.91992188  0.421875   -1.68847656],0.7995768038853607
這支都靠第四季啦 才年初正常,0,[0.99462891 0.13269043 0.05700684],0.5512981819137195
