text,label,raw_outputs,probability
好文推 看完讓我好好反省了,2,[-2.67773438 -1.2109375   4.046875  ],0.9936331253299554
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推！好文～,2,[-3.04101562 -1.10253906  4.2265625 ],0.9944843669412317
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
盤後大戶空單根本不想補  收最低了吧?,1,[-0.28808594  1.18847656 -1.46582031],0.7699593733000005
剛剛回補空單改作多，靠北被多殺多的散戶玩,1,[-0.01809692  0.73486328 -0.89794922],0.6001141603698398
有人支援一下佛系投資嗎圖?傻多要換手機桌布了,2,[-1.77636719 -1.54296875  3.88867188],0.9922200786651069
為什麼要作多?,1,[-1.83007812  1.4609375  -0.75537109],0.8724276885040341
又殺了，道瓊已經止了，台股還殺，刻意過頭了,0,[ 4.94921875 -2.15625    -1.37792969],0.9973990550074682
空軍安心睡覺,1,[-0.2578125   1.74121094 -2.19921875],0.8658703070710764
刻意過頭? 跌幅差這麼多 還不夠,0,[ 1.98925781 -0.51611328  0.13745117],0.8073640345196901
台指領頭羊？殺完小道也炸開,0,[ 4.421875   -1.94824219 -1.10839844],0.9943551814826701
那指下看6字頭，多頭的真的會死很慘喔～,0,[ 4.95703125 -2.26953125 -1.15136719],0.9970575578145292
喔耶,2,[-2.19140625 -1.40332031  4.12109375],0.9942317668713706
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
小道可以控全球股市很好用的,2,[-1.97363281 -0.89697266  2.61523438],0.9615427423010533
斷氣了,0,[ 4.3828125  -2.17382812 -0.64453125],0.9920862740510392
朝-500邁進,1,[-2.88085938  2.88867188 -1.92871094],0.9889151048939636
費半崩4%了..照這速度4點 可以崩到10%,0,[ 5.296875   -2.47851562 -1.49121094],0.9984553222270757
打斷支撐腿 潛龍勿用火騰空 呀比~,1,[-0.85449219  1.48828125 -1.92382812],0.8857141530072626
SP要回測2700 NaQ回測6950 才有可能回頭,0,[ 0.83154297  0.67431641 -0.77099609],0.4864061691266712
現在看今天空上銀明天還他公道,0,[ 5.15234375 -2.38867188 -1.44628906],0.9981104896254822
最靠北的是川普，拿公司那套控制股市的總統，拼命用一堆課稅等方式控制股市下跌,2,[ 0.04806519 -1.71386719  2.609375  ],0.9170438598240391
小道已經回測了,1,[-2.34765625  1.11523438 -0.31152344],0.7865189968620071
塊陶啊啊啊啊,0,[ 5.35546875 -2.61132812 -1.59667969],0.9986983307402614
明天匪區不知道會崩多少 @ @,0,[ 4.12109375 -1.83300781 -0.69384766],0.9894104668983084
500 500 500,2,[-2.4609375  -1.35253906  3.79492188],0.9923260209269541
套好套滿等,0,[ 5.         -2.2109375  -1.25585938],0.9973494038559081
晚上看S&P下跌 那明天富邦VIX會大漲嗎? 可惜 賣光了,0,[ 2.24023438  0.18286133 -1.58984375],0.8699456141303883
明天看法人繼續倒貨 融資多殺多踩人,0,[ 3.1640625  -0.41821289 -1.48046875],0.9639238231682652
今天應該會-800明天肯定會有一波 融資多殺多..,1,[-1.57714844  2.2109375  -2.5625    ],0.9698472816250154
還有多軍嗎  ㄏㄏ,1,[-0.51074219  0.51757812 -0.05142212],0.5198320519520894
美股三大指數破底 七月全小台空單安心抱,1,[ 0.12524414  1.44140625 -1.81542969],0.7653026698419391
明天看誰賣的快,2,[ 0.68017578 -0.04022217  0.68554688],0.4034542867594505
還好我不買科技類股,1,[-0.77441406  1.08007812 -1.30371094],0.8008117202273427
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
明天記得買好買滿缺貨股 缺到明年了,1,[-1.44433594  2.68554688 -2.86328125],0.9804144765046882
明天可以見證歷史嗎？,2,[-2.57421875 -1.50292969  4.453125  ],0.9965346542384765
GG ADR 要破36惹~~,1,[-0.51660156  1.66308594 -2.26171875],0.8827505516740899
多軍起床囉 第四節提早開始了,1,[-0.66894531  1.70117188 -2.43359375],0.9013262389119037
那屎達克200,0,[ 5.         -2.36328125 -1.37890625],0.9976743289878394
費半持續破底 @口@  這次真的玩惹...,1,[-0.53271484  1.40332031 -1.97558594],0.848637406435505
