text,label,raw_outputs,probability
主旨：Asdalavista違反板規4-5-1水桶一週 類型：股板簡字號20170330-0 說明：經板友檢舉違反板規4-5-1， 板主複查，前後文判定Asdalavista推文人身攻擊違反板規4-5-1屬實，處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎網路發言皆有可能做為法庭上證據，請板友推文前請三思。 證據： 檢舉信 1.被檢舉人：Asdalavista 2.違規事項與適用板規或判例：板規4-5-1 人身攻擊 3.文章代碼：#1PJ9tBkX 4.俱體事證：Asdalavista:白癡...i8都還沒出來就這麼大聲，服了你 --,2,[-2.26171875 -1.59765625  4.55859375],0.9967987122515305
....這也行 ?,2,[-2.58007812 -1.31054688  4.3125    ],0.995392421054472
1我在某版因為鬼島兩字就被桶了呢罵白癡已經到了會被告的程度了喔,2,[-2.33007812 -1.60546875  4.55859375],0.9968867661877419
pttlifelaw不准污辱X島司法(小心被X島告)他會桶你代表 他也承認這是X島啊 你要高興才是以後講到X島司法記得要打馬賽克,2,[-2.25390625 -1.71191406  4.46875   ],0.9967382825976534
罵人「白癡」屬公然侮辱罪 已有判例,2,[-2.48828125 -1.60742188  4.6171875 ],0.99720711993871
罵白癡的確是人身攻擊 可是某版鬼島為什麼會被桶?那每次講到桃太郎的故事就會被桶喔? 哪個奇怪的版?,2,[-2.31054688 -1.66113281  4.609375  ],0.997129090802546
主旨：LienPig 遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170630-1 說明：經板主檢視板面， 查LienPig遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  LienPig (連豬)                                             看板  Stock 標題  [標的]  00632R 時間  Mon Jun 26 12:58:28 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：00632R 2. 分類：多/空/請益/心得 多 3. 分析/正文： 大盤10500 成交量破千億 股市過熱 隨時有反轉可能 4. 進退場機制：(非長期投資者，必須有停損機制) 進場 14 退場 12 - Sent from JPTT on my LGE LG-E975w. --,2,[-1.54101562 -1.70117188  4.14453125],0.9937523025009415
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
台股下跌與世界接軌,0,[ 4.2890625  -2.1015625  -0.61230469],0.9909686911170756
代工,2,[ 0.02645874 -0.65039062  1.32324219],0.7080342913988028
