text,label,raw_outputs,probability
主旨：woko自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: woko (101.13.96.49) 10/12/2017 11:36:50 woko自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  woko (孤.獨.一.痕)                                         看板  Stock 標題  [標的]十銓(4967) 時間  Thu Oct 12 09:52:51 2017 ─────────────────────────────────────── 1. 標的：十銓(4967)=>2010年興櫃 到現在都還沒上櫃 2. 分類：請益 3. 分析/正文：去年中開始 許多記憶體大廠都大漲 這支股票也不例外 會對這支股票有興趣是因為他出的產品還滿好用的 網路查了一下這家公司的財報以及技術面也不錯 過科技業版好像不太推這家 因為對員工很摳(消息也不多) 之前甚至還傳出明年(2018 Q1)要上櫃的消息 不過公司後來有趕快出面澄清就是了 4. 進退場機制：目前又漲到22~23了 大家建議進場嗎? 退場的話大概幾塊呢? 第一次發文 還請大家給點建議 謝謝~~ --,2,[-2.13085938 -0.82275391  2.58789062],0.9597424137593261
主旨：sustaned自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: sustaned (36.225.14.195) 10/13/2017 01:53:55 sustaned自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  sustaned (sustaned)                                        看板  Stock 標題  [標的] 8086 該停損嗎 時間  Fri Sep 22 23:00:08 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：8086 2. 分類：多/空/請益/心得  請益 3. 分析/正文：該停損嗎 4. 進退場機制：(非長期投資者，必須有停損機制) 小弟當初跟著板友推薦上車 61塊 被套到現在也差不多10%了 是否該認賠殺出呢? 還是就是跟它凹 凹到不虧錢再賣呢 只怕越虧越多... --,2,[-0.63183594 -1.28027344  2.86523438],0.95591202353727
主旨：Afe529自刪標的文初犯警告一次 類型：簡易 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: Afe529 (61.224.45.150) 10/16/2017 23:58:54 Afe529自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  Afe529 (2點)                                               看板  Stock 標題  [標的] 台新金 時間  Mon Oct 16 14:45:56 2017 ─────────────────────────────────────── 1. 標的：台新金 2. 分類：多/空/請益/心得 3. 分析/正文： 台新金股價追著合庫在跑，績效也接近合庫了， 跟其它金融股比，去年到現在，也還沒漲很多， 彰銀案，去年也認列100多億掉了， 今年業績也有成長，今年股利發的也蠻大方的， 覺得台新金最壞的時期已經過了， 有人跟我一樣，也看好存台新金嗎? 4. 進退場機制：(非長期投資者，必須有停損機制) ※ 編輯: Afe529 (106.1.116.99)  10/16/2017 14:47:57 推 ikariamman  : 好  all in10/16 14:47 → sukimq      : 爛10/16 14:47 推 DavidBoss   : 不要喊出來，我還沒買完10/16 14:48 推 dustree     : 恭請玉山王下示!!!!10/16 14:49 ※ 編輯: Afe529 (106.1.116.99)  10/16/2017 14:50:09 → robertchume : 剩零股10/16 14:49 → transcend789: 民營還是覺得玉山比較強10/16 15:00 推 MrQAQ       : 我也有....1000股10/16 15:03 推 somehog     : 玉山王會說：笑死人10/16 15:09 推 teresa2211  : 持有2年股價最高就到14.2上下而已，想賣掉了10/16 15:09 推 kipi91718   : 我有1000多股10/16 15:10 推 xshaddockx  : 大概四十幾張吧，買在16塊，攤了四年，成本剩下11跆10/16 15:13 推 chanceperson: 存了半年 終於被點到了XD10/16 15:14 推 chien703    : 兩年前開始分批買 帳面獲利接近40%10/16 15:14 推 IJustPass   : 永豐金這支還有救嗎10/16 15:24 ※ 編輯: Afe529 (106.1.116.99)  10/16/2017 15:33:44 推 FXCM        : 放很久了 穩穩的就好10/16 15:34 ※ 編輯: Afe529 (106.1.116.99)  10/16/2017 15:41:11 ※ 編輯: Afe529 (106.1.116.99)  10/16/2017 15:42:08 推 ricochih24  : 唯一支持西瓜 10/16 15:53 推 fattyeddie  : 這隻11-12買點較好，現在都有點高了，最近13.1-13.3 10/16 16:01 → fattyeddie  : 整了一段時間，籌碼面不錯 10/16 16:01 推 zwttij10212 : 2883 2888 2890 10/16 16:19 → shinkon     : 官司什麼時候定讞呀？ 10/16 16:25 推 compromice  : 好。買 都買 10/16 16:42 推 HATAzero    : 存八年了，有1/3股票都是配的 10/16 16:45 推 adsl33394   : 前一段時間寶佳進了一堆，等明年應該又有行情 10/16 16:56 推 johnps      : 明年改選 會有一段行情 10/16 17:21 推 hsuan8871   : 我有兩張 10/16 17:25 推 amhs        : 西瓜:我eps都贏我弟弟了，不買嗎~ 10/16 17:27 推 smap12      : 我一個月買一張 10/16 19:31 推 KY1998      : A唬姊的愛股之一 10/16 19:51 推 amwkscl     : 買很久了 10/16 20:08 → endlesskarma: 約300張已獲利了結，因極度看壞第三審，等宣判跌一 10/16 21:48 → endlesskarma: 段再說 10/16 21:48 推 blacksword  : 本來以為林院長會來擦林部長的屁股 沒想到院長就這 10/16 22:13 → blacksword  : 麼拍拍屁股走了 10/16 22:13 → a10141013   : 個人覺得小貴，目標價12 10/16 23:03 → Afe529      : 去年已經認列了，判審不好，也不會賠錢 10/16 23:08 推 CookieeeXD  : 好       險已經賣了 10/16 23:41 ※ Deleted by: Afe529 (61.224.45.150) 10/16/2017 23:58:54 --,1,[-2.15625     1.75488281 -1.20898438],0.933152045867959
主旨：dodo222kimo違反板規4-4&4-0水桶10年+退文一次 類型：簡易 說明：板主巡查察板面，查dodo222kimo發文違反板規4-4。 又查dodo222kimo已受水桶一個月之處分，依板規4-0水桶10年+退文一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 文章代碼(AID): #1PC9I9LJ (Stock) [公告] dodo222kimo違反板規4-4&4-0水桶一個月 文章網址:  作者  dodo222kimo (<>~~~)                                        看板  Stock 標題  Re: [請益] 大盤漲成這樣該買權值股還是基金？ 時間  Sun Oct 22 18:55:20 2017 ─────────────────────────────────────── ※ 引述《dialey (太陽的後裔)》之銘言： : 這次大盤漲成這樣幾乎都靠外資買權值股買好買滿 : 導致除了權值股其它股都沒什麼在動 : 最近剛好有一筆錢，但感覺權值股快到頂了 : 請教各位大大要買外資基金、正反0050、ETF 還是有什麼推薦的 買 都買 --,2,[-1.69433594 -0.72119141  2.40625   ],0.9430467971066361
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
桶 都桶,0,[ 2.56054688 -2.08398438  0.67236328],0.8613557472419752
今天剛好有優惠送水桶,2,[-1.703125   -0.27050781  1.359375  ],0.8046844490490785
認同請分享,2,[-2.82421875 -1.42480469  4.4453125 ],0.9964933588825129
崩盤了笨蛋,0,[ 5.171875   -2.4296875  -1.44824219],0.9981704087577304
喜歡請按讚,2,[-2.734375  -1.1171875  4.359375 ],0.9950110500094567
