text,label,raw_outputs,probability
永豐請站內感恩,2,[-1.90917969 -1.32910156  3.59570312],0.9887959432217577
永豐2.5 尚無大戶 歡迎站內,2,[-2.04882812 -1.38574219  3.76953125],0.9913343692804105
有永豐大戶 2.5折無低消 請站內 謝謝,2,[-2.62890625 -1.38671875  4.06640625],0.9945107036515224
有永豐大戶 2.5折無低消 請站內 謝謝,2,[-2.62890625 -1.38671875  4.06640625],0.9945107036515224
徵元大 4折以下 站內,2,[-1.90429688 -1.59765625  4.21875   ],0.9948565351072391
最大的後遺症就是做多的賺錢，做空的虧很多錢。,2,[-1.68066406 -1.31835938  2.77539062],0.9724933659895102
看到有人說 fda 官網已有公共核准大消息 有人癑確認一下嗎,2,[-2.56835938 -1.63085938  4.4921875 ],0.9969591983621561
已縮FDA網站：06/25/2020 PlexBio Co.  Ltd.,0,[ 2.11914062 -1.30371094  0.80175781],0.7689618413351615
樓下幫噓 低調,2,[-2.69140625 -1.10546875  3.57421875],0.9889412248305752
星期一不知道還來不來得及進場,1,[-1.3359375   2.03515625 -2.53515625],0.9572063961032105
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
有關注博錸官網的 他們上星期六就有做網站準備 估計是有先收到信了,2,[-2.03125    -1.44042969  3.80664062],0.9918884360824487
利多出盡還是熔斷三天？,0,[ 1.87304688 -0.87597656  0.77636719],0.7153237113943108
低調～～,1,[-2.75390625  3.33203125 -2.29101562],0.9941462235237373
真會吹，就算還有很多IP等著變手遊。但開發也要時間，中間的空檔就是股價拉回的時候更何況這些IP沒人有興趣另外，就算黃易做到好，他後面的遊戲如果沒新創系統，不就換皮而已,2,[-0.90771484 -1.08984375  2.3046875 ],0.931258190322733
如果無法回到市場機制，萬萬稅根本沒有用。政府管越多，只會讓買房買更貴，租房租更貴，不管什麼方式，最後還是消費者買單。,2,[-2.19140625 -1.49023438  4.140625  ],0.9946647076233115
9.2五毛蚜糞不要再扯政府後腿了 支持降税,2,[-1.75       -1.60253906  3.81445312],0.9917957090512833
政大地政也是會出垃圾的啊,0,[ 5.015625   -2.54882812 -1.00488281],0.9970616623024185
成本提高還會賣四成就回本就知道多賺了,1,[-2.375       2.47265625 -1.93066406],0.9803120118137708
看名稱就知道是個拉基商會XDD,2,[-2.06445312 -1.73730469  3.99414062],0.9944508909066052
主力跑光籌碼集中會下降哦？ 笑死,0,[ 4.94921875 -2.33398438 -1.05664062],0.9968586469422183
我是覺得以後獨董的位子更重要了，林志潔黃國昌在外界的名聲都偏優，但最後都被內部鬥爭弄得灰頭土空~~~~~~~~,2,[-1.31738281 -1.83789062  4.23828125],0.9938752896930481
劍湖山比較猛吧  好像很久沒看過賺錢  還活著..,1,[-1.99707031  1.38671875 -1.21386719],0.9024059170763296
大壩會潰堤》你是覺青大壩沒問題》你是韓粉,2,[ 0.4934082 -1.4296875  2.0234375],0.8011691238609757
先別管中國ip了，mc2266被水桶真開心美股崩跌。台股星期一也會超跌,0,[ 4.92578125 -2.421875   -0.9453125 ],0.9965480693933035
228空到200的意思?? 我研究研究...,2,[0.58007812 0.01771545 1.24023438],0.55210245403938
台大，蔡家兄弟表示：,2,[-2.2578125  -1.66503906  4.5078125 ],0.9967724428365187
直接跟葡萄王合作不更快嗎,2,[-2.07226562 -0.98291016  2.88671875],0.9728703759511241
某樓大外宣賤畜糞蛆還是閉嘴吧XD,2,[-2.00976562 -1.64941406  4.16015625],0.994935660392615
3+2 也是5,2,[-2.79492188 -1.44042969  4.51953125],0.9967646434088562
一點都不想用遠傳,2,[ 0.51171875 -2.21484375  2.7421875 ],0.8972538337339223
擦鞋童都賺錢了!,1,[-2.61328125  3.69140625 -2.52148438],0.996183466592183
倒覺得台灣是有不知名的原因造成感染率低 不只是口罩 真有本事快去找原因 老在扯普篩,2,[-2.40429688 -1.61621094  4.6171875 ],0.997152859452295
台灣永遠不缺一堆謠言仔怕就趕快去中國 事實就是台灣很安全不需要普篩,2,[-2.36328125 -1.6015625   4.625     ],0.997109514646907
沒有出國史，有錢也不給驗…,2,[-2.49609375 -1.66894531  4.5859375 ],0.9972464866718753
人家就喜歡超高點差啊 你咬他喔,2,[0.22949219 0.23193359 0.33618164],0.3571675361840067
買授權的公司，不如買技術母廠，能買三星，幹嘛買茂沒有對帳單，嘴巴喊喊不用錢，股版怎一堆嘴巴文章啊？,2,[-2.21875    -1.59375     4.26953125],0.9956558890069139
大腸已經不是中美晶的本業了,0,[ 1.49023438 -1.64257812  1.27148438],0.5413840498466322
51區在測試外星武器？,2,[-2.40039062 -1.64550781  4.5859375 ],0.9971172918356229
看派派跑去炒造紙就覺得有問題了漲到造紙就知道沒東西長了,2,[ 0.79150391 -1.16894531  1.40136719],0.6173080362212681
派派我笑了一個月，還是一副漲了它的，大跌別人狙擊害的...一堆人套造紙、塑化、生技。當然散戶自己愛追，但他已經賺飽，呼籲大家繼續抱緊緊...下禮拜一生技一彈，派派又會出來刷了，大家開始膜這拜...可是有彈回起跌時嗎XDDD,1,[-1.52832031  2.16992188 -2.6640625 ],0.9683150024565714
在同學會 我只推阿牛,2,[-2.29882812 -1.48339844  4.38671875],0.9959451347135936
takataka你砲轟水果團真的不遺餘力。,2,[-2.0703125  -1.61914062  4.140625  ],0.9948672758621737
其實我每天都被派粉攻擊 噗,2,[-2.49023438 -1.51757812  4.45703125],0.9965084783729068
PTT這裡只能看笑話，無聊人超多，沒品的人更多（無限白眼），怎麼滑都沒有有意義的內容！每過一陣子才進來，一模一樣，這裡真的好蝦喔我的天！拜託真心想學東西的人自己去估狗都比這裡的推文樓強！,2,[-1.88183594 -1.6015625   4.3046875 ],0.995243391272557
如果給牌才是有意義的話......那PTT真的很無聊沒錯,2,[-2.46484375 -1.58398438  4.1171875 ],0.9952951603644161
最新進度還扯到什麼迪化街金主到貨給派粉，跟我預測的一樣就是推給金主然後自己安全下莊了。還好韭菜生命力旺盛贏得算自己輸的推給主力,0,[ 3.03320312 -1.01660156 -0.69433594],0.9601741545157113
草包啊 一堆跟單的,2,[-2.6640625  -0.95898438  3.48046875],0.9862442864132989
我一直都覺得派*2在自導自演，可是身邊朋友將中邪一樣說什麼就跟什麼，跌停2支還繼續抱他推的股共同點1沒有股息，共同點2激推30元內,2,[-1.42675781  0.35571289  0.66455078],0.538263777077229
百貨是有客群的，會去百貨買東西的有錢人年紀偏高，不愛網購，他們消費金額一出手就很驚人，不像假日出來磨磨蹭蹭吹冷氣的小家庭，大戶都是平日去。,2,[-1.92480469 -1.36035156  3.45507812],0.9874474678637707
?薪水差太多了,2,[-2.13867188 -1.56738281  4.0625    ],0.9944153141945524
公司都說是營業額了合併稅後淨利新高很難嗎，減損不認今年又新高,1,[-2.4921875   2.66992188 -2.23828125],0.9870544368422502
快笑屎了 這樣遵守美國禁令的不都受美國政府控制先宣布與解放軍敵對啊 快點斷交 別笑死人了上次崩太突然主力大戶來不及清倉,2,[ 0.31298828 -0.828125    1.72851562],0.7573678172677566
選舉見真章,2,[-2.15625    -1.66015625  4.34375   ],0.9960431909027365
怕,0,[ 4.35546875 -1.82421875 -1.01660156],0.9933292174429533
好啦 歐硬啦,1,[-2.671875    3.90039062 -2.87890625],0.9974707143251538
廢物川選不上，開始倒貨中了！,2,[ 1.00878906 -0.80224609  1.30566406],0.5362998585696156
為什麼美國想派兵到哪裡都可以?普天之下，莫非王土?,2,[-2.3671875  -1.67285156  4.38671875],0.9965105002876046
三戰真的極度可能是美國與它的快樂夥伴們＋俄國＋印度，聯手瓜分歐洲與中國，然後中東伊斯蘭仔可能會自己再內戰一波，非洲在看戲,2,[-1.6640625  -1.69433594  3.69726562],0.9908354264953341
德國爽死了 有盤子付錢,2,[-1.9140625  -1.75390625  3.796875  ],0.9928573941101171
