text,label,raw_outputs,probability
東陽超多,1,[-1.97558594  1.50585938 -1.58691406],0.929248117633349
資金回電子過年罕到現在了,1,[-0.30859375  1.41113281 -1.83691406],0.821041567431091
星期一電子日,0,[ 2.0859375  -1.04296875 -0.05969238],0.8615045605550452
放到明年 以現在的股價隨便賺,1,[-2.49804688  3.125      -2.59570312],0.9931561414104959
我是覺得禮拜一可以下船了啦 我看很多租客都沒工作回鄉了，政府居然優先保護外勞，接下來的經濟自己想就是洗錢要辯解啥？沒信用的國家財政才在動歪腦筋台股沒在跌的,1,[-0.81591797  0.83105469 -1.23144531],0.757708974533537
一間公司居然可以跟整個新北拼第一,2,[-1.83105469 -1.17773438  2.44921875],0.9611355455558871
勒令停工了吧,0,[ 1.15917969 -0.43408203  1.04492188],0.4772610186528663
工廠可以參考 中國怎麼做基本上就是廠內廠外嚴格隔開不過台灣應該很難,2,[-2.33398438 -1.62011719  4.46875   ],0.9966326667627711
越燒越旺對吧,1,[-2.63085938  3.68164062 -2.70703125],0.9965181849447817
結果桃竹沒爆 直接跳到苗先爆 首長能力好像真的有差,2,[ 0.16394043 -1.8984375   2.75195312],0.921890823737156
外x是群聚破口一定噴啦  這個月月減正常晶片就去做車用了  五月電子廠87%都月減  就沒拉貨,1,[-2.1796875   2.56835938 -2.41015625],0.9846853042974787
好 先上168,1,[-2.44140625  3.55078125 -2.79882812],0.9957723262447717
這公司一堆八卦他講你就信啊,2,[-1.73730469 -1.73242188  3.93164062],0.9931276544672376
一定V轉的，準備來當沖而GG群聚消息一定被壓的，別天真以為會爆的,1,[-0.49511719  0.66552734 -0.42675781],0.6065262498596878
KYEC是測試廠吧 以前在神教有一半以上的貨都是出到那,0,[ 1.96582031 -1.28417969  0.68847656],0.7589838873860393
金庸喔 沒倒貨給粉絲就不錯了,2,[-2.51757812 -0.96240234  3.27929688],0.9828781045528366
開高讓你跑XDDD,0,[ 3.10742188 -0.77294922 -1.23535156],0.967451463945562
呵呵 說今天京元電跌停的人跑去哪了 哈哈,0,[ 4.16015625 -1.83789062 -0.84277344],0.9908820676716319
你可以看看2019巔峰時載客的EPS...,2,[-0.89355469 -0.41723633  1.5546875 ],0.8159041047924466
買15樓、17樓路過 賺飽飽,1,[-3.72460938  1.828125    0.13366699],0.8420516502829686
當然可以啊 本週至少漲到30,1,[-2.6171875   3.76171875 -2.90039062],0.9970334020769498
這支沒空間了 建議別住套房,0,[ 2.52929688 -0.18225098 -1.32324219],0.9194052386461542
乾真的天翻地覆,0,[ 5.03125    -2.49023438 -1.16308594],0.9974243645204638
有夠強的 預言大師,2,[-2.64257812 -1.1953125   4.328125  ],0.9950931024480433
推一下G大，也是我在同學會唯一追蹤的,2,[-2.51953125 -1.57910156  4.54296875],0.9969587345005908
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
大推GINO!,2,[-2.17773438 -1.30664062  2.609375  ],0.9725196795182969
技能樹會不會跟上Yamaha的腳步啊…,2,[-1.87011719 -0.53027344  1.83300781],0.8938489156183984
之前大學同學在ig po五倍槓桿狗狗幣然後說這可以繞月球好幾圈了不知道他現在心情如何炒幣都是一些投機仔 買股起碼是有在看基本面,2,[-1.765625   -1.41015625  3.515625  ],0.9878073714015319
這種吹哨壯膽的文出來 週一崩定了,0,[ 5.00390625 -2.390625   -1.14648438],0.9972602734743357
大噴,1,[-2.5703125   3.99804688 -3.01367188],0.9976999451059507
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
認賠啊？明天趕快賣還可以買2張長榮，再晚就…,0,[ 2.51953125  0.05535889 -1.41210938],0.9052307590685191
放到年底，不要怕啦，不差這點,1,[-2.18945312  2.6484375  -2.3203125 ],0.9853424565110857
基本面好，跌破20你不買…買26在那邊抖？大回檔的時候都快跌到淨值了餒…,0,[ 2.36328125  0.34667969 -1.58398438],0.8677433512163489
賣掉轉長榮，誠心建議,0,[ 1.79492188 -1.24023438  0.79394531],0.7064204736091663
前幾天不是還有25 你的26根本就沒跌多少啊,1,[-1.44140625  1.67480469 -1.92871094],0.9332252759852593
橘子80塊捏了快一年,0,[ 3.72070312 -1.48046875 -0.69384766],0.9826946567560477
長榮都要暴跌了 還一堆韭菜推 笑死,0,[ 4.0390625  -1.83496094 -0.66992188],0.9883127410825235
沒事 小兒剩不過百萬張而已 別怕,1,[-1.86132812  1.67675781 -1.24902344],0.9236239673676154
當然是跌停跌停在跌停囉,0,[ 5.21484375 -2.38671875 -1.56738281],0.9983692458884166
這樣就怕你去買0050比較好,1,[-1.35644531  1.24902344 -1.18066406],0.8606349313671298
記住越爛越噴,1,[-2.57617188  3.9375     -2.98828125],0.9975409023100564
推心裡覺得慌的時候就先出掉吧  有時要相信自己直覺,0,[ 1.53710938 -1.28125     1.10546875],0.5850873376311979
越爛越噴啦,1,[-2.58203125  3.96875    -3.00390625],0.9976394264707233
歐印長榮 人生光榮歐印群創 錢包受創,1,[ 0.65722656  1.43554688 -2.15039062],0.672545922394077
買航運零股啊,1,[-2.43164062  3.58398438 -2.8203125 ],0.9959219428757045
為什麼要買在跌的股 每天催眠自己會漲 意義在哪,2,[-1.63476562 -0.18383789  1.08691406],0.7427297560411222
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
全力做多,1,[-2.5625      3.84179688 -2.99804688],0.997282700134547
我也覺得可以買……但我想等20以下接 沒有到 就看戲了,1,[-0.58007812  0.62841797 -0.27490234],0.5868999112142009
低基期的電子類股一堆，何必冒風險追高,1,[-1.35742188  0.89404297 -0.67285156],0.7610713765191157
股版壞人多追過56塊的聯電 再也不看標的文,2,[0.37084961 0.05767822 0.86425781],0.4861627716221329
成本17路過,2,[-2.60742188 -0.91601562  3.0390625 ],0.9778162087278359
成本16路過,2,[-2.578125   -0.96875     3.05664062],0.9790215633156916
台鐵是公家單位...高鐵是靠延長特許才救回來台鐵是票太便宜退休金吃掉大半...,0,[ 2.3515625  -1.46972656  0.59130859],0.8375905696484708
\AUO/ \AUO/ \AUO/,2,[-1.64160156 -1.56542969  2.75390625],0.9749997063834933
只賺10%   沒信仰阿。 滾,0,[ 4.390625   -2.16601562 -0.67871094],0.99235170363782
怎一堆人不推包子? 友達好 包子不會香嗎?,2,[-1.07226562 -0.32397461  1.26171875],0.7682175520235889
我全都要 水手兼面板仔路過 都是高EPS 低本益比股面板就小航運 嘻嘻,0,[ 4.44921875 -2.2109375  -0.78955078],0.9934553852899268
很快就有名嘴來噓盤公司爛跌停活該,0,[ 5.171875   -2.47070312 -1.29003906],0.9979627649281914
23的話 你明天就得停損了哈哈,0,[ 4.984375   -2.20898438 -1.32617188],0.9974379814225343
那些幾百張準備送死吧，準備賣房子來貼了,0,[ 2.35742188 -0.8046875  -0.06170654],0.8839110965399557
怎麼看都是散戶在接,0,[ 1.95800781 -1.18945312  0.57421875],0.7730435513133297
大戶減 散戶增 不是隨便查都有資料嗎>,2,[-1.89160156 -1.75976562  3.84960938],0.9931726965061888
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
奇怪 上面那些喊崩的人都消失了 ??,0,[ 1.40332031 -0.86523438  0.77832031],0.6102312463273689
笑了  股版反指標,2,[-2.75      -1.5859375  4.453125 ],0.9968817051378751
股板反指標 賺錢真簡單 喊崩的空手仔,0,[ 2.578125   -0.29443359 -0.94775391],0.9208272916951852
這隻超弱建議不要,0,[ 2.65429688 -0.81640625 -0.36108398],0.925821069260609
這檔吃筍30%左右 ...,0,[ 4.54296875 -2.13476562 -0.84277344],0.994193843239952
讓我們一起懷念,2,[-0.51513672 -1.42480469  2.79882812],0.9514593747858981
斬雞跟臺慶科有賺到路過......補推,1,[-2.6484375   2.22460938 -1.32128906],0.964792112926176
新垣結衣結婚了，宅男不會買了XD,2,[-0.8515625  -0.79199219  1.96289062],0.8900329076152924
漲停啦！,1,[-2.61523438  3.93164062 -2.95117188],0.9975461878528301
沒啥量很好拉的,1,[ 0.1763916   1.47167969 -1.94824219],0.7653838556118017
厲害 跟到三級紅利,1,[-2.64648438  3.75585938 -2.76367188],0.9968777513638899
猛  漲停了,1,[-2.5859375   3.94335938 -2.9765625 ],0.997558038581287
讚 漲停了！,1,[-2.63671875  3.92773438 -2.92382812],0.997538676861148
漲停了恭喜但是要提醒你這檔很多人套超高小心謹慎,1,[ 0.484375    1.20996094 -1.85449219],0.653287243396771
你會懷念....當初沒下單的自己,2,[-1.625      -1.33203125  3.66015625],0.9882819079164589
拜託 漲到70謝謝QQ,1,[-2.04296875  2.6953125  -2.53125   ],0.9860711160175952
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
以前就知道很好，但是就是漲不太動..,1,[ 0.50878906  0.6171875  -1.06738281],0.4801242596749078
推 感謝～,2,[-3.01953125 -1.23535156  4.265625  ],0.9952542064580461
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好公司，等待安全區間價格接。,1,[-1.99511719  2.00195312 -1.5859375 ],0.9559991965073569
明天確診會爆炸嗎？,0,[ 3.53320312 -1.54296875 -0.45556641],0.9758322870926812
準備越篩越多,1,[-2.71484375  2.5234375  -1.35546875],0.9746752100593205
宇宙邦果然最屌,2,[-2.15429688 -1.38769531  3.29101562],0.9865752038389417
偽陽仔怎麼不見了 當初問隔離期滿怎麼不用驗還被反篩仔罵到被豬頭,2,[-2.2578125  -1.74609375  4.6796875 ],0.9974167295395788
快篩沒屁用....今天快篩陰性 難道保你一個月都陰性?今天假設全部人快篩陰性 只是確保今天之前都沒人中明天不篩的話 難道今天下班人人都不會碰到確診者?,2,[-1.94140625 -1.62011719  4.30078125],0.995392939591576
99阿伯 套在229,0,[ 5.3515625  -2.52148438 -1.58398438],0.9986483662262408
反篩仔出現囉   你跟時鐘說叫他把台北市的快篩站通通關掉啊  笑死,2,[-2.43945312 -1.67089844  4.6171875 ],0.9972873968540781
雙北設快篩是請疑似症狀的人出來篩....企業設快篩你覺得是叫有問題的員工出來篩? 還是全面叫員工都要出來篩? 企業快篩站是給外人去還是給員工?,2,[-2.32617188 -1.64746094  4.640625  ],0.997206842550837
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
自己去看朝陽事件就知道了...設快篩不如WFH跟員工分流還比較實在...現在都沒什麼人出門了...一堆號子銀行人力派駐的需求照理講也是要減少才對...,2,[-1.89550781 -1.72265625  4.51953125],0.9964304365817541
可能就做不到完全的wfh 那也只能先這樣啊,2,[-2.1484375  -1.66015625  4.36328125],0.9961079516871575
又不是每個工作都能WFH,2,[-2.24609375 -1.59960938  3.96679688],0.9942061277032285
金融是最能WFH的行業吧,2,[-1.72753906 -1.45117188  3.109375  ],0.9819441759660779
那就分流啊...等於減少是內群聚的數量...減少接觸比快篩經濟還有效吧...,2,[-2.4765625  -1.49707031  4.3671875 ],0.9961099640185667
離島有夠慘,0,[ 5.19921875 -2.61523438 -1.24121094],0.9980044138371785
宇宙邦,2,[-0.11517334 -1.41503906  2.2265625 ],0.8909710631061913
直接全面pcr，才能顯出富邦的覇氣,2,[-2.0625     -1.65429688  3.94921875],0.9939026457267985
就是要你員工上班，陽性給我去隔離,2,[-2.40429688 -1.69433594  4.64453125],0.9973721955092412
宇宙邦還不噴爆!,1,[-2.55664062  3.9140625  -2.99023438],0.9974548928907616
要被nCovid19板打成普篩仔了,2,[-2.22460938 -1.76953125  4.3984375 ],0.9965868271754216
強制員工篩檢啦  金控停擺一天不知道賠多少,2,[ 0.02838135 -1.92871094  2.6640625 ],0.9243896642848429
影片提供一下 jg 是誰根本沒聽過,2,[-2.71679688 -1.578125    4.51171875],0.9970175615122914
讓我再賺一週就好,1,[-2.5859375   3.0859375  -2.47460938],0.9927646530195735
JG說真的,2,[-0.54931641 -0.56103516  1.18359375],0.7399300814128675
你不會打野  你要先說啊,2,[-2.51171875 -1.60546875  4.453125  ],0.9967285411188239
2008是次貸風暴吧,2,[-0.23425293 -1.20214844  2.39257812],0.9092765418453778
問問test520,2,[-2.39453125 -1.49609375  3.88085938],0.9935380893401543
因為賣書又收會員，我覺得會失去準頭,2,[-2.06835938 -1.67480469  4.484375  ],0.996472291625344
