text,label,raw_outputs,probability
可撥 波浪理論這種東西也在信,2,[-2.15039062 -1.50097656  4.28515625],0.9953483763292205
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
現在看看這篇文章...第二季獲利爛爆 就跑了請問目前可以低接嗎,0,[ 3.75976562 -1.26171875 -1.08789062],0.9857641100654381
推冬大，期待新文章,2,[-3.31835938 -0.20935059  3.08007812],0.9625201453867361
進桶10年...照我績效到時候天龍國一間獨居房沒問題,2,[-2.41992188 -1.2265625   3.82617188],0.9917389714748825
XDD朝聖崩潰噓,0,[ 5.26953125 -2.5390625  -1.34375   ],0.9982544034310619
看到真的很多反指標=.=，這檔下禮拜就要挑戰20了,1,[-2.83398438  0.94433594  0.66845703],0.5612409631625709
這隻覺得20會有,2,[-2.57421875 -1.16699219  3.59375   ],0.9894575841190851
超多反指標，還有說15已經很高了，顆顆。,2,[-2.8203125  -1.33203125  4.140625  ],0.9948781007811038
中鋼史上最廢高層,0,[ 4.80078125 -2.30859375 -0.86767578],0.9957475653842807
會往哪,2,[-2.82226562 -1.41015625  4.328125  ],0.996011118931105
當初就說不要碰了 不知道這麼亂的一檔幹嘛一直推?老牛失誤的機率一半一半,2,[-2.20898438 -1.35644531  3.9375    ],0.9928880386745549
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
原來是一個賭國鼎 不準別人買生華的雙標仔,0,[ 2.17382812 -1.53613281  0.69726562],0.7981482839430656
為了反對而反對 摳憐，這麼氣不會打去問公司喔？paper為什麼亂看亂寫，只有你看得懂你最棒，硬要在網路一直酸個不停，哪裡有生華就有你SR根本鐵粉,2,[-1.94824219 -1.68359375  4.40234375],0.9959957437216652
上半年eps0.84 7月單月1.53 8月財報出來再上一層樓,1,[-2.68554688  3.60546875 -2.765625  ],0.9964494863274131
R大還在喔，你這邊和航空版都有看的話應該看過我幾個月前就講過華航營收如何贏過長榮了吧？為什麼我說你前面都說錯共三點，一，長榮不是現在才買77F，那是處理不合營運的78X轉單，二，BR的客機根本沒拆皇璽，三，空服員現在領多少，你若有認識的就不會這樣講了,2,[-1.12011719  0.34399414  0.95361328],0.5990629067600428
反過來推論，如果客艙載貨這麼不行的話地球不會只拆一架的座椅,2,[-1.64355469 -1.27734375  2.77929688],0.9715274194164351
我想講的是，如果BR真的那麼神，早該把787改一改了而不是拖到現在才處理，而且如果我有看你文章，我當然會知道BR早就有五架777F不是嗎？實際上我是每一篇都要看好嗎...我是針對那些認為買CI不如買BR的人在講，雖然我是都不會買。,2,[-1.61914062 -0.96240234  2.49804688],0.9544663132894636
因為投機股風險超低又獲利龐大阿 你以為被套的人很多嗎 睏霸鼠錢的比較多吧☺,1,[-1.50488281  0.54541016 -0.0546875 ],0.5961410937028822
教授是不是跟長期資本一樣 以為一切都是常態分配?,2,[-2.43945312 -1.62011719  4.45703125],0.9967048484175904
