text,label,raw_outputs,probability
噴爆了還有人做錯邊？,1,[-2.84960938  3.68164062 -2.6484375 ],0.9967713799664274
哲哲老師加油,2,[-2.75390625 -1.49609375  4.48046875],0.996751693780746
傻空別裝了,1,[-0.32885742  1.359375   -1.76464844],0.8137849792591538
短多長空，週期不同,2,[-1.35351562 -1.70507812  3.69726562],0.9892074150139245
推樓上,2,[-2.78710938 -1.42480469  4.5078125 ],0.9966805441748207
空空加油！不能讓上禮拜的努力白費，開盤空下去！,1,[-1.4921875   2.21289062 -2.546875  ],0.9678987543636743
難吃 完全沒比爭鮮好吃多少,2,[-1.99023438 -1.40917969  2.89257812],0.9793164387946373
科科怎麼不看看裡面工作環境風氣如何,2,[-2.44140625 -1.6796875   4.70703125],0.9975362217816606
帥......滬電又一根了......,1,[-2.859375    2.99414062 -1.96875   ],0.9902338408781788
楠梓這次跟進的好慢阿@@,1,[-2.53515625  3.328125   -2.5546875 ],0.9944026671311792
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
跟個三張,1,[-2.71484375  3.8515625  -2.84570312],0.9973658307064182
下跌有注意但沒跟，恭喜佛系投資,1,[-2.04882812  1.66601562 -1.04101562],0.9165114202164892
護墊尾盤終於鎖了 連三根 話說股東會提案賣股有好害嗎*好消息,1,[-1.57910156  1.45507812 -1.43554688],0.906079755956669
護墊男子根本不同調,2,[-2.2109375  -1.16308594  3.71484375],0.9898221736290155
上次也是這樣漲的啊，要給大戶上車跟散戶下車啊4月份就是這樣，一堆當沖交易...,1,[-1.66113281  1.95507812 -2.34179688],0.9610806754223403
我是沒幹幾年的營業員..客戶還沒累積到一定程度真的很窮，累積到了公司也只是一直提高你的業績量...早上試搓5%  收盤能站上101就有機會填了,1,[-1.72265625  0.96630859 -0.59179688],0.7821752882876737
中天的主播又要說我們的新聞在中國被禁了,2,[-2.44335938 -1.72753906  4.55078125],0.9972139928467243
反正佔美國便宜的都會被刮一層下來，應該是要強迫印度更開放市場，零售等等....越南已經是中國的形狀，罷工其實是要所有人一起罷才有用資遣員工沒理由會被吉到脫褲,2,[-1.484375   -1.80273438  4.1796875 ],0.9940445725301795
一群奴工見不得別人為自己爭取權利，活該世世為奴,2,[-1.66601562 -1.80371094  4.3828125 ],0.9956018370388741
罷工是依法，罷的有沒有道理，其實關我屁事談判成功，錢不會落我口袋，失敗去喝西北風，也關我屁事,2,[-1.95996094 -1.70996094  4.55859375],0.9966405579162604
華航能沒道理長榮不能，華航虧損了嗎,0,[ 2.7890625  -1.09960938 -0.10058594],0.9293090647240451
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
交通部長真的很遭糕,0,[ 2.796875   -2.58789062  1.01953125],0.8520263637371674
軋空 ??????   XDDDDD,2,[-0.46435547 -0.87744141  2.40625   ],0.9139479448434833
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
太神,1,[-2.20703125  1.56054688 -1.28710938],0.924994069202772
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
人多的地方不要去,2,[ 0.88769531 -1.49707031  1.64550781],0.6614360654392621
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
聽說彼特幣在黑市、暗網很受歡迎,2,[-2.2421875  -1.38671875  4.05078125],0.9938385909719331
有趣實用推 觀念不錯,2,[-2.90625   -0.9921875  4.15625  ],0.9933790223161436
會變高是因為他這個不止排除主管也排除pt那些呀,2,[-2.00195312 -1.59472656  4.46875   ],0.9961405172150332
看空很好，但不是這個月,0,[ 2.14453125  0.0668335  -0.81445312],0.8495529009456593
對帳單都可以修圖了,2,[-2.734375   -1.58496094  4.59375   ],0.997277529651233
這劇情我還以為是在看韓天台節目,2,[-2.0859375  -1.70703125  4.34375   ],0.9960467150406651
被騙的人 心裡上會很抗拒承認自己被騙了 摳憐,2,[-1.88085938 -1.68261719  4.29296875],0.9953980170071918
含粉是嗎,2,[-2.04492188 -1.46386719  4.05859375],0.9938075865157427
發大財,1,[-2.69726562  2.57226562 -1.48046875],0.9779751941339285
一萬四只是開始  你爸媽也開始想賺一兆的時候 局就開始了,2,[-2.16210938 -0.68652344  2.86914062],0.9660967255268009
我當初非常看好比特幣在1:1美元的時候入場      (ㄏ,1,[-2.21484375  1.61328125 -0.83203125],0.9021611659499252
骨灰罈都可以發大財,0,[ 1.61035156 -0.35620117 -0.31347656],0.7776139042145724
推 股版需要更多這樣的文章,2,[-2.73632812 -1.421875    4.58984375],0.9969016676452129
好奇買進理由,1,[-2.54101562  3.4140625  -2.65625   ],0.9951208306595057
關稅 一停美國逆差會越來越大 最後美股崩崩,0,[ 5.19921875 -2.5078125  -1.27148438],0.9980061919865924
求推特野外露出帳號,2,[-2.04492188 -1.70800781  4.5234375 ],0.996640616891975
關稅還在…戲還沒演完，只是強迫要求雙方持續談判,2,[-2.00390625 -1.36523438  3.18945312],0.9841830889708829
一路漲到大選後QQ,1,[-1.34179688  2.0859375  -2.43359375],0.9584469818450622
川普是受到國內壓力 不賣是便宜到日韓  在商言商，可以不買華為產品，但也不該斷自己的財路。,2,[-2.24804688 -1.61621094  4.42578125],0.9963728326681774
有錢就要買大立光，蘋果接下來就多鏡頭了，佈局正是推,1,[-2.98242188  1.81152344 -0.40063477],0.894659342814359
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
厲害 感謝分享,2,[-3.04882812 -1.15625     4.1328125 ],0.9942266171238107
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
想問作者為什麼7月FED降息率機會不高？因為川普要選總統嗎,2,[-1.66210938 -0.95117188  2.41601562],0.951089561860315
推 超級厲害！,2,[-2.96484375 -1.26660156  4.28125   ],0.9954123712221097
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
想問去中國交換生，也是研究和股市相關的嗎？,2,[-2.43164062 -1.65332031  4.59765625],0.9971937730065357
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享，希望有討論群組可加,2,[-2.93359375 -1.34765625  4.45703125],0.9963827256822688
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
上半年40% 真不錯,1,[-2.98046875  3.37109375 -2.32226562],0.9949137237884522
厲害推推,2,[-2.93359375 -1.31054688  4.3125    ],0.9956920705289799
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推!好厲害!!,2,[-2.984375   -1.24804688  4.33203125],0.9955827814537228
老實說區塊鏈才有價值，不是比特幣,2,[-2.63867188 -1.57519531  4.5703125 ],0.9971252921975606
簡報模版看來煞有其事，但自選字型不搭、顏色雜亂，居然還有斜體，這位兄弟還是要精進一下做簡報的能力,2,[-2.4609375  -1.55371094  4.5703125 ],0.996935962490126
目前區塊鏈還沒有任何是最佳解的需求，有些人認為它只是騙取資料開放的噱頭,2,[-2.30078125 -1.58496094  4.4765625 ],0.996541855837805
有興趣可以google調查局把檔案上鍊的新聞，還有一些醫院也在這樣做了，推測這應該會變成一個趨勢，很多人可能有所誤解，上傳hash值並不是公開資料啦畢業證書的掃描檔，你要怎麼證明是真，完全的沒有造假，最簡單的方法就是hash值上鏈了,2,[-2.40625    -1.59570312  4.69921875],0.9973408316045106
低調....別害人,1,[-2.32421875  1.34667969 -0.19055176],0.8061726766349695
變革以後世界首富變成駭虛擬幣的駭客XD,2,[-2.0234375  -1.67773438  4.15234375],0.9950080165480258
10分鐘到帳沒錯啊 因為10分鐘一個區塊，fee設高一點99 vix....,0,[ 3.8359375  -2.26953125 -0.06130981],0.9779680010985006
還有人以為魚翅會顯示真實淨值啊？,2,[-2.5        -1.69433594  4.58984375],0.9973081513068273
期貨有期限耶 買這支可以套到老 這怎麼比 你太一樣無料,2,[ 0.74609375 -0.42089844  1.04785156],0.5076837383575078
做多的加油好嗎？把溢價稱在5%明天再拉到7%,1,[-2.30859375  2.68164062 -2.33789062],0.9867658001162877
現在5塊嗆6塊 有沒有想過7塊的感受,2,[-2.05078125 -1.67285156  3.67578125],0.9920507909398171
絕對安全的結果可以從兩萬掉到六千 去掉60%還算安全？這跟「我可以保證你們絕對安全 只是兩個人要死一個」這種口號有什麼兩樣？,2,[-1.72265625 -1.75390625  3.98828125],0.993524888297979
我貢獻了不少杯，能當股東嗎0.0,2,[-2.1328125 -1.484375   4.1171875],0.9944088918020835
樓上不是只喝玉米濃湯XDDD,2,[-1.94726562 -1.47753906  3.34570312],0.9871010665021748
50嵐有分區域，北區50嵐在中國的品牌叫一點點中區50嵐的海外品牌是叫Koi，新加坡和日本等地都是Koi,2,[-2.0625     -1.68652344  4.18359375],0.9952620032133306
無糖珍珠鮮奶茶才是最健康的比較於珍奶。   但當然還是少喝為妙,2,[-1.87988281 -1.67285156  4.07421875],0.9942460066363895
的確是比照星巴克價錢再便宜一些，後悔沒買,2,[-1.79101562 -1.05371094  2.41796875],0.9560903443629164
喝完珍奶後一小時量血糖，很多人會嚇到，尤其是有家族糖尿病史的，奉勸大家珍奶少喝，還有所有的含糖飲料，糖尿病很可怕,2,[-1.93261719 -1.6796875   4.203125  ],0.9950733377482129
連鮮芋仙也在加州賺翻 到現在生意一樣很好,1,[-2.703125    2.7890625  -1.88867188],0.9867587973046414
所以沒喝的人就比喝珍奶的人健康嗎？根本不一定，一切都是中庸與控制。所以才問你健康的定義，完全不吃精緻澱粉嗎？,2,[-2.390625   -1.55566406  4.5703125 ],0.9968762253924265
東南亞的手搖茶店密度你看到都會怕,2,[-0.83056641 -1.45410156  2.734375  ],0.9583427382684372
輸出塑化劑，把世界平均拉下來LOL,1,[-1.79199219  0.94873047 -0.02081299],0.6926263738545729
其實 黑心食品是台灣祕密武器弱化強國人民上緯一直以來都是靠供應鏈樹酯本業賺的啊......,2,[-2.02929688 -1.68652344  4.44140625],0.9962846268282882
根本炒股，,1,[-2.08203125  0.96826172  0.00927734],0.6989942119226995
錢是自己的 覺得這是利空力多自己想,1,[-0.06069946  0.61962891  0.28076172],0.4506478130328084
本業只會壞不會好了  中國自己的配方廠壯大的很快補助也快要結束,2,[-1.67382812 -0.70800781  2.50390625],0.9473171815127215
現在就是營運跟蓋一堆問題 還不如專心賣零件,0,[ 2.62695312 -1.70898438  0.28613281],0.9014383135016084
笑死 什麼時候台灣是亞洲離岸風機領先者了量被對岸屌打 關鍵技術都在外商手上不給妳話說上緯蔡董刪掉的文章回復沒?,2,[-2.1875     -1.54882812  4.41796875],0.9960998855283533
貨還沒出完吧,0,[ 5.20703125 -2.38476562 -1.61816406],0.9984118887270004
據傳 消息人士指出 綜合報導,2,[-2.4296875  -1.58007812  4.33984375],0.9961809979640824
華爾街日報的確有之前看是說可能到越南 昨天放出要在上海,2,[-1.70703125 -1.63476562  3.67773438],0.9905741889752996
越南太唬爛 肉鬆目前並沒有在越南設廠,2,[-1.56152344 -1.8046875   3.73046875],0.9911025569622153
增資了，貨倒起奶,0,[ 5.15625    -2.38671875 -1.50488281],0.9981937501740579
外資真好心，都給融資爽就好,1,[-1.83105469  1.09863281 -0.1842041 ],0.7515048635229223
出貨？,0,[ 5.10546875 -2.4453125  -1.12890625],0.9975196139833531
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
快買 幫抬轎謝謝,1,[-2.58398438  3.88476562 -2.94140625],0.9973707639224944
準備出貨了,0,[ 5.34765625 -2.54492188 -1.63476562],0.998700133611496
難道新鉅科只有我賠錢,0,[ 4.59765625 -1.99511719 -1.06835938],0.9951913699519215
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
150見,2,[-2.50195312 -1.5078125   4.36328125],0.9961516417030847
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
跌停見,0,[ 5.17578125 -2.4140625  -1.37792969],0.9980733407761729
低調啦,1,[-2.640625    3.67578125 -2.453125  ],0.9960304336675867
上週五怕了全出 只好少賺惹,1,[ 0.78564453  1.08007812 -1.70019531],0.5534110997486512
果然噴 恭喜大家,1,[-2.5625      3.95117188 -3.02929688],0.9975929165716341
被害死,2,[ 0.85351562 -2.03125     1.9296875 ],0.735324783799591
開高走低被出貨,0,[ 5.2890625  -2.45507812 -1.55957031],0.9985080502505638
出了 剩下給別人賺,0,[ 3.58203125 -1.53125    -0.59521484],0.9790895782259343
被點名沒好事。。,2,[-2.40625    -1.52929688  4.4921875 ],0.9965763346981483
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
空軍飛上宇宙囉,1,[ 0.07366943  1.76953125 -2.13671875],0.8308705897076296
噴到回補日,1,[-2.55859375  3.95507812 -3.        ],0.9975691199198371
敢買的不多啦 安心,1,[-0.4699707   1.08398438 -1.41113281],0.7728590698115128
嘎偉出就是爽今天一堆投顧叫出,2,[-0.89257812 -0.53466797  1.45507812],0.8114755078294323
嘎偉都太早賣，上次玉晶光也沒多久就出了,0,[ 4.953125   -2.2734375  -1.24414062],0.9972456045054305
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
m大怎麼這麼生氣....版規沒規定不能po吧 有什麼問題嗎,2,[-2.45898438 -1.62597656  4.734375  ],0.9975258178200004
他也在我那狂罵狂噓 別理他吧,2,[-2.2109375  -1.43554688  4.125     ],0.9944132308762904
m3388應該是這波被軋飛的空單  可憐 值得同情,1,[-0.61865234  1.16699219 -1.51269531],0.8088824816157807
嘎到不要不要的,1,[ 0.0223999   1.29394531 -1.859375  ],0.7557961797684997
整理太久被洗掉 沒賺到,1,[-0.1640625  1.3828125 -1.8515625],0.7985325533682599
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
今天去逛哈德洛這邊的生意超好，化妝品跟包包好像不用錢，台灣的百貨業是不是太氾濫了反而難賺錢,2,[-1.83886719 -1.09472656  2.87109375],0.9728027573603759
賣鞋（x）炒股（o）,0,[ 2.10546875 -1.25195312  0.63330078],0.7909812443893466
被pu環保大底騙一次是自己笨，再被騙第二次怨不得人,2,[-2.06445312 -1.171875    2.703125  ],0.9715762630754233
如果環保材質的東西都是為了炒股那股票也太好買了…而且我自己的la new皮鞋想穿壞換一雙到現在三年了也醫師好~~,2,[-2.1953125  -1.17480469  2.98242188],0.9791522080304362
好直接的暱稱,2,[-2.71875   -1.6015625  4.3984375],0.9967209904889366
想知道不錯的生技股XD,1,[-2.45703125  2.14648438 -1.33007812],0.9606793435167233
myl bmy ntla 誠心請教這三支,2,[-2.3515625  -1.55273438  4.0078125 ],0.9944538116808932
吉利德呢?,2,[-2.2734375  -1.60449219  4.109375  ],0.9950345302496115
祝福你賺錢，幫人看病能夠保持好心態,2,[-2.65820312 -1.04003906  4.0703125 ],0.9928216328769159
ID都直接來了 暱稱沒差了吧-.-CGMH=林口長庚更正    長庚而已,2,[-1.34863281 -1.47851562  2.9921875 ],0.9761191394927361
原PO是用FT買賣嗎,2,[-1.07714844 -1.52929688  2.61132812],0.9606858739315722
吳醫生...改暱稱吧,2,[-2.67578125 -1.55273438  4.60546875],0.997203465776788
沒必要改啊 人生勝利組就要實名制,2,[-2.55078125 -1.54785156  4.6875    ],0.9973296636852951
醫生讚讚讚,2,[-2.78710938 -1.04882812  4.22265625],0.9939972492214717
比一堆不敢曬對帳單的老師厲害多了,2,[-2.53515625 -1.54785156  4.60546875],0.9970898273510297
讀藥學出來反而不懂生技股XD,2,[-1.7734375  -1.66015625  4.0859375 ],0.9939880974590863
ID好直接 XDDD,1,[ 0.40136719  0.51220703 -1.17578125],0.48077542781487814
這系列文是在召喚test520大大登場嗎？,2,[-2.50390625 -0.98242188  2.88867188],0.9752426888293872
人生菁英勝利組,2,[-1.85449219 -1.50976562  4.1875    ],0.9943007217302637
