text,label,raw_outputs,probability
太厲害惹,2,[-2.984375   -1.25683594  4.21875   ],0.9950921751151866
人家這麼說　你也這麼說　有沒有點獨立思維啊按你的邏輯　三人為众　繁體的眾字也能叫眾？繁體的憂無心　簡體的忧有心　無心何來憂？繁體哪個三個人？那個中間的也算人？英文的愛沒有心　阿拉伯的愛也沒有心　比繁體字低級?,2,[-2.27539062 -1.66503906  4.671875  ],0.997276422948898
人家這麼說　你也這麼說　有沒有點獨立思維啊按你的邏輯　三人為众　繁體的眾字也能叫眾？繁體的憂無心　簡體的忧有心　無心何來憂？繁體哪個三個人？那個中間的也算人？英文的愛沒有心　阿拉伯的愛也沒有心　比繁體字低級?,2,[-2.27539062 -1.66503906  4.671875  ],0.997276422948898
台新站內+1 謝謝,2,[-2.484375   -1.08691406  3.84960938],0.9911250081110957
台新2.5請站內,2,[-2.18359375 -1.4296875   4.16015625],0.9945367015902044
冬哥你加空要記得補錢喔 QQ,1,[-0.77246094  0.765625   -0.76953125],0.6991961318008224
羨慕冬哥 每天都有更好的點位可以加空 QQ,1,[ 0.14221191  0.78613281 -0.73144531],0.5732396044919196
笑死加油喔，繼續凹單給他凹下去，幻夢黑犀牛喔,0,[ 5.0546875  -2.421875   -1.12695312],0.9973736814799694
請問冬哥還是一樣看崩盤到4500嗎？我的多單有點怕了,0,[ 2.6015625  -0.02366638 -1.11035156],0.9116984533958384
明天就變成小嘎3000點了 要不要再凹單加空啊 XDD我是不相信有人會笨到被嘎2000點還不跑變成3000點的連新手都知道被嘎200點就該停損或保持空手只能說 會賠錢的都是自以為是的老手,0,[ 1.2578125   0.66455078 -0.84472656],0.5971332580599714
新年狂歡謝謝,1,[-2.9765625   2.61914062 -1.35253906],0.9779419851213348
下輩子到了 顆顆,1,[-0.03115845  0.91113281 -1.27246094],0.6656150628310278
停損了沒,0,[ 5.05078125 -2.3984375  -1.19628906],0.9974883103726613
今天三大法人大買,1,[-2.66015625  3.890625   -2.9375    ],0.9974944083744562
朝聖！,2,[-2.46679688 -1.35253906  4.359375  ],0.9956278579152666
21.63,2,[-2.73046875 -1.57421875  4.41015625],0.9967008766175086
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
謝謝飛哥！心臟比較小！先下車一部份,0,[ 1.90136719  0.27514648 -1.78027344],0.8184290055939674
再次謝謝飛哥！！！,1,[-2.95507812  2.68554688 -1.32128906],0.9787211250151169
今天先出場了。感謝信心加持。,1,[-1.85058594  2.80859375 -2.80664062],0.9870536200810378
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
喊一百的已經退休惹 現任沒上進心 呵呵呵,2,[-0.98828125 -1.75292969  3.73046875],0.9870874022976609
今天都100了 笑惹,2,[-1.83496094 -0.56640625  1.99902344],0.9103244601357388
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
推推 希望看到120XD,2,[-2.33007812 -1.39453125  2.88085938],0.981004639266878
喊一百的已經退休惹 呵呵呵,2,[ 0.67675781 -0.85888672  1.34570312],0.6163159884455535
190惹,1,[-1.11132812  1.96484375 -2.53125   ],0.9458160812120536
每個人有自己的投資方式 我個人偏向逐步加碼 我不會一次建倉完成,1,[-2.06835938  1.61621094 -0.86132812],0.9016664829955828
推原po，好準，剛好壓在2周上95,2,[-1.26757812 -1.30566406  3.00390625],0.973330389717472
來朝聖～,2,[-2.1484375  -1.26171875  4.0390625 ],0.9930065986242275
太神??  每天都收新高耶,1,[-3.16210938  3.33789062 -1.96777344],0.9935747109997277
朝聖笑死,2,[-2.49609375 -1.50195312  4.453125  ],0.9964605465727577
還好船票沒被騙走,1,[-1.73046875  1.67089844 -1.64941406],0.9350432824345978
朝聖！現在漲停中！,1,[-2.69140625  3.8359375  -2.8515625 ],0.9972980390183517
請問樓主最近還有其他要趕快跑的標的嗎？,0,[ 4.203125   -1.94824219 -0.83496094],0.9914568952892099
朝聖!,2,[-2.44921875 -1.33496094  4.39453125],0.9957037131387589
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
你出場了嗎,2,[-0.65673828 -0.68359375  1.64257812],0.8347271017531216
唉套牢四五年經歷火災疫情 清空了,0,[ 3.375      -0.85693359 -1.22851562],0.9760469883643268
又起飛啦！,1,[-2.61328125  3.97851562 -2.95898438],0.9976632068902471
還沒上車啊,1,[-2.60351562  3.93554688 -3.        ],0.9975874003344761
不講股德 太快發動,1,[-2.71875     2.14648438 -1.18945312],0.9585051300055955
南茂哥又賺翻惹,1,[-2.66601562  3.8515625  -2.81640625],0.9972593117405163
超強！！,1,[-2.8046875   3.2578125  -2.06640625],0.9928507517190162
有看到沒跟到QQ,1,[-1.69921875  2.0390625  -1.921875  ],0.9589196734868943
再推一次,2,[-3.07617188 -1.26953125  4.32421875],0.9956866240346842
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
神啊 連續兩個燈,2,[-2.         -0.79492188  3.37695312],0.9803487167664717
連續兩天漲停，感謝南茂哥，奈米戶心臟小先出了,0,[ 2.6796875  -0.24157715 -1.55859375],0.9360684885011689
沒跟到QQ,1,[-1.86523438  2.31054688 -2.16992188],0.9740026172474907
真猛,1,[-2.65625     3.41796875 -2.2890625 ],0.9944074869576569
漲停到200了,1,[-2.48632812  3.72070312 -2.8515625 ],0.9965977783172618
朝聖!,2,[-2.44921875 -1.33496094  4.39453125],0.9957037131387589
700能買嗎,1,[-1.81933594  1.40625    -0.92773438],0.8797849914031588
今天已經破百了,1,[-2.73242188  3.24609375 -2.29882812],0.9936013748144746
買46.6，現在44.85，到底該不該賣出止損,1,[ 0.09985352  0.52490234 -0.58447266],0.5041585865445577
