text,label,raw_outputs,probability
主旨：cra2y913違反板規4-4水桶一週 類型：股板簡字號20170209-0 說明：板主巡查察板面，查cra2y913發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  cra2y913 (詹姆士龐德)                                      看板  Stock 標題  Re: [標的] 3631   晟楠 時間  Thu Feb  9 06:14:42 2017 ─────────────────────────────────────── 這檔讓我抱很久 繼續等待停利點30塊 ※ 引述《cra2y913 (詹姆士龐德)》之銘言： : --- : 1. 標的： 3631 : 2. 分類：多 : 3. 分析/正文： : 技術分析: : 周線連三紅，日K尚未出現爆量長紅， : 低檔出現W底反轉，等待回測頸線加碼 : 籌碼分析: : 外資近期買超，大戶籌碼集中 : 4. 進退場機制：(停損價位/出場條件/長期投資) : 回測頸線24塊加碼，停損22塊 --,2,[-3.02929688 -0.60595703  2.609375  ],0.9581301040244707
主旨：Colac違反板規4-4水桶一個月+退文 類型：股板簡字號20170209-1 說明：板主巡查察板面，查Colac發文違反板規4-4， 本應處水桶一週，但板主認定為鬧板嫌疑， 故以板規4-0加重處份至一個月+退文。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  Colac (還是一個人)                                         看板  Stock 標題  [心得] 謹此祭文表達我對tpk的感謝 時間  Thu Feb  9 12:32:39 2017 ─────────────────────────────────────── TPK 94狂 成本均價58 --,2,[-2.12109375 -1.62792969  4.56640625],0.996723418338469
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
你也很狂,2,[-2.48242188 -1.3125      4.3671875 ],0.995545436949235
水桶10年   狂,2,[-1.60839844 -1.44140625  2.49609375],0.9652553527733486
有TPK的塊陶阿,0,[ 5.32421875 -2.6328125  -1.4765625 ],0.9985390409673834
浸豬籠讓你冷靜一下,0,[ 3.00390625 -1.40136719 -0.05535889],0.9441667640654935
你好狂喔賺錢被水桶也值得了,2,[-2.13476562 -1.19238281  3.140625  ],0.982082919119424
948794狂,1,[-1.54199219  1.22753906 -1.37011719],0.8793997779475962
狂? 3406 2371表示...,2,[-2.07421875 -1.16796875  2.40820312],0.9621966293071212
94狂,1,[-2.02148438  1.265625   -0.79492188],0.8585563010871596
恭喜恭喜,2,[-2.79882812 -0.99951172  3.984375  ],0.992083138897162
+1路過,2,[-2.95507812 -1.28222656  4.3984375 ],0.9959647198676332
繼續抱別出掉,0,[ 2.5625     -0.00474548 -1.55273438],0.9148555227421405
你可以的,2,[-3.03515625 -1.2890625   4.41015625],0.9960826519343894
鬧版?,2,[-2.6328125  -1.68164062  4.484375  ],0.9970978176776691
恭喜發財,1,[-2.7578125   3.55859375 -2.40234375],0.9956352167242661
狂！,2,[-2.33984375 -1.17578125  3.85742188],0.9915196446148042
到此一遊,2,[-0.95458984 -1.06054688  1.88964844],0.9004887448350393
雪特！該出了…………,0,[ 4.703125   -2.03710938 -1.31445312],0.9963951111508519
太狂啦!,2,[-2.42578125 -0.97851562  3.67578125],0.9883767184151689
給推~,2,[-2.97460938 -1.30371094  4.2890625 ],0.99559428185258
猛 狂,1,[-2.79882812  2.11132812 -0.38720703],0.9177876437819108
完了 是否糕點...,0,[ 4.91015625 -2.20703125 -1.27734375],0.9971421881548789
是買幾張可以爽成這樣,1,[-2.79101562  1.93652344 -0.68408203],0.9245502161833049
一張不賣 謝謝,1,[-2.6171875   2.95898438 -2.16210938],0.9903377447945383
來圍觀 哈哈哈 真的很狂,2,[-2.25       -1.24511719  3.90039062],0.9921046684576197
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買多少？200股嗎,1,[-2.63867188  0.65332031  0.37255859],0.5579149242622661
新年快樂            。  十年後見？？,1,[-3.18164062  1.37402344  0.40161133],0.7201097196717042
慢走不送喔～,0,[ 2.9296875  -1.61328125 -0.09393311],0.9440493885848131
「一張不賣，奇蹟自來」,1,[-2.796875    3.46484375 -2.47265625],0.9954739962241835
來人阿，拖出去！,0,[ 4.921875   -2.32617188 -1.16210938],0.9970182766218334
搞不好接了什麼超級大單，虧轉盈…還是被郭董看上了？,2,[-1.65429688 -0.35668945  1.63378906],0.851821222767585
bye,0,[ 2.71679688 -1.24121094  0.21032715],0.9085484438857279
