text,label,raw_outputs,probability
2330 256>2542454 288>3498299 315>294.5,2,[-1.50097656 -1.40039062  2.92382812],0.9753999803071465
歷史高點破囉~~~,0,[ 2.12304688  0.55712891 -1.91503906],0.8153099872691025
目標價是200嗎..,2,[-2.28320312 -1.6015625   4.1171875 ],0.9950796085069719
我快抱不住了～30幾趴了,0,[ 1.71484375  0.04312134 -1.05859375],0.7997632191668068
那你們都快點下車吧有賺就好~底下竟然有人發文 我看要修正了 慘慘慘,0,[ 1.87402344  0.75390625 -1.66699219],0.7378846154982496
真的 最近曝光度整個爆增,2,[-2.91992188  0.23095703  1.86523438],0.8309470443429434
撐真久你得到他了,1,[-1.96386719  1.30175781 -0.77099609],0.859097801390247
恭喜 你今天接到捕錢電話了嗎XD,1,[-0.26220703  0.71826172 -0.50537109],0.5990553580462002
廣運哥出運了,0,[ 4.453125   -1.87890625 -1.82421875],0.9963565223568287
漲停了,1,[-2.60546875  3.93359375 -2.92773438],0.9975128362967303
14空1張，今停損，漲停我還買得到應該是拉高出貨但我覺得它具備妖股特性……不然它財報本業真的是很爛，靠賣祖產,0,[ 4.5546875  -1.91113281 -1.125     ],0.9950542421867902
被主力教了一課 學到了,2,[-2.55664062 -0.61279297  2.53710938],0.9532967687833385
本業真的爛嗎？你確定你有仔細看財報？,0,[ 4.6640625  -2.32421875 -0.59521484],0.9939155556542052
我看的結果是本業爛，你看不是，那我還沒學到家還請不吝賜教以下純粹是個人想法，不知對或不對今天一開盤09:01分就直接拉漲停，委買還掛2600多張09:12掛委買，09:20成交還有利多新聞盤中12:08出現若是今天沒有一開盤就漲而是外盤一直買買買，買上去的就比較不像是拉高出貨另補充一點，從我掛單到成交的時間我算一下成交明細張數月約1758張但我掛單買時，委買是2600百多張虛假的委買近1000張,1,[-2.17578125  2.0234375  -1.83007812],0.9650531545909209
今天停利今天心血來潮看了一下這二個月的籌碼面，意外發現三大法人同步大出貨，二個月而已賣超了22萬張。而且只有3天是小買超，總共也不過買超3千多張，可說二個月來幾乎每一天都是用“倒垃圾”的方式在賣超。現在想進場的，三思而後行。權利金又有了！！！,0,[ 2.16601562  0.26123047 -1.34667969],0.8484131264609329
低點已收貨，eps可望挹注,1,[-0.95507812  2.21679688 -2.8671875 ],0.9540891437545961
讚  今天有漲,1,[-2.63085938  3.86328125 -2.95507812],0.997400984719502
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
我快笑死，居然有正常人會信五毛寫出來洗風向的文XD第一天用網路是不是，這招他們對付自己人超熟練，那個紅綠燈幼兒園被害者家長還被抓，這種把受害者幹推文沒人懂5g嗎？3g昇4g只是速增Takada 奧斗,2,[-2.34570312 -1.61230469  4.5390625 ],0.9968560924810167
從母姓 共產黨習慣 怕鬥爭失敗子女抄家習近平的姐姐不姓習，叫齊橋橋,2,[-2.20507812 -1.74804688  4.62109375],0.9972091755466035
看到中時 就是中國或成最大贏家,2,[-2.22460938 -0.54638672  2.17578125],0.927639792219898
中國真愛和諧,2,[-2.17382812 -1.79980469  4.5       ],0.9969093657241286
川：等我連任成功 你就知道,2,[-1.66015625 -1.73046875  3.91210938],0.9927079865007704
還不是靠台中人的肺在發電,2,[-1.98046875 -1.41308594  4.08203125],0.9936058015392436
可能倚靠的比例降低一點點。,2,[-2.25390625 -1.57421875  4.140625  ],0.9950572180591619
比起台中人，我更感謝蘭嶼、恆春、金山萬里居民...,2,[-2.21875  -1.59375   4.546875],0.996704591595414
火力燒好燒滿,0,[ 4.76171875 -2.15820312 -1.2578125 ],0.9965929319104262
都那麼久了還會有低能覺得綠電有用,2,[-1.94238281 -1.54980469  4.0703125 ],0.9939649441190896
今天外資回補,1,[-2.2109375   2.55664062 -2.30078125],0.9839890856904798
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
看得到走向的天氣都預測不準了,2,[-1.95800781 -1.53613281  4.30078125],0.9951918355449768
投顧汪汪  汪汪汪,2,[-1.91015625 -1.33203125  3.63671875],0.9892650330860163
一堆不桶 桶這個=.=   支持上訴!,2,[-2.48632812 -1.53515625  4.53515625],0.9968072753532472
大貨拳剩,0,[ 5.25       -2.56640625 -1.44433594],0.9983617171210267
真的豪可憐,2,[-0.45458984 -1.95605469  2.86328125],0.9575773823896867
要V起乃了，空軍守夜,1,[-0.36816406  1.71679688 -2.27148438],0.8750104348317757
真的,2,[-1.37597656 -1.47558594  3.33984375],0.9832297787825036
你各位啊 原油正二.....,2,[-0.83886719 -1.234375    2.31835938],0.9335414000675155
人民幣故意放貶到7.8跟港幣匯率一樣1:1 不是不可能到時一國兩制變一國一制  這就是支那的陰謀+陽謀,2,[-2.2109375  -1.7109375   4.44140625],0.9965921729268926
明天想做多欸，各位怎麼看0.0,1,[-2.64648438  1.18261719  0.23083496],0.7103375030316705
觀望一下比較好，感覺最近亂糟糟的如果你有特定想要做的，用基本面然後評估一下比較好聯電睡整天給外資進場，我真的搞不懂啊Orz,1,[-1.32421875  0.86962891 -0.60986328],0.7466920010934066
沒意外會下場玩一下，明天做多勝率應該頗高,1,[-1.53515625  2.30078125 -2.63476562],0.9720368082127103
明天禮拜三  死魚盤?..,0,[ 5.2734375  -2.5859375  -1.40234375],0.9983555067181646
V好了沒?,2,[-1.328125   -1.05664062  2.06445312],0.9278755113095677
A了,1,[-0.0914917   0.84326172 -1.57519531],0.6748815003298223
美股起床翻紅就大力做多搶個短,1,[-2.53320312  3.56445312 -2.81640625],0.9960736793189787
下輩子 空手 吧,0,[ 4.90234375 -2.2265625  -1.28222656],0.9971455883928182
落塞,0,[ 5.30859375 -2.56054688 -1.61035156],0.9986306425549494
最後三分鐘殺 疑 跟昨天好像,0,[ 4.05859375 -1.64160156 -0.99560547],0.9903659304871092
昨天的漲 就吐回來了,0,[ 2.87109375 -0.52880859 -0.99462891],0.9484747646141893
又選錯邊了...,2,[-2.6484375  -1.203125    3.72851562],0.9911638214334013
起床就翻紅是沒錯 美股的紅色,1,[-2.78515625  2.58984375 -1.81347656],0.9834122335408614
昨天一堆說要v收下影線的？？？,2,[-0.60546875  0.08935547  0.81835938],0.5803225180524835
嘉偉家族 屍鴿報到！！誰在嘴老師？,2,[-1.21582031 -1.78515625  3.94140625],0.9910646559055105
早 今天還是在下雨 看新聞粗早餐晚點再來看盤@[email protected]收到小羽的信了,1,[ 0.29321289  0.96923828 -0.27929688],0.5569295027664971
+～家族 早點名！聽說有人在嘴老濕？ 笑死 有聽過玉山鴿嗎,2,[-2.421875   -1.54492188  4.5390625 ],0.9967830968124586
99表哥,0,[ 5.3515625  -2.59765625 -1.61035156],0.9987014689039773
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
疑  少年股神不是說收下影線？？？  原來是下影棒啊,0,[ 4.34375    -2.24609375 -0.43432617],0.9903084241993886
看股板做股票不如用猜的,2,[-2.26171875 -1.53320312  4.0234375 ],0.9943071012974172
無腦多很難嗎～眼前的賠不是賠,1,[-2.48046875  3.16210938 -2.52929688],0.9931289734171482
求小羽開戶,2,[-2.47070312 -1.42480469  4.109375  ],0.9946911463878944
折折加油 打倒惡勢力 折折一級棒,2,[-2.421875   -0.95849609  2.69140625],0.9689828806792478
今天開個雷曼式收盤 不用謝了,1,[-2.3984375   1.79882812 -0.74462891],0.9143853136320916
日本這開盤？？？？,2,[-2.5859375  -1.47363281  4.33984375],0.9960465290329038
真是懷念折折的隱片,2,[-1.93261719 -1.37011719  3.41601562],0.9870700608119186
嘎勒給給 崩崩崩,0,[ 5.3125     -2.49804688 -1.50878906],0.9985064831323849
崩崩你的嘎嘎,0,[ 5.17578125 -2.34765625 -1.48242188],0.9981795972255563
羅曼崩跌 太扯,0,[ 5.21875    -2.44140625 -1.42480469],0.9982295169766632
沒玩期貨也可以加小羽嗎！,2,[-2.02734375 -1.23730469  3.4140625 ],0.986308145752289
求小羽,2,[-2.41601562 -1.33398438  3.83007812],0.9924017444529133
小蘋果呢？ 現在宣傳要貼自己大頭照 現在營業員很懂,2,[-2.33398438 -1.61328125  4.55859375],0.9969069849056731
大家多堅持一下不開户可能後就附裸照了,2,[-2.21484375 -1.60546875  4.46484375],0.9964460540339423
怎麼我沒收到信.........,2,[-2.40429688 -1.67089844  4.484375  ],0.996868311029949
果然散戶是90後才上車啦,1,[-2.84179688  2.38671875 -1.265625  ],0.9696577026790648
可憐韓狗繳了一段保護費給美國，還要被美國當小弟欺負，可憐喔，看到韓狗被弄94爽,2,[-2.07226562 -1.76855469  4.28125   ],0.9959177931376136
韓國還發展中國家勒 爽太久了,2,[-1.77832031 -1.72167969  3.95703125],0.9933961919079238
腦補新聞,2,[-2.62695312 -0.97558594  3.3671875 ],0.9847426523454826
臆測文？,2,[-2.65039062 -1.46777344  4.40625   ],0.9963402366658308
說不缺電? 那不就跟法官說吃塑化劑 量不要太多死不了人 只腦子可能有問題不缺電? 有人的爸爸變成兔子我就相信,2,[-2.29296875 -1.59375     4.51171875],0.9966719111026896
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
廢核在國家能源策略上本來就要付出代價 一旦國際油價因故大幅上漲 台灣只有吃悶棍的份 這還沒提到戰爭造成海運中斷的風險,2,[-1.0546875  -1.62988281  2.9453125 ],0.9721763844838046
保官位 選戰，什麼話都敢說，設備沒提升，備轉率卻提升，你相信嗎？今年只是雨季超長，用電量低,2,[-0.92773438 -0.68994141  1.90039062],0.8817418874683721
推漲5成也太可怕了吧，台資外資會跑光，台灣會死,0,[ 4.5234375  -1.85058594 -1.16894531],0.9949488101327207
備轉率如果把未來綠電納入，應該只加計平均發電率，全部納入就是欺騙百姓行為,2,[-2.0546875  -1.55761719  4.        ],0.9938334684186805
