text,label,raw_outputs,probability
可以買了嗎,1,[-1.76757812  1.85351562 -1.92285156],0.9526902122098354
永豐2.5，無大戶 請站內 謝謝!,2,[-2.359375   -1.46582031  4.1953125 ],0.9951219106903185
永豐2.5 有大戶 站內,2,[-2.08203125 -1.33105469  3.703125  ],0.9905066204093506
桃園徵,2,[-2.32226562 -1.5625      4.078125  ],0.9948154626003602
阿痕 打球！,2,[-2.16601562 -1.18066406  3.23046875],0.9835995553607756
剛好一個月，版主選股厲害，飆股一支。,1,[-3.79296875  2.44140625 -0.43432617],0.944879786997529
噴了3倍~ 推文一堆反指標阿，真的廢,1,[-0.83154297  1.57226562 -1.67773438],0.8856240375228358
大家是不是都是偷偷跟單啊！,2,[-2.66992188 -0.0165863   1.72363281],0.8418651651820557
這支快10了 逃的人呢,0,[ 2.55078125 -0.65673828 -0.60791016],0.923413781873936
除息前的迴光返照 還不下車的幫你們禱告了,1,[-1.1328125   1.45214844 -1.83984375],0.8988127956632606
今天24獲利了結先下車了 過幾天盤整完再進場 但還是會在這裡持續跟大家集氣的 因華未來真的不錯！,1,[-1.93847656  3.16796875 -2.96875   ],0.9918474271860913
s大恭喜，也祝大家發財最近杏國和智擎都有胰臟癌行情，不管他們兩家成不成功，因華未來還是有機會分杯羹，這三家的臨床實驗，陳立宗博士都是要角，希望D07001能早日被市場發現,2,[-2.1484375  -0.21142578  2.30859375],0.9157049834653241
在洗盤了,0,[ 3.5859375  -1.13964844 -1.11816406],0.9823920311958106
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
新台中大大這陣子買入1984張，均價約22，真是太狂了,1,[-2.5703125   2.86132812 -2.17578125],0.9892484528556676
拜託掉下來讓我加碼QQ,1,[-1.01074219  2.31054688 -2.87695312],0.9599764572814244
快跌停了,0,[ 5.3203125  -2.57617188 -1.57910156],0.9986214776163324
妖....,2,[-0.27294922 -1.18261719  1.92285156],0.8649973279622345
沒賣馬上被制裁太猛了，噴翻,1,[-3.34765625  3.71484375 -2.03710938],0.995982997068919
有投顧老師在推這檔，短多長空,2,[-1.55859375 -1.609375    3.40039062],0.9864924317234568
謝謝3g大，今天已出,0,[ 3.79882812 -1.68554688 -0.68652344],0.9848102353156828
今天34.65 xD,0,[ 0.42285156  0.41040039 -0.67675781],0.4309179937174698
有投顧老師在推這檔，短多長空,2,[-1.55859375 -1.609375    3.40039062],0.9864924317234568
瞭 謝謝您看到有老師說上看70....xDDD謝G大,1,[-2.1328125   1.328125   -0.53662109],0.8429316169411959
一堆散戶進場 先跑果然 開盤出清 掰啦,0,[ 5.28515625 -2.53710938 -1.48242188],0.9984512120837526
樓上拜,2,[-2.8671875  -1.47753906  4.25390625],0.9959660682853345
我還來不及撿又上去了,1,[-2.49414062  3.44726562 -2.5859375 ],0.9949990035010594
wen456789來亂的是不是 現在42.4了,2,[-1.18261719 -1.38183594  2.63085938],0.961394345754414
早上最後上車只買到41 加油啊,1,[-2.52929688  3.73242188 -2.890625  ],0.9967731085426748
還好昨天有上車,1,[-2.58984375  3.90234375 -3.01171875],0.9974973356029619
昨天買，今天賣，賺了，謝謝,1,[-0.80615234  1.54101562 -2.11914062],0.8917678120004203
又跌了qQ,0,[ 4.77734375 -1.95800781 -1.39941406],0.9967453186610807
賣了就出清 休息 找下一檔,0,[ 4.46484375 -1.91015625 -1.08886719],0.994454249202064
買到41+1 加油,1,[-2.4921875   3.27929688 -2.5546875 ],0.9939947568903983
對了 謝謝g大讓我賺錢 謝謝看吧 一堆散戶 怎麼動...一直提升目標價,1,[-2.7734375   2.07421875 -1.04199219],0.9504153604472761
3g大，跟單自負盈虧的，別理其他人（話說我現在也+10%了,2,[-1.87109375 -0.40820312  1.61328125],0.859747925009438
會po在這就一定也有考慮到散戶問題（攤手,2,[-0.5625     -1.64941406  3.05859375],0.9654595887453657
+15% 謝謝gg 合世+42% xD,0,[ 1.46777344 -1.44628906  1.00683594],0.5934904898722285
小丑總是很愛叫叫叫,2,[-1.96679688 -1.63671875  3.8046875 ],0.9926065549673369
剛破新高會有獲利了結賣壓，消化一下就會上去,1,[-1.46582031  3.03125    -3.1484375 ],0.9869596328913263
櫃買還在漲 晚點應該有機會噴噴,1,[-2.58007812  3.92382812 -3.01367188],0.9975378062232766
41.2上車5張.4121車上感謝G大,1,[-2.59960938  3.81640625 -2.92773438],0.99719497157783
感覺車上人太多了 不太妙 先逃,0,[ 3.00390625 -0.74658203 -1.31640625],0.9645043184730466
39上車2張 今天42加碼2張 希望能小賺QQ,1,[-2.56835938  3.7578125  -2.94140625],0.9969883547854697
應該還能起,1,[-0.93652344  2.03710938 -2.703125  ],0.9435262982323006
拜託跟著合世飆好嗎 大家撐住別亂賣QQ,1,[-2.09179688  2.72851562 -2.51367188],0.9868230097269378
再跟一張 挺在車上的 我們一起(                  ),1,[-2.86132812  3.62695312 -2.52734375],0.9963677459741171
35 成本價一直抱著不放 希望快點45！,1,[-2.0234375   2.57421875 -2.49804688],0.9839191936597252
神隆直接衝上雲霄 亮燈啦 永昕加油!,1,[-2.60546875  3.75195312 -2.73828125],0.9967585172525854
一直都抱著，謝謝3g大,1,[-2.80273438  2.89453125 -1.74609375],0.9871602138550051
成本34.7續抱，衝起來～～～,1,[-2.63671875  3.88671875 -2.90429688],0.9974142644918875
今天翻黑了有人出貨了嗎 哈,0,[ 3.78125    -1.05566406 -1.47460938],0.9870222820838497
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
來的不及下車...,1,[-1.22558594  1.86035156 -2.22460938],0.9411667457305646
電梯向下 跳車囉,0,[ 5.28125    -2.625      -1.55078125],0.9985549925958124
撐住啊,1,[-2.59179688  3.82617188 -2.88085938],0.9971538683717266
再一張xD,1,[-2.01757812  2.23242188 -1.83203125],0.9695215281279432
國光也是,2,[-0.38037109 -1.59863281  2.8984375 ],0.9534572656012864
上車機會,1,[-2.63476562  3.9296875  -2.984375  ],0.9976024547977816
可惡太早加碼,1,[-2.32617188  3.19335938 -2.69140625],0.9932565585497695
39.6 二次進場兩張,1,[-2.59960938  3.69140625 -2.8671875 ],0.9967399076018788
40以下就是撿,1,[-2.390625    1.78222656 -0.62304688],0.9044461040750443
要破40了,1,[-1.04980469  2.015625   -2.60546875],0.9465431922667297
這隻穩 感覺新董事很有野心,1,[-2.29492188  1.41894531 -0.46484375],0.8500538405295791
這支絕對45以上，今天洗散戶考驗耐心,1,[-1.52636719  0.90478516 -0.45043945],0.7430387637525234
希望能讓我賺個奶粉尿布錢就好QQ,2,[-2.04492188 -0.59228516  1.55957031],0.874531430514757
原來跌一塊叫電梯向下,0,[ 5.265625   -2.546875   -1.44628906],0.9983816443947564
不用怕啦 沒有股票天天漲了 小綠就是買,1,[-2.5546875   3.42578125 -2.67773438],0.9952599375354135
怎麼看明天都會漲 不然不會盤這麼厲害,1,[-2.62109375  2.73046875 -2.0859375 ],0.9873261219701341
再一張,1,[-2.76757812  3.65820312 -2.62109375],0.9965181794095388
早上太早加碼了QQ,1,[-2.31835938  3.40039062 -2.77148438],0.9946575632205683
還有戲嗎...?,2,[-0.70068359 -1.65527344  2.80078125],0.959912838176614
今天太早檢了 哭哭,0,[ 5.125      -2.4921875  -1.29199219],0.9978790223837438
大家要有信心 撐住 別亂賣,1,[-2.29296875  3.40234375 -2.91210938],0.9948549664731964
這樣大戶算賣的多嗎 pg,2,[-1.09863281 -1.14257812  2.16992188],0.9306772094849108
原本預期會在40的太早買囧,1,[-0.82519531  1.35742188 -1.69042969],0.8619152711426723
