text,label,raw_outputs,probability
營收難說，不過毛利是有改善的,1,[-2.77734375  2.8203125  -2.14453125],0.9894273926134993
了解，如果跟去年差不多 加上合併統盟 應該還是不錯,1,[-3.03320312  2.16601562 -0.73925781],0.9431696003811298
噴啊啊啊啊啊啊啊新聞出來 可以考慮在低接了嗎,1,[-2.26171875  3.34765625 -2.77929688],0.9941874027357556
推推，持續追蹤中，感謝大大資訊,2,[-3.171875   -0.97314453  3.95703125],0.9920370881670565
下次雲豹車交貨是明年3月了，這期間請問還有什麼利多嗎？,1,[-0.45776367  1.07617188 -1.39160156],0.768959528777422
主力是想壓在這個位階一直接貨嗎? 低掛假單,0,[ 2.1015625   0.14001465 -0.85107422],0.838333683368974
135感覺像鍋蓋 難突破,0,[ 1.84375    -0.17370605 -0.34326172],0.8030547879837712
想知道C大最近對雙鴻的看法,2,[-1.97167969 -1.63183594  3.921875  ],0.9934134539380166
大大有對於崇越的目標價嗎,2,[-2.40039062 -1.73144531  4.40625   ],0.9967443347177899
快上車了 很有機會100以上,1,[-2.61914062  3.90820312 -2.98828125],0.9975318855153601
外資開始殺了,0,[ 5.30078125 -2.55273438 -1.43359375],0.9984247827799462
想空但空不起,1,[-0.25439453  1.40917969 -1.91308594],0.8159724248399296
90!!上半年好到爆??92了,1,[-2.5         2.62109375 -2.13671875],0.9856549188942914
已進場卡位，再觀察這個月K棒如何再加碼 那天沒被帶出場  續抱到今天總算開車了QQ,1,[-2.046875    3.09570312 -2.87109375],0.991665012533013
一張不賣奇蹟自來 領了股利賺點價差今天出貨 還是要謝謝X大的標的分享,1,[-1.46875     2.1484375  -2.57421875],0.9654842864332476
噴上去囉 抱久一點才有搞頭,1,[-2.74804688  3.8203125  -2.7109375 ],0.9971468812229445
感謝帶進，但是腳麻跑不掉…居然奇蹟自來,1,[-0.74072266  2.14648438 -2.95507812],0.9417802026278924
真的是一張不賣奇蹟自來，之前也被停損了,1,[-0.59228516  1.88085938 -2.51757812],0.9118963704913042
今天又是個補買的點了,1,[-2.6640625   3.6640625  -2.78515625],0.9966441639043547
破24.25不太好...,0,[ 1.09960938  0.47705078 -0.09967041],0.5440752562538765
我到底看了什麼,2,[-1.98730469 -1.56445312  4.01171875],0.9937708366337579
好景不長，只能繼續等了,1,[-2.4453125   1.76757812 -0.86523438],0.920234495919257
慢慢等 低點就加碼,1,[-2.31054688  3.40429688 -2.84765625],0.9948037886629305
破昨天起漲點了 又有得洗了,0,[ 2.5703125  -0.24255371 -1.41699219],0.9271429528849514
華南永昌 康永 接到手斷掉 ...,0,[ 5.03125    -2.4453125  -1.19433594],0.9974620925792419
外資獲利了結，砍得不用錢一樣永昌哥、永豐金哥 要挺住阿今天盤前有規畫 真的24.25這樣破法 大概要在盤一陣,1,[-0.78417969  1.984375   -2.50585938],0.9311241413970105
帶量破24.25 連昨天起漲點23.9都破 守的力道非常弱,0,[ 4.86328125 -2.15429688 -1.21679688],0.9968261148748243
我20幾張都沒跑 少賺很多繼續看下去 今天有個風電利多等盤勢穩定看看外資會不會回頭買,1,[-2.0703125   3.05664062 -2.859375  ],0.9914433134371717
永昌哥 康和哥 接不完..最近深感度濫 都短波要趕快獲利放口袋比較好,0,[ 1.98535156 -0.15429688 -0.91503906],0.8527345042286948
一天蒸發兩萬多真的很想哭 55555,0,[ 2.88476562 -0.80371094 -0.64648438],0.9485160818458789
東元很牛 要非常有耐心,1,[-2.57421875  2.13671875 -1.3125    ],0.9608300462512054
不要亂買31.8啦 害我掛31.7沒吃到,1,[-0.99365234  1.14941406 -1.1640625 ],0.8222254911908754
31.8今天終於掛到了,1,[-0.80419922  1.1953125  -1.70800781],0.8401651292269826
31.75 x2等好久，，，,2,[-2.38867188 -0.94384766  2.9921875 ],0.976439166648596
31.5了 衝啊,1,[-2.63476562  3.953125   -2.94726562],0.9976213382942098
31.5、31.7各接1張XD,1,[-1.71582031  1.6015625  -1.39746094],0.920739700378856
太弱勢了...本來想買...縮手了！QQ...我先止損了！本來還期待明天的法會...我自己先幫自己超度一下！！等股價整理好我再進場！！可能是被FED陰也不一定！這檔真的適合本多終勝法...但我覺得我抱不了這麼久...所以先止血！！等所有均線糾結我再進場，了不起貴一點買回...,0,[ 0.90820312  0.70117188 -0.77050781],0.5000978636065488
跌夠了吧,0,[ 4.98046875 -2.16796875 -1.45507812],0.9976160737634912
昨天沒接到31.8，今天入手31.7，就抱著吧XD今天金融都跳水，京城雖沒到抗跌，也不是最慘的後段,0,[ 2.29882812  0.37817383 -1.53808594],0.8561122686577153
X大說的是晶華嗎？我有偷偷觀察...,2,[-1.7265625  -1.6875      3.80859375],0.992015900200391
跳水跳一波～ 最好崩到30，27...加碼買,0,[ 1.42578125  1.36621094 -2.20117188],0.5079322808825241
今天凌晨 道瓊指數和費半指數重挫但台股近三天卻已先反應下修 似乎有提前反應的味道最終仍是有降息 所以利多因素仍在 並非利空而下跌此檔個股昨天外資和自營商開始由賣轉買所以今天開低走高的機率大 留意！,1,[-0.88671875  2.55078125 -3.15820312],0.9657534310873277
開低走高+1,1,[-2.75195312  3.84765625 -2.77539062],0.9973169442882122
吃定心丸,0,[ 4.90234375 -2.25       -1.47265625],0.9975195215670948
平了~~等財報~放心~~要發大財,1,[-2.06835938  2.40429688 -2.41210938],0.9808606826853221
竟然翻紅了,1,[-2.6640625   3.92578125 -2.84375   ],0.997483859499774
沒買到 紅了...,1,[-2.56835938  2.48046875 -1.78808594],0.9799897321532378
csgame2002說的沒錯 老套劇本又開始再來一次了 哈哈,2,[-2.2578125  -1.31347656  3.30664062],0.9865013888502281
相信版主分析就對了，怕的先下車吧哈哈,2,[-1.41503906 -0.53710938  1.99707031],0.8990393687187185
噴了，沒買到的又要.....,1,[-2.65625     3.4921875  -2.62695312],0.9956815657434706
衝了!!!!,1,[-2.61132812  3.96484375 -2.98828125],0.9976566875783662
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
爆衝,1,[-2.59179688  3.95507812 -2.99609375],0.9976136043958077
謝謝爸,2,[-2.8671875  -1.46191406  4.27734375],0.9960096633915722
長久看來50是沒有問題了,1,[-2.78515625  2.5625     -1.48242188],0.978214799192988
50這周能到,1,[-1.60058594  1.03613281 -0.82763672],0.815206715790619
這週能到50？只剩下明天了ㄝ,1,[-0.10137939  0.98681641 -1.39160156],0.6995351394124425
兩天漲停就有了 xd,1,[-2.578125    3.51953125 -2.72265625],0.9958237884035779
今天不太可能漲停吧= = 明天還有機會下禮拜50前應該還是會有盤整吧?,0,[ 2.1015625   0.05288696 -0.81298828],0.8452128655758813
謝謝老闆帶我飛,1,[-3.          3.36328125 -2.02734375],0.9937564029048368
如果等等接近收盤沒有漲過43.80元我會在今天最後一盤先出掉1/5左右的持股個人操作方式僅供參考 目前個股態勢 依然看多$$,1,[-1.49316406  1.90234375 -2.16601562],0.9518108129203746
收43......你出五分一了嗎？,2,[-1.40332031 -1.60546875  3.75      ],0.9896067185314225
出了1/5  因為推測明天或下周一會有機率又回檔至42.00左右 到時將會再次加碼買回但如果出乎意料一路噴上去不回頭 因為也才出掉1/5也還不至於少賺太多啦,1,[-1.52636719  2.47460938 -2.72851562],0.9767560261608009
版主你總共幾張？,2,[-2.8515625 -1.4765625  4.515625 ],0.9968799298583245
哈...這就不方便說了～,2,[-2.50195312 -1.48535156  4.40625   ],0.9962519993452494
美商高盛又買了，他買幾乎都會漲,1,[-2.61914062  3.69140625 -2.87890625],0.9967919261676492
很喜歡有一陣子出相機+手機的組合，可惜沒了QQ 不過太大台也是問題sony QX30 QX100那種模式也很不錯，可惜wifi連線常樓上我虧25000你沒有我慘,2,[-1.87207031 -0.24694824  1.25976562],0.7903421958432828
今天這根釘子..加油...,1,[-0.10321045  0.34545898 -0.79785156],0.5109237752528467
低調低調再低調,1,[-2.6875      3.53320312 -2.4375    ],0.9954802279697839
有事情整個傻眼,2,[-2.06640625 -1.45019531  3.86914062],0.9925166424306633
乾爹 還記得我嗎,2,[-2.375      -1.68945312  4.4375    ],0.9967275814268575
X映2.0,2,[-2.25       -1.70703125  3.50585938],0.9914634058341628
他國事務,2,[-2.4765625 -1.6875     4.6171875],0.997349050990652
就算買在0050目前最高點，放個20年，獲利的機會也有九成九吧，至於獲利多寡，又是另一回事了。,1,[-1.76367188  1.28222656 -0.67333984],0.8410160957739883
何謂ETF 致版大,2,[-2.59960938 -1.66992188  4.07421875],0.995554810844698
自選群組不能命名啊,2,[-2.53710938 -1.66796875  4.6875    ],0.997540406800221
太好用的話輸贏很快,2,[-2.09765625 -1.22070312  3.99414062],0.992362160993221
不覺得會降息耶,2,[-1.1875     -0.03936768  1.19921875],0.7237333234785851
買債大伙全勝,1,[-2.2421875   1.14257812 -0.28710938],0.7853798084708317
夏季用電 風電重返農藥,1,[-2.75976562  2.79101562 -1.99902344],0.9879504094458587
今天靠蘋果在稱盤。。,2,[-0.82080078  0.24609375  0.93212891],0.5963618566111283
一切預告在先…美股一點開拉收盤+300…明日台股收盤+150 ^^,1,[-2.19140625  2.48632812 -2.2734375 ],0.9824459720305697
醒來台指就是紅的了 真的不用擔心（吧,1,[-2.63671875  3.35546875 -2.56640625],0.9948483138881948
降不降息 台股都差不多 跌在先也反應了 降息就散戶,0,[ 3.98046875 -1.40527344 -1.17089844],0.9897335727842851
股債雙漲,1,[-2.61914062  3.40820312 -2.68359375],0.9953485035523426
心理做多而有行情,1,[-2.72460938  2.4765625  -1.62988281],0.978496266331601
早點睡....,2,[-0.78320312  0.00683975  0.46484375],0.5209391841669226
好屌  ,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
降息不是連阿公都知道的事情 應該是要看對之後的看法吧XD還有人不知道今天會降息嗎...,2,[-1.71679688 -1.25097656  3.45703125],0.9855269611778853
我立馬去把我阿公搖醒...,2,[ 0.65136719 -0.37670898  0.95214844],0.49874831569049116
真的會降嗎?,1,[-0.39208984  0.56689453  0.01765442],0.5100296428650243
降息機率就100%...看降一碼兩碼而已....,2,[-0.77490234 -0.13232422  0.85693359],0.6379899691609157
近幾年就還沒有 不符合市場預期的情況XD當然更久以前不知道 因為我菜逼八 沒這麼老...,2,[-1.52929688 -1.55371094  3.5546875 ],0.9879070947466911
還     蠻      屌       的      屌       爆,2,[-2.78710938 -1.33496094  4.28125   ],0.9955300399354319
可是金油雙軟..,0,[ 5.14453125 -2.5234375  -1.24707031],0.997861446089434
會學台灣降半碼嗎？可以多出場很多次,2,[-1.84082031 -1.08105469  3.00585938],0.9759474024953415
希望睡醒發現是降兩碼,1,[-1.15136719  1.05664062 -0.72363281],0.7821595952752187
不是漲就是跌 我一切的一切預告在前,1,[ 0.01907349  0.77246094 -0.51123047],0.5721537403163082
股神阿公來也,1,[-1.6796875   0.31567383  0.30126953],0.47132828365246304
要怎麼看他降還是沒降,2,[-1.87109375 -1.45605469  3.32617188],0.9862818112521623
睡醒發現在公園,0,[ 5.1640625  -2.58398438 -1.46679688],0.9982524455778119
倒數~~~,0,[ 2.30859375 -0.8125      0.0970459 ],0.8668216308557762
等到快睡著,2,[ 0.2442627  -0.63232422  0.59472656],0.5006214793426543
降,0,[ 3.2734375  -1.61132812  0.01473999],0.9560235598906428
降了,0,[ 2.5078125   0.10968018 -1.28808594],0.8981899381197657
黃金跳水,0,[ 5.296875   -2.5859375  -1.59863281],0.9986124344686718
日圓噴出,1,[-2.62304688  3.99023438 -2.96289062],0.9977072047968566
降一碼,1,[ 0.3125      0.37451172 -0.87988281],0.44941388792395004
1碼,2,[-2.8828125  -1.53808594  4.2578125 ],0.9961823753775823
部隊起床！,1,[-1.21875     1.16210938 -0.59375   ],0.790370261526037
符合期待 不噴也不崩,1,[-1.98242188  2.80664062 -2.63671875],0.9875127202045343
市場失望了，還是有部分期待降2碼，賣壓出籠,0,[ 4.6796875  -1.84765625 -1.44140625],0.9963543998272762
降一碼 利多出盡 直接猜小跌收盤 可以睡了,0,[ 1.51855469  0.83691406 -1.63769531],0.6458397797630377
....起床了 蔡逼八們 學長要睡了,2,[-1.74804688 -1.39746094  2.3203125 ],0.9602518943533179
那美中談判到底要放哪？,2,[-2.29882812 -1.63476562  4.15234375],0.9953759754083449
看看能不能撐住再上,1,[-1.45605469  1.90917969 -2.06640625],0.9493771071059043
崩 .... 滿手多單995,0,[ 5.2578125  -2.42773438 -1.66992188],0.9985624309407639
今晚肯定噴,1,[-2.57617188  3.97265625 -3.01367188],0.997649311542632
每個人都嘛知道降一碼 所以沒啥好漲的 會小跌收盤,0,[ 2.41210938 -0.26196289 -0.68359375],0.8974936793872889
降兩碼或不降都有好戲 最無聊就降一碼,1,[-1.99707031  1.45800781 -0.68408203],0.8703265213450279
折折沒睡覺,2,[-0.02496338 -1.22460938  1.89257812],0.8394547961798656
哲哲好認真xd,2,[-2.63671875 -1.58984375  4.53125   ],0.9970418369688508
偏偏給你最無聊那個,2,[-2.0859375  -1.52929688  4.11328125],0.9944561681923099
開崩欸,0,[ 5.33984375 -2.60546875 -1.546875  ],0.9986263111113394
坐穩啦～,1,[-2.13671875  3.06640625 -2.67578125],0.9913680633774868
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
摸摸台崩潰,0,[ 5.28515625 -2.57617188 -1.421875  ],0.9983949312551899
費半在跳什麼？,0,[ 2.6640625  -0.9140625  -0.24914551],0.9240186269628387
上沖下洗明天開低走高,1,[-2.03710938  3.515625   -3.15625   ],0.9948834490008809
還會再降嗎？,1,[-0.05096436  0.99707031 -1.21191406],0.6847259534886948
塊陶啊......,0,[ 5.3515625  -2.6484375  -1.46484375],0.99857093117986
