text,label,raw_outputs,probability
永豐2.5折，站內謝謝,2,[-2.1484375  -1.38867188  3.91015625],0.9927182795785029
已有大戶，永豐2.5請站內謝謝你已有大戶，永豐2.5請站內謝謝你,2,[-2.5546875  -1.40234375  4.23046875],0.9953131423747013
台新2.5 +1 站內 謝謝～,2,[-2.26953125 -1.23730469  3.89453125],0.9920542430737124
永豐站內+1 已有大戶，要辦大戶投 謝謝,2,[-2.3046875  -1.20214844  3.60742188],0.9892587928562354
價格回來的好快QQ,1,[-0.34619141  1.02539062 -1.43847656],0.7469317156689382
找低於2.8折的（站內信）,2,[-2.421875   -1.59472656  4.51171875],0.9968072754308697
9/25 $75.4,2,[-1.85839844 -1.296875    3.11523438],0.9813084910295917
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在的局勢抽到馬上被套吧,0,[ 5.16796875 -2.34375    -1.43066406],0.9980947669123854
三個月後再增持 end,1,[-2.23828125  2.6796875  -2.421875  ],0.9867760171287421
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
沒看到出場，死去,0,[ 5.203125   -2.48242188 -1.3671875 ],0.9981426771726088
哈哈哈，來朝聖一下,2,[-2.46875    -1.42871094  4.44140625],0.9961943935096033
想問手續費怎麼退鏞呢？我還是搞不清楚,2,[-2.41210938 -1.64257812  4.40234375],0.9965443237428041
手機黨，不會投票可惜,2,[-2.20507812 -1.703125    4.55859375],0.9969464088801149
上錯車,1,[-2.671875    3.87890625 -2.88671875],0.997424922571595
結果直接跳海,0,[ 5.32421875 -2.5703125  -1.53515625],0.9985796738885834
吳大的群組今天關了XD,2,[-2.36328125 -1.15820312  3.43554688],0.9870246127439698
吳大的也是收割完畢所以才關群嗎？！,2,[-1.94238281 -1.61230469  4.26953125],0.9952278285536531
原來我也跟到車了，再看吳大演戲中,1,[-3.32617188  2.9375     -1.46289062],0.9860213860033025
一定是眼紅,2,[-2.68945312 -0.99121094  3.77734375],0.9900530931267331
美德醫以下那幾檔還有救啦，美德、巨騰、康師傅都還有在賺錢，其他的就... 連鎖十根以上吧。,0,[ 1.4921875  -0.17431641 -0.13708496],0.7220328590805015
美元貶成那樣 保險部位大的才要怕避險成本就吃死你,2,[-1.62011719 -1.29492188  3.125     ],0.9796917583118229
寶佳買彰銀幹嘛啦,1,[-2.1015625   2.27929688 -2.1328125 ],0.9759485627934561
阿今天有加空嗎糖槳繼續進場加碼放空！ 不公佈真正帳單&進出時間這麽想就對了越跌 糖槳賺越多啊！,1,[-1.68261719  2.08203125 -2.14648438],0.9636234403041138
這樣是說50反 都糖漿買的最後一句綠的。是在暗示空？,0,[ 1.15917969  0.41210938 -0.26147461],0.5829855489663957
小賺便當錢9/25 最低23.1 不知停損了嗎?,0,[ 1.27539062  0.77832031 -1.23925781],0.5919956658859836
王者風範,2,[-2.67578125 -1.53027344  4.5       ],0.9968402911734285
相較上面某些自以為能低買高賣的鍵盤股神 兆豐王直接對帳單94霸氣,2,[-2.14257812 -1.55078125  4.00390625],0.9940256346445854
昨天也進了5張兆豐,1,[-2.66015625  3.8515625  -2.85742188],0.9973014756824833
兆豐王一發文果然就止跌了  水,1,[-0.99853516  1.671875   -2.25390625],0.9183153481513393
兆豐大俠 戰無不勝 千秋萬載 一統江湖,2,[-1.4609375  -0.97753906  2.25      ],0.9397528634751167
有對帳單就是推,2,[-2.79492188 -1.51367188  4.5       ],0.9968856578582925
00878,0,[ 3.59375    -1.81152344 -0.30102539],0.97576133705032
VOO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
自己組ETF還不用管理費,2,[-2.44726562 -1.65234375  4.09765625],0.995401070696888
QQQ SKYY +1,2,[-1.93261719 -1.4140625   2.63085938],0.972822432147711
00692,0,[ 1.44238281 -1.3984375   0.87548828],0.6151339631108332
etf 好像只有vti 較穩,1,[-2.6328125   3.08398438 -2.45117188],0.9928161558817081
00672L,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
10塊收,2,[-2.33398438 -1.51074219  4.4140625 ],0.9961692329049819
財長先貼你的對帳單幹你娘每次都這家在發出臭味  操,2,[-2.14257812 -1.71289062  4.3828125 ],0.99629550207727
他的收入50%來自利息。現在降息後起碼一年內營收衰退外資沒辦法像以前一樣呼風喚雨就故意拉低指數外資沒辦法像以前一樣呼風喚雨就故意拉低指數反彈拉高 剛好可以買便宜的50反,1,[-0.88769531  1.87695312 -2.34570312],0.9279382663276393
好的，我問一下我的水晶球,2,[-0.82861328 -1.85839844  3.375     ],0.980126125728153
google 放養htc團隊 跟本沒有影響 日子很好過,2,[-2.2890625  -0.97265625  2.81445312],0.972066349418853
不是放養，是不給你太多限制，裡頭一堆人根本沒打算做手機以合約到期前轉到別的部門為目標，這大概是當初買它時沒想到的吧，去之前就在問htc年資能不能轉google年資，去之後就在吵職等太低，薪水有沒有跟101一樣，你覺得手機做成這樣意外嗎？,2,[-2.0234375  -1.58105469  4.34375   ],0.995629870831076
1444買在近期最高點....,1,[-2.17382812  2.40820312 -2.34960938],0.981529138703621
乾 西瓜金 又是你,2,[-1.07226562 -1.20214844  2.74414062],0.9603075751054772
廢物外資~~,0,[ 4.2109375  -1.91992188 -0.64941406],0.9901750172494932
用喊的  然後拼命倒貨,0,[ 4.921875   -2.28515625 -1.203125  ],0.997079707180722
現在整個生命週期電動車就已經比較環保，隨著各國發電往綠能過渡，就會越來越環保，燃油車卻沒有進步空間，就是多送錢給中東換污染而已。電車走走停停效率會變差但是是從80%開始算，油車最好就38%加州是科技公司大本營，這些公司超強調綠能，有領頭作用，最有可能達成事實上市區走走停停電動車更有利，停的時候沒有怠速浪費能量，煞車還可以回充，汽油車就單純浪費變成摩擦廢熱,1,[-2.50390625  1.08203125  0.00895691],0.7301048499977618
卡車要轉電車還很長一段時間除非你敢讓核電卡車上路,2,[-1.43066406 -1.17382812  2.50976562],0.9573295691406238
愈關愈大尾,1,[-2.52734375  3.44140625 -2.63476562],0.9951690621681003
DR 真舒服 要看到一堆人 要賠光囉要被主力 玩爽爽了,0,[ 2.23632812  0.38134766 -1.51855469],0.8475587657052985
我一直認為 處置就是要給大戶上下其手的機會跟合一一樣 買在低檔的根本沒在怕 高檔調節一下低檔再買回 最好像合一一樣 cc另外 最近投顧的股票那個不是慘跌停損 結果唱雖的的DR股卻飆上天 你老蘇還叫人不要買 年費百萬的金主不是要存股？那還追高殺低...存股就定期定額抱著不放就好，過一年再回來看,1,[-1.59082031  1.99609375 -2.33007812],0.9607055300248564
運氣佔了一部份但更大一部分是你根本在亂玩,2,[-1.921875   -1.46875     4.20703125],0.9944243099192459
乖乖賺你的正財就好有錢拿錢喝茶....,2,[-2.19921875 -1.02734375  2.4765625 ],0.9620954617125747
抱歉 但我覺得87%再反串 大家真捧場..,2,[-2.26171875 -1.37890625  3.5078125 ],0.9894452286562718
先想清楚，你買下去那檔股票你想投資還是投機,2,[-2.30273438 -1.55664062  3.79296875],0.993046162583443
你買金融股不是為了存股?,2,[-1.59570312 -1.15234375  2.23828125],0.947588048392521
股票本來就有漲有跌 買了就漲那是股神了好嗎,2,[-2.58984375  0.73486328  0.74707031],0.49421431818468187
就跟你看網路新聞差不多啊 報紙搞不好專欄還寫得比較詳細,2,[-2.390625   -1.58203125  4.5234375 ],0.9967860148646861
好想知道9/15是什麼日子,2,[-2.33789062 -1.68066406  4.48046875],0.9968068535101235
我都買美德醫 成本10塊無壓力,2,[-2.46679688  0.703125    1.15722656],0.6017957450876174
我鄰居幾年前在環球晶$100說好 後來漲到$400多,1,[-1.60351562  1.81054688 -2.07226562],0.9492168337827998
以後沒黑絲鮮肉 各位在家好好當自宅操盤員吧,2,[-1.85644531 -1.52929688  4.03125   ],0.9934235033850718
支持 零手續費,2,[-2.58203125 -1.27734375  3.88867188],0.9927968613823764
哪些券商可以線上匯撥啊?,2,[-2.75390625 -1.65332031  4.546875  ],0.9973032466254164
生產力and信貸科技進步增加生產力 信貸增加支出與收入,2,[-2.70117188  0.69042969  1.46972656],0.6783492771298238
錢沒地方去,0,[ 2.609375   -2.1015625   0.71728516],0.8622527431013318
通膨縮表無限循環台幣新台幣新新台幣,2,[ 0.71289062 -0.2401123   1.08007812],0.5102654718458488
