text,label,raw_outputs,probability
朝聖...這高手一路被打臉,2,[-2.37890625 -1.57324219  4.55078125],0.9968420691944686
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
永豐大戶2.5折，請站內,2,[-2.5078125  -1.54394531  4.2109375 ],0.9956437349911642
大師,2,[-2.94140625 -1.421875    4.26953125],0.9959035417185667
噗,2,[-2.40429688 -1.09179688  3.93359375],0.9917318839678448
溜之大吉 酸！,0,[ 3.32421875 -1.70410156 -0.02502441],0.9600054802859227
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
再次感謝IB大，酸民多就不要鳥他們了,2,[-2.25976562 -1.60742188  3.72265625],0.9926874662687032
0.24rds現在不是好標的 當初23-24進 31.5全出光 過了這麼久還是在那附近晃現在還有補漲空間的石油股很多 rds只會一堆資金被抽被套住了QQ  不過還是希望它未來有發展性啦XDDD,0,[ 1.17480469  1.10058594 -1.90722656],0.5064997682410916
嗯啊 7、8塊的時候不叫人長期投資，29跌下來po這篇說長期投資，真的神之一手,0,[ 1.15332031 -0.17883301  0.43505859],0.5709367587201889
推分析 跌下來再接,1,[0.08789062 0.50390625 0.04122925],0.43682124947956247
一天30%噴滿臉,1,[-2.6640625   3.9140625  -2.92382812],0.9975432335813296
所以你ALL IN了沒,2,[-1.62695312 -1.64453125  2.9921875 ],0.9808241945905692
明天決定性關鍵,2,[-2.625      -1.33789062  4.2578125 ],0.9952833089911091
以後不再質疑中環,0,[ 1.58007812 -2.2109375   1.24804688],0.574700235910439
強者推,2,[-2.96875    -1.328125    4.29296875],0.9956960248428649
認真就,2,[-2.45507812 -1.50976562  4.4296875 ],0.9963565975335489
空手雖然沒有賠錢，但加入老師的目的不就是為了賺錢嗎？,2,[-2.30273438  0.10632324  1.54296875],0.7942210979453432
幫嘎偉的會員QQ，嘎偉老師先專心在訴訟上了，打贏了就會回來帶你們進場,2,[-2.25195312  0.14196777  1.58886719],0.7956875648486328
神操作，太強了,2,[-2.99023438  0.68066406  1.34375   ],0.6542901108039612
不知道五樓大有甚麼看法,2,[-2.7890625  -1.52050781  4.546875  ],0.9970398658506352
零股就 A股東會領 B記得電子投票、指定日期去北、高兩個指定地點領取,2,[-2.22265625 -1.71679688  4.23828125],0.9958612299286164
非得頂到的話 最差就出席股東會或電子投票後指定日期到北、高指定地點領,2,[-0.90625    -0.02041626  1.30957031],0.7280432227616048
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
那就就繼續空啊，記得貼上來,0,[ 3.37695312 -1.20019531 -0.67041016],0.9729968526319785
一堆反指標170輕鬆過啦五月eps沒有三隨便你們,2,[-2.30078125 -0.71484375  2.22851562],0.9403121004792148
哇 又要噴了 XD,1,[-2.49804688  3.82421875 -2.87890625],0.9969861692016133
QQ一起兩萬發大財不好嗎？,1,[-2.20117188  1.52441406 -0.65234375],0.8791150031161632
繼續拉才能套更多人，主力是拉給自己解套，不用猜本厚就沒這種問題,1,[-1.70800781  1.87792969 -1.97558594],0.9533654312061252
我是沒辦法，股價常常跟我對著幹，每次都覺得很神奇，一買就跌，一賣就漲，有時還是奔著漲停的漲，然後想賣在漲停時，就偏偏會在前面一兩段開始往下掉..輪漲阿,0,[ 4.703125   -2.12109375 -1.00878906],0.995625755209003
說真的，定期定額買100股,1,[-2.90820312  2.71289062 -1.66699219],0.9841090931556785
是有點過熱了 但說真的存GG長期還是贏那些短線仔吧,1,[-0.27490234  0.18835449 -0.89111328],0.5078701286647663
300以下歐應 300以上賣,0,[ 2.20507812 -0.87011719  0.23522949],0.8434131217932794
等11 月零股 隨便買,1,[-2.49804688  3.234375   -2.61523438],0.9939169824980277
散戶太多,0,[ 3.96484375 -2.15625    -0.32958984],0.9844066536301485
剛剛賣光 所以我信了！,0,[ 1.73828125  0.16870117 -1.4453125 ],0.8002759106024657
哪來的小散戶 滿手多單等算錢很難嗎,2,[-1.63378906 -1.          2.6796875 ],0.9628180964531383
你被套多少?,2,[-0.35595703 -1.890625    3.078125  ],0.9622723439732086
買了放著也無妨 反正也跌不到哪去我另一個戶頭還有20張,1,[-2.18359375  1.359375   -0.6171875 ],0.8565516002631594
憑感覺買賣股票 哈哈 你怎麼不好好檢討自己,2,[-2.421875   -1.67871094  4.34765625],0.9964501648829829
少年股神 厲害！,2,[-2.34570312 -1.4375      4.34765625],0.9957065696920491
多練練吧,2,[-2.83398438 -0.49389648  2.96289062],0.9665870802030064
再上車啊這還要教,1,[-2.53515625  3.43945312 -2.70703125],0.995338342283041
有賺就好還來哭什麼哭 會預測未來就不會在這裡了,1,[-0.19396973  0.75439453 -0.81982422],0.6271387429124642
外資想出貨了,0,[ 5.140625   -2.375      -1.43945312],0.998071475926419
早知道 選好6+1數字  100元換億萬富翁,2,[-2.49414062 -1.46386719  4.3671875 ],0.9960332957768395
早知道去年12月買100張香香,1,[-2.18554688  2.54296875 -2.02929688],0.9811866279170426
現在歐印也來得及壓，我說歐印vix,0,[ 1.48535156  0.2800293  -0.48803711],0.695129669903152
早知道就簽賭了，還玩什麼股票XD,2,[-1.53125    -1.47851562  3.19140625],0.9820630786591524
要是可以早知道現在已經在曼哈頓買房子了,2,[-1.63183594 -1.30078125  3.34375   ],0.9837499197230216
這裡做多 這裡放空 財富翻倍再翻倍,1,[-2.75585938  2.375      -1.16503906],0.9662548332464935
國巨被踢......糕糕被套元件還有救嗎QQ,0,[ 5.01953125 -2.33984375 -1.22460938],0.99742823622031
寶成可以進了正新???,1,[-2.64257812  2.7109375  -2.02148438],0.9866441845522936
被動56要認錯了,1,[-2.65625     3.59375    -2.74609375],0.9963185709316347
京城銀還沒加碼,1,[-2.46679688  3.74414062 -2.86132812],0.9966509503065976
29.9t山頂上在吹風 快來995,0,[ 5.29296875 -2.53320312 -1.609375  ],0.9985973933134336
有研究過他持續跌快兩年的原因嗎,0,[ 1.37988281 -1.10644531  1.06738281],0.5510156184383957
22.65  15張  定存來不及解就上去了  煩,1,[-2.66210938  3.57421875 -2.70898438],0.9961901328323185
29.9T 報到～～,1,[ 0.47412109  0.55175781 -0.97753906],0.4668559183470836
27報到,1,[ 0.36645508  0.77441406 -0.94140625],0.5420576254440335
遠東大王，B大是遠東二王，兩位都厲害,2,[-2.47851562 -1.32617188  3.9609375 ],0.9933903431090461
27.5上車 根本不動 有賺就跑了,0,[ 2.95703125 -0.30688477 -1.57128906],0.9532550765099271
29T八張995,0,[ 5.31640625 -2.54492188 -1.57714844],0.9986022926983986
那就是變成仙股的玩法而已啊,2,[-1.81347656 -1.58789062  3.87890625],0.9924609761231523
對岸門市觀察..買速食店跟瑞幸咖啡的比星爸爸多耶稅還要繳嗎?,2,[-1.82714844 -1.35449219  3.5625    ],0.9882548912928022
劍湖山重返榮耀,1,[-2.45117188  2.73046875 -2.05664062],0.9862367691502172
不是很懂為什麼,2,[-2.56640625 -1.39648438  4.39453125],0.9960128755953657
...這是選票考量啊......19歲以下是多大消費力....,2,[-2.62890625 -1.60449219  4.57421875],0.9971905603326371
樓上只以為國小有辦法自己去唷 當然是爸媽帶去啊爸媽還要付啊  高中也只有門票不用錢 過去的食住可以不花唷 重點是要讓人出來消費啊六福村常玩身分證裡面有多少免費 問題是你就算符合你這麼邊緣自己去玩? 找其他人就要付啦,2,[-2.38867188 -1.66015625  4.6640625 ],0.9973496367268959
不是政府買單，是你我繳稅買單，口連啊,2,[-2.3359375  -1.22167969  3.55859375],0.9889747407744609
遊樂園怎麼申請人數?這個空間好大，無限制認定跟交桶部申請嗎？報十萬人還是百萬人好呢？,2,[-2.48632812 -1.65917969  4.6953125 ],0.9975068938390901
可憐啊 納稅人,2,[-2.44140625 -1.71679688  4.44921875],0.996892821913507
畢業旅行省好大一塊,2,[-1.79199219 -1.25976562  2.82617188],0.9740149593007456
保險套概念股,0,[ 3.9453125  -2.37109375 -0.00701523],0.9794162378364323
偉哉DPP  繳稅中年人比畜牲還不如 幹你XX的XX,2,[-1.92871094 -1.71875     3.99023438],0.9940317613320571
繳稅拿去讓別人小孩爽 這種不平等政策,2,[-2.47851562 -1.72558594  4.5546875 ],0.9972525789433933
上面噓的以為小孩有辦法自己去唷? 當然是家長陪同門票免費 裡面吃喝住 外面交通不用錢?之前防疫消費幾乎到低點 暑假你不把人吸出來是要怎樣恢復經濟 好像門票收益很重要 一個小鬼搞不好四個家長陪同哩,2,[-2.2265625  -1.48144531  4.19140625],0.9949555601049568
那幹嘛不開放全國人民都免費遊玩？？？反正都用稅金補貼啊門票收益不重要人越多越好啊,2,[-2.52148438 -1.63574219  4.640625  ],0.9973513978573095
現在重點是鼓勵消費  不是追求免費給小孩免費 只是鼓勵家長趁現在去花錢重點是要花錢才能刺激內需稅金補貼只是誘使你額外花錢消費不能只靠補貼本身的錢只靠補貼就像紓困而非振興了振興是要社會恢復從口袋拿錢消費的習慣所以不能依靠政府發錢  發錢只是輔助讓人民想自己加碼花錢才是目的,2,[-2.24023438 -1.55273438  4.20703125],0.9952856305043853
帶風向的特徵就是 推文都可以回文了,2,[-2.68359375 -1.51757812  4.578125  ],0.9970542765399161
青少年有需要家長帶？擺明花納稅人的錢為未來的選票鋪路，那些青年馬上就有投票權了,2,[-2.36523438 -1.71582031  4.6953125 ],0.9975047711108306
只適合 0050,2,[-1.65429688 -0.32763672  1.31347656],0.8030955312531792
2498你參考一下,1,[-1.83789062  0.76171875 -0.06317139],0.6611195483664557
標準出貨文,0,[ 5.25390625 -2.5078125  -1.39160156],0.9982774000614658
要賣的時候說一下,2,[ 0.49951172 -1.06347656  1.43945312],0.6791191808984991
求大大下次發文,2,[ 0.38208008 -1.453125    2.12890625],0.8318460747337608
QQ F腳的8塊……………等不到惹……,0,[ 0.71533203  0.10681152 -0.38452148],0.5327437081999394
去年除權都要19了 今年看好20,1,[-2.8125      3.19140625 -2.24414062],0.9932183655263689
壽險股不就這樣嗎？富邦 國泰賺很多 股價多少？,2,[-1.67773438 -1.46191406  3.1875    ],0.9830162058502544
空台勝..88,0,[ 3.3515625  -0.58251953 -1.66210938],0.9744593204467397
因為失業人口掛了阿,2,[-1.16894531 -1.53417969  3.6015625 ],0.9858444968133486
降1.3就開心成這樣喔,1,[-0.30566406  0.47851562  0.00293732],0.48122742978852795
有什麼好意外的，之前一堆假失業領失業金，現在被叫回去而已,2,[-1.13769531 -1.18164062  3.18554688],0.9747123504001198
1我都觀察假日工廠的停車場的停車量,2,[-1.66894531 -1.2578125   3.13085938],0.9797691730746544
缺人的時候說，現在補新人他也幫不上你,2,[-1.50390625 -1.63085938  3.96875   ],0.9921625415864973
反著看有機會,1,[-3.13671875  2.69921875 -1.35742188],0.9801733030813063
可以，反正現在都能用深度學習硬train一發，做得出來就可以發paper了,2,[-2.48242188 -1.22070312  4.1640625 ],0.9941499302744577
應徵八大最準美股看拉斯維加斯都在排隊還要預估啥？,2,[-1.91503906 -1.54296875  3.44921875],0.9886583814910388
可以，常找人，評價又差的那個穩賺,2,[-2.66210938 -0.59472656  2.6328125 ],0.957238277038652
4171小小精華，狂徵人,2,[-2.57421875 -0.94726562  2.640625  ],0.9679681061342157
奈米戶 舒服,1,[-2.50585938  3.03515625 -2.11132812],0.990351627887979
哇靠噴爆啦 小那新高納斯達克要萬點惹吧,1,[-2.5859375   3.90820312 -2.97070312],0.9974648996091642
spg什麼時候該下車啊 求指點,1,[ 0.0869751   0.65234375 -0.48120117],0.5290891035369628
AMD回平盤 然後又要跌了,0,[ 5.1640625  -2.38476562 -1.39257812],0.998056407683817
