text,label,raw_outputs,probability
你每天都賭下跌總有一天會中,0,[ 2.17382812  0.23913574 -1.12597656],0.8464826835907436
川普好像不用選了 過早開放,2,[-1.59863281 -1.42773438  3.06445312],0.9797837111813389
笑鼠,2,[-1.51464844 -1.56152344  3.1484375 ],0.9818915400369355
川普上一次當選就很抖了阿,0,[ 2.1875     -1.80175781  0.77636719],0.7921543006006522
史蒂夫跟戴夫應該流浪到加州 那邊福利最好,2,[-1.93164062 -1.734375    4.35546875],0.9958910610073148
台股要噴了！！！全世界只剩我國最安全，資金避風港,1,[-2.47265625  3.41992188 -2.73828125],0.9951477546726535
有對帳單給推,2,[-2.82421875 -1.51464844  4.44921875],0.9967469394880746
TVIX ALL IN,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
難道這條島狀線跟三月一樣那這樣巴菲特就是對的了,2,[-1.98339844 -1.50292969  4.03515625],0.9936730517372782
下周只要生技公司出來放放疫苗相關的好消息就嘎死你不用到研發成功 只要一個好消息就夠了上周4到瓊狂跌可是碰到月線就彈了喔而且疫情第2次爆發大家恐慌會鈍化韓國2次爆發 股市有跌嗎?,1,[-1.12304688  0.79833984  0.34130859],0.5619352836631372
看到跌1800就知道接下來要幹嘛了不要被隔天回漲騙了 跌那麼多當然要彈一下 正常的那指都創新高破萬點了 不回檔整理怎麼上衝兩萬三月那一波也是一根1500點開始上下雲霄飛車星期四空的賺1800點 星期五也才彈一下 有什麼好怕,1,[-1.45996094  2.203125   -2.53515625],0.966737553000584
回檔當崩盤 笑死見空喊空空在25000的人一定會後悔就像3月底空在19000被一路尬上26000一樣慘空在25000 7月3萬見,0,[ 0.97705078  0.83056641 -1.20410156],0.5059063117230702
除了道瓊以外4大指數都破新高啦 剩道瓊沒破前高而已,1,[-0.89550781  1.43164062 -2.04492188],0.8861421776423182
當大家都看多的時候 翻轉時刻到,1,[-1.97753906  2.37304688 -2.40234375],0.9791115933062603
為什麼要跟最大莊家對做？,2,[-2.5625     -1.65429688  4.546875  ],0.9971636084994707
笑死 二月也一堆人喊上看三萬 結果三月跌一萬點直接把這些雜牌多軍通通抬出去 看對也沒用多空根本不是重點 重點是在什麼點位做什麼事隔壁年初空在25000的賺了幾千萬上億一堆你要空在20000當空軍 當然只有被割的份那指創新高隔天直接跳空下殺快600點 三月以來最多會把這種跌法當回檔更好笑 去看三月怎麼開始殺的做多沒問題 但沒人會在這種時候進場做多的,0,[ 1.00292969  0.65527344 -0.79980469],0.5344195143777156
崩盤當回檔才好笑吧，水都要滾了多蛙還在喊好舒服這種線會覺得只是回檔的是第一天玩股票？,0,[ 2.49804688 -0.63574219 -0.50341797],0.914689931802162
25000放空？！？底部啊。瘋了,1,[-1.14160156  2.06445312 -2.4609375 ],0.9511610836041229
God bless you.,2,[-1.52050781 -1.64355469  2.96679688],0.9792408307941265
已,0,[ 4.22265625 -2.21679688 -0.44506836],0.9891285872670668
dog就是狗 狗就是dog  旺旺,2,[-1.90234375 -1.24804688  2.796875  ],0.9740764569126047
那家券商？,2,[-2.73046875 -1.64453125  4.54296875],0.997258853588863
一底還有一底底，誰能說那裡是底部？,2,[-1.74902344 -1.30664062  3.39257812],0.985269529535399
這隻有看很久了 3月有看FJ抄在7字頭覺得神大概也是抓8字頭以下買 不知道等不等的到,2,[-1.58496094  0.01368713  1.16015625],0.723590297100224
94T 期待疫情過去回到110賣,0,[ 2.15820312 -0.30737305 -0.48193359],0.8648189476908524
今年營收損益看樣子GG，就放長線，賭他起來,1,[-2.078125   2.2734375 -2.1796875],0.9760584669854004
長線也是空頭了吧,0,[ 5.0703125  -2.47265625 -1.15917969],0.9975059611446632
爛死了 這種出貨文也一堆人推...PTT是一堆人把鄉民當韭菜割喔...,0,[ 2.01953125 -1.61328125  0.79443359],0.7574777865095963
產品價格打不過中國品牌  性能也進不了歐美市場 加上疫情影響餐廳不會貿然進新設備,2,[-1.70410156 -1.72265625  4.22265625],0.994742587132141
推x大,2,[-2.8984375  -1.47558594  4.4375    ],0.9966556990771381
這支你不是賠過一次了==,0,[ 1.13183594 -0.06732178  0.03482056],0.6115033298511078
新麥食品加熱設備最大間的，幾乎是龍頭的樣子,2,[-1.97753906 -1.16601562  2.70898438],0.9708992204793574
一堆看短的韭菜嗆人家出貨=.=,0,[ 4.1953125  -1.7890625  -0.82666016],0.9909729323150931
也說不定推文的一人買個10張，就這麼硬拉起來囉,1,[-2.99609375  3.640625   -2.35546875],0.9962146069392017
只求現在新麥能撐過難關，穩定配發股利就好,1,[-2.29492188  2.71289062 -2.40625   ],0.9874917650901637
fj也是參考原po買的啊，最近也在等這支,2,[-2.61523438 -0.46435547  2.50976562],0.9460393022623443
謝謝你清流QQ,0,[ 3.87890625 -2.0625     -0.45629883],0.9845160063930934
不能虛喔      偏要虛,2,[-2.6171875  -1.30859375  4.0546875 ],0.9940836818707984
顆顆 0分,2,[-2.91992188 -1.47753906  4.5078125 ],0.9968997790166637
教主生氣,2,[-2.22070312 -1.63085938  4.5       ],0.996630987185829
沒認識專精amd賺1000%的人夜裡哭哭的倒是認識不少個,2,[-1.89355469 -1.57128906  4.19140625],0.9946097294144168
AMD1000% ptt網路上就好幾個,2,[-2.51171875 -1.4765625   4.2578125 ],0.9956379755583467
只靠國內很難賺10倍，amd真的猛，槍神最近有無國內以前的黃易好玩嗎？我只知道廣告打很大,2,[-2.44921875 -1.11914062  3.09179688],0.9815902769338508
飄流幻境 : ?,0,[ 4.2890625  -2.171875   -0.54638672],0.9905830728084005
拉基公司,1,[-1.01660156  1.16113281 -1.45605469],0.8429529438843892
不如察看看激戰峽谷有無相關股票,2,[-1.97265625 -1.63085938  3.74609375],0.9921563138953674
笑了    大家加油,2,[-2.64453125 -1.50585938  4.2109375 ],0.9956748772691365
想到橘子剛開始猶也是一堆人說爛,2,[ 1.1484375  -1.61328125  1.40136719],0.547769450923999
沒誠信的拉機公司無誤 90就是極限 拉高就是空,0,[ 1.27441406  0.68701172 -0.35913086],0.5711004800598442
請觀察第五大戶的四個分點動向囉～ 只能告知那摩多,2,[-2.2421875  -1.59667969  4.23828125],0.9955631440895409
石器時代，世界也要上了,1,[-2.91992188  2.80078125 -1.53320312],0.9838717900927391
CPU要買不省電的,1,[-1.28417969  0.93603516 -0.49389648],0.7418887123215219
G14  A15,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
謝謝c33uviiip0cp大,2,[-2.73632812 -1.00097656  3.42773438],0.9861606671903884
建議用surface pro 看可以同時開網頁比較不會lag,2,[-2.43554688 -1.55273438  4.42578125],0.9964326668511215
這家公司真的很好,1,[-2.81445312  2.2734375  -0.96777344],0.9566745790111996
用身家買昇佳,1,[-2.79296875  2.72070312 -1.72851562],0.9845242900144148
然後財報月減？,0,[ 4.046875   -2.3125     -0.06793213],0.9822608238956491
小心台幣升值的虧損,0,[ 2.89453125 -0.91894531 -0.36499023],0.94297092430432
主力拉的 你敢嘴,1,[-2.13671875  2.33984375 -2.36328125],0.9799700611562737
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
高調,1,[-2.46484375  2.21679688 -0.96875   ],0.9518194457662648
全球最大的賭場上線了,2,[-2.31640625 -0.64990234  2.98046875],0.9694492012492645
0.4->6.25 炒股真的狂,1,[-2.44726562  1.23535156 -0.29052734],0.8047726752000287
高雄火車站統聯客運對面好像也有這間租車公司…,2,[-1.71582031 -1.40234375  2.8984375 ],0.9770705975814565
今年要買元大跟玉山啦，今年兆豐不如預期,0,[ 1.33984375  0.86816406 -1.49609375],0.5943123674165679
自己功課不能自已做嗎？,2,[-2.5390625  -1.63574219  4.69921875],0.9975144326360603
如果能坐時光機 我會選擇空手,0,[ 4.16015625 -1.63671875 -1.14941406],0.9920821119975074
兆豐王是建議想買低價等配息後再買吧?,1,[-1.3359375   1.1796875  -1.08691406],0.844254991584568
是真的有打算長期領股息嗎？聽起來不太像是要長投的感覺,1,[-1.73828125  0.5625     -0.14855957],0.6284154028219052
....誰知道怎樣做最好..... 想懶人配息參與股市 建議買0050就好,1,[-1.88964844  1.390625   -0.75830078],0.8663804602946322
嘖嘖 這隻一直被點名 嘖嘖,2,[-2.14257812 -1.57226562  3.9296875 ],0.9936557661457044
等美金漲回30就買0050放著啊,1,[-2.296875    3.09179688 -2.6484375 ],0.9922780415414758
明年在買吧,1,[-2.66210938  3.82421875 -2.90625   ],0.9972892597538243
買美國ETF,1,[-1.65917969  1.83007812 -1.76171875],0.9451149963728972
下半年 台美股都會崩崩  現在接刀??? 祝好運,0,[ 2.86914062 -0.54296875 -1.00488281],0.9489951246546318
有可能貼息呀，不用急著買吧,1,[-0.56835938  0.62255859 -0.25634766],0.5816730113709403
首年海外資金匯回專法 被什麼嘎都不知道嗎,2,[-1.74707031 -1.27734375  3.46875   ],0.9860809406095121
國外匯回應該先注意課稅問題吧哈哈,2,[-2.59179688 -1.54296875  4.41015625],0.9965044490761793
直接全買,1,[-2.546875    3.83203125 -2.97070312],0.9972001493333399
明年股息0確定要買？,1,[-2.46484375  2.83984375 -2.31835938],0.9893934287368666
兆豐霞建議不就那樣? 用錢一直買,1,[-3.29882812  2.7890625  -1.31054688],0.9814993815780547
歐印合一很快就賺20%了 不用管其他的啊,1,[-2.76171875  3.36523438 -2.43945312],0.9948302461055271
等不到29? 等等看阿 何必執著? 執著很容易輸,2,[-1.80664062 -1.61035156  3.95117188],0.9930477425742955
可以考慮買美金債券，一年也有5%,2,[-2.42382812 -0.16357422  1.80175781],0.8660062135735386
看到這文真的有怕到了 擦鞋童來了,2,[ 0.06304932 -0.12438965  1.29199219],0.6513843669701785
這樣股息才三十萬夠用哦？資金分20等分 除息後慢慢買吧,1,[-2.50195312  1.62988281 -0.64794922],0.8940069195878724
匯差太大，加上股價波動可能攤一陣子都無法回本，不如先匯個一兩萬回來當生活費，其餘留著投資美元資產,2,[ 0.94384766 -0.86816406  1.0390625 ],0.4859867587472792
今年買就算配也只是左手換右手,2,[-1.54785156 -0.54248047  1.80761719],0.8847577704376844
要是我全買amd,1,[-2.43359375  2.38085938 -1.91113281],0.9786753428707035
歐印合一，人生第一,1,[-2.38085938  2.0390625  -1.27929688],0.9539733008366957
20萬美金 要稅金嗎,2,[-2.7890625  -1.56152344  4.49609375],0.9969835156522946
在29多換回台幣，要也是等到至少31,2,[-2.23046875 -0.88720703  2.47460938],0.9581100580761857
王不是開示30.5嗎？信仰不夠喔！,2,[-2.51367188 -1.57324219  4.5234375 ],0.9968807701411287
填不了息，發錢幹嘛。還有發完還要現增的,0,[1.09667969 0.19384766 0.27734375],0.541669527277733
兆豐金有這麼好？,2,[-1.47265625 -1.17773438  2.76757812],0.9673524492574481
需要錢就除權息那天再投就好,2,[-2.25       -0.99853516  3.25195312],0.9819940896901036
怎麼不現在買 除權息前高點賣掉,0,[ 2.375      -0.78564453  0.08789062],0.8741579567316701
19元仁寶 配1.2  何必執著金融,2,[-0.27270508 -0.91552734  1.88964844],0.8506655323591528
聽話，除息後到隔年的最後過戶日前再搭配半年線以下，分批買進會比較保險。不一定要今年領息。,1,[-1.62011719  2.34375    -2.58203125],0.9744246745859888
現在的匯率不太好吧,2,[-1.99121094 -1.75585938  4.328125  ],0.9959363635029553
跟你說真的，歐印南緯，兩三週後你會感謝我,1,[-1.32226562  0.80761719  0.01151276],0.6369694559665037
兆豐王的話跟我朋友居然一模一樣...難道我朋友是兆豐王,2,[-2.4375    -1.6171875  4.53125  ],0.9969317966966894
你朋友看兆豐王粉絲頁的吧,2,[-2.33984375 -1.55175781  4.09375   ],0.9948862645496978
中間沒量，跌停打不開應該很少散戶敢接,0,[ 2.9609375  -0.85009766 -0.75683594],0.9556453911673396
這檔打一折剛好,2,[-1.66796875 -1.3203125   3.02539062],0.9783603639793217
解盲過了代表沒做夢行情，沒做夢股價就不會飆了，回歸跟一般股票一樣，所以過與不過都是要跌的,0,[ 1.7421875  -1.05078125  0.78808594],0.6913730343089537
然後很多人打的如意算盤是禮拜一再接，結果直接停牌,2,[-0.27246094 -0.0282135   1.28320312],0.6754532876354047
要跌,0,[ 5.078125   -2.28320312 -1.42480469],0.9978701508385731
好厲害喔，不過我只有中天,2,[ 1.41796875 -2.3359375   1.62304688],0.5453555407139128
老實說後面買的人買中天才是正確的選擇..他可以認列很多..,2,[-1.49902344 -1.36523438  3.01171875],0.9769881383293375
什麼藥這麼厲害？會大賣嗎？如果不會，是在哈囉嗎？,2,[-1.71777344 -1.2578125   3.72851562],0.9889798200138963
這間很會炒的 沒500不會下車,1,[-1.37695312  1.5        -1.78222656],0.9142016055551754
那天我賣在233，也不知道是好是壞,2,[ 0.86083984 -0.69775391  1.18847656],0.534111821957152
推分析 漲跌看市場決定 抱緊處理,1,[-2.9609375   2.40234375 -0.94824219],0.9617702949532836
只是我172.5又接了保留一些利潤跟它賭解盲,2,[-0.52148438  0.07202148  0.84765625],0.5831798583682904
推 我看法完全跟你一樣哈哈,2,[-2.59570312 -1.52832031  4.55859375],0.9969553884913203
搞那麼大陣仗，禮拜一如果是解盲不成功，董事長不就要當場下跪道歉XD。想一想實在不可能...,2,[-2.20898438 -1.64257812  4.60546875],0.996977143738844
股版常態,2,[-2.609375   -1.62792969  4.515625  ],0.9970566785678823
跟原PO看法雷同，股市買賣基本就是低買高賣，沒人會為了賠錢而去大量收籌碼，持股比例不會騙人,2,[-2.71484375 -0.62207031  2.16601562],0.9353404928649476
雖然沒買，但看原PO這樣分析也是學到很多,2,[-2.45507812 -1.12109375  2.875     ],0.977296411566336
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
賣233 172買回 現在看根本神操作吧 你有時光機??說解盲成功股價不會飆的 是來鬧的吧??,2,[-1.37304688 -0.95019531  2.36132812],0.9430860023115409
市政哥這次算瞎賭了。解盲是沒有任何公司可以事先,2,[-2.265625  -1.5234375  4.4453125],0.9962392383392811
感謝分析，看量不看價說的真好,2,[-2.54882812 -1.47558594  4.41015625],0.9962850085516993
知道答案的。萬一不如預期，他一樣會虧死的。,0,[ 2.88085938 -1.26953125  0.14660645],0.925325522192702
推一個 只有中天希望也跟著噴,1,[-2.7109375   3.83203125 -2.84960938],0.9973133118050678
愛普處置2結果幾乎天天漲,1,[-3.24609375  3.28125    -1.79882812],0.9923762583532716
等等，你正文第一段怎麼感覺怪怪的,2,[-2.6171875  -1.5390625   4.51953125],0.9968767417693851
這支解盲成功才是夢的開始 全球市場沒啥競爭者,2,[-1.83691406 -1.54199219  4.01171875],0.9932884521582804
推推 合一中天一起噴,1,[-2.61132812  3.91210938 -2.98242188],0.997524220780912
你說禮拜四同樣下殺20%，合一跟劍湖山,0,[ 5.265625   -2.56640625 -1.34082031],0.998254604871294
這個藥膏很強好不 解盲成功搞不好可以長放,2,[-2.38867188 -0.96435547  3.55859375],0.9867090951122474
的差別在量，但你劍湖山是拿禮拜五的量耶同樣拿禮拜四下殺，劍湖山也是有量喔,0,[ 3.171875   -1.15039062 -0.56591797],0.964249140013195
請問禮拜一幾點公布消息,2,[-2.57617188 -1.45898438  4.38671875],0.9961760215407075
可是劍湖山是45分處置超慘的無量,0,[ 4.8125   -2.203125 -1.09375 ],0.9963929367779453
為什麼會處置到45分，合一第2次處置也是20分而已,2,[-2.46875    -1.58789062  4.58984375],0.9970734790767654
之前浩鼎解盲前不是聽說有消息走漏了? 翁還提前一天把股票給賣了,2,[-0.79882812 -1.72851562  3.06640625],0.9716004540728028
低調 我還沒上車呀~~,1,[-2.5859375   3.87109375 -3.01953125],0.9974199479438417
我意思是原po說同樣比較禮拜四下殺20%那天，劍湖山跟合一差別是劍湖山沒量，但拿劍湖山禮拜五的圖？,0,[ 1.59667969 -1.51367188  1.10644531],0.6034754981528888
很多人當初狂收樂陞也不是想賠錢啊,2,[-1.95117188 -0.11676025  1.10351562],0.7449976133394309
哦哦 他比較比錯天了,2,[-0.84765625 -0.15368652  1.359375  ],0.7517318978305778
週一股東會辦在那種地方 還要開直播 當然是要慶祝阿,2,[-1.79003906 -1.50683594  3.68945312],0.9903848275575331
千張大戶都沒走 你覺得他們沒內線嗎?一定就是有消息才留下來 反正15號一定是正面消息,2,[-0.921875   -1.53320312  2.99023438],0.970073306784898
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
買好零食等看好戲,1,[-2.53710938  3.11523438 -2.38671875],0.9924690658258332
貼錯天惹，反正概念差不多就不改惹，感謝指正QQ,2,[-2.43359375 -1.20117188  3.31640625],0.986097788000592
解盲的前兩天突然下殺跌停 慘戶賠賣 主力爽收這麼剛好 你說消息沒走漏誰相信,0,[ 2.7890625  -0.83007812 -0.55078125],0.9413995730486873
同意樓上,2,[-2.91796875 -1.32519531  4.34375   ],0.9958637751921465
這次的藥有過真的很強 商機無限 治療糖尿病的傷口癒合有明顯的效果 你知道全世界糖尿病的患者有多少嗎？,2,[-2.39257812 -1.17382812  4.01171875],0.9928008948559421
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
藥膏?那成功率應該很高,2,[-2.6171875  -1.21484375  4.2265625 ],0.9946295146575301
確實禮拜五很多人在偷買,1,[-1.81347656  1.84863281 -1.74902344],0.949607981365799
