text,label,raw_outputs,probability
有女友 贏大半,2,[-2.390625    0.60302734  0.90820312],0.5637232068998781
賭桌上你只有一塊錢的籌碼，就用一塊錢的策略打,2,[-2.5546875  -1.57617188  4.2421875 ],0.9959269188316926
推，加油,2,[-2.89453125 -1.35742188  4.375     ],0.9960797675998554
賠6萬真的還好,2,[ 0.9921875  -2.0234375   1.71289062],0.6621413217786315
不要當沖，找個低價買進根本都穩穩賺當沖不是都一直盯盤的嗎，怎麼還會中離去買早餐,1,[-1.03125     1.51464844 -1.88085938],0.8993403374383013
.... 籌碼k是很好用的當沖工具,2,[-2.45507812 -0.95996094  3.34765625],0.9837824593184985
股票研究就能賺錢的話，就沒人賠錢了啦，所有人都去鑽研股票大家就賺錢誰還要工作,2,[-2.78320312 -0.62792969  2.62109375],0.9584885260188463
笑死 前幾天才剛聽這首XDDD,2,[-1.52539062 -1.36132812  2.36914062],0.9575476015760574
推分享，感謝！,2,[-3.02539062 -1.16796875  4.21875   ],0.9947365359666959
好屌欸！越來越好唱，越來越好唱欸,2,[-3.         -0.36474609  2.85546875],0.9589468451879261
改得很讚XDDD,2,[-1.65527344 -0.86767578  1.78417969],0.906945184806311
我真是不懂你,2,[-2.60351562 -1.47070312  4.38671875],0.9962347956282626
分析讚,2,[-2.81835938 -1.24804688  4.34375   ],0.9955164530345085
連反彈也不要等了 認賠了,0,[ 3.33789062 -0.98681641 -1.07226562],0.9752380173316909
成本200 還剩點肉該走了QQ,0,[ 4.0546875  -1.61035156 -1.01757812],0.9903606072204582
閃囉,1,[-1.92871094  1.88867188 -1.74121094],0.9537392976983903
航空公司會買期貨避險提油價太好笑,2,[-0.83007812 -0.90429688  2.21289062],0.9157721952792351
機票早就漲到快翻倍了，飛美國來回機票5萬一張未來兩三年不用想有便宜機票出國了,1,[-2.6484375   2.16015625 -0.79541016],0.9432107013771729
你只要思考 去年初肺炎 還有人衝土耳其的-.-..就知推,2,[-1.73632812 -1.14355469  3.17382812],0.9797139701420631
未看先猜打帶跑 短進短出,0,[ 3.68945312 -1.83984375 -0.22412109],0.9766218427100168
你是好人~這種人不多了~,2,[-2.51757812 -1.49414062  4.546875  ],0.9967763219882684
推 當沖要有本 選自己熟悉的股性,2,[-2.6328125  -1.43359375  4.265625  ],0.9956609674126656
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
推陽明點位 現在摸到109.5但站不穩XD,2,[ 0.37011719 -0.23803711  1.35644531],0.6345350153508237
專業就是推~,2,[-2.8046875  -1.50488281  4.5546875 ],0.9970368062391626
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
他演講內容是預設中國廠產能全開，韓廠不退,2,[-2.29101562 -1.07617188  3.1953125 ],0.982217855936404
哈哈 自以為多被看重啊 不過就是個詐騙門面罷了,2,[-2.28515625 -1.54980469  4.38671875],0.9961079882186962
什麼？AR隱形眼鏡？廢到笑 還好當初遭停損了 現在連70都爬不回去,0,[ 1.58007812 -1.06835938  0.890625  ],0.6358847025984284
只記得三星很熱,2,[-2.07617188 -1.58398438  3.8125    ],0.9927498076596017
漢奸永遠不缺的,2,[-2.57617188 -1.45117188  4.4375    ],0.9963432670757771
即便是舊事了 現在讀起來還是令人氣憤,2,[-1.78125    -1.68359375  4.140625  ],0.9943962963748684
漢奸還有人挺 跳槽不代表可以把前東家的技術拿到新東家用好嗎 第一天上班啊,2,[-2.171875   -1.67675781  4.640625  ],0.9971038121908119
記得梁老婆是韓國人，確定是因為台積電錢給的不夠嗎,2,[-2.27929688 -1.62304688  4.53125   ],0.9967839521720205
今年的股利息政策真的讓很多人棄坑阿 XD,0,[ 2.74609375 -0.93847656 -0.1071167 ],0.9235598396857708
爛公司 經過今年強硬配1元之後我已經不再相信它了,0,[ 3.07617188 -0.74609375 -0.93896484],0.9616136663240373
爛透了,0,[ 5.328125   -2.63085938 -1.546875  ],0.9986191039658148
18樓好冷,2,[ 0.734375  -2.390625   2.4296875],0.8392034707714622
群益證好存股阿 但要找低點,1,[-1.84082031  2.12109375 -2.08984375],0.9672497760949063
在17塊的山腰吹風中,0,[ 4.375      -2.13867188 -0.90234375],0.9934541309528969
小跟,1,[-2.56054688  3.51171875 -2.546875  ],0.9953778347856099
水，謝謝大大,2,[-2.04101562 -1.18261719  3.8359375 ],0.9906704670388229
買起來，感謝，6016也買,1,[-2.5859375   3.8046875  -2.95703125],0.997173565297758
漲起來了，佛心來的,1,[-2.69335938  3.88085938 -2.74804688],0.997289860972612
小跟10張 感謝大大信心加持,1,[-2.640625    3.84960938 -2.953125  ],0.9973779661667351
PTT法人真厲害,2,[-2.234375  -1.328125   3.3203125],0.9867325607057102
元大跌 他漲 看不懂,0,[ 0.98535156  0.60595703 -0.91796875],0.545450057041593
轉帳給親人吧！,2,[-2.81054688 -1.47265625  4.3359375 ],0.9962250280136349
當然是合意，但人家問的是為何要溢價...不過坦白說，溢價鉅額常常是左手換右手，成交給市場看的,2,[-2.15820312 -1.5625      4.04296875],0.9943276095591578
口服藥都出了,0,[ 4.109375   -2.07226562 -0.53662109],0.9884675527424108
很多人很怕高端被國際認證 被打臉,2,[-2.50195312 -1.65722656  4.6328125 ],0.9973554123546046
台灣已經幾十萬受試者了，怎麼不當三期做,2,[-2.40039062 -1.6484375   4.45703125],0.9967284807999947
台灣沒疫情沒辦法做三期,2,[-2.71484375 -1.61230469  4.5390625 ],0.9971700587209734
什麼？原來臺灣打的高端連三期都沒做？現在才在收人？,2,[-2.46875    -1.66308594  4.6015625 ],0.9972552050751585
流刺網這次好像沒抓多少 可惜,2,[-1.46582031 -1.42871094  2.63476562],0.9673498870144536
如果有做三期就不必強調免疫橋接了。,2,[-2.49609375 -1.58398438  4.59765625],0.9971110583429703
高端好不好不知道，一堆人應該很喜歡科興但是不敢說,2,[-1.67089844 -1.6484375   3.47265625],0.9883313698376934
先不要 我寧可口服,2,[-1.90332031 -1.59667969  3.90429688],0.9929625139194282
高端的推文都好兇喔,2,[ 1.09667969 -1.27929688  1.44726562],0.5650614032781694
XDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有吧~假設你信貸可以到2.5%...那去買定存股慢慢還也不見得比較差...當然這招是利用股市大跌時借的...,1,[ 0.29907227  0.60058594 -0.54248047],0.48578176475471424
早就歐印了你還不跟上,1,[-2.51367188  3.51757812 -2.77148438],0.9957590734684102
借1.8％  買配息穩定，成長穩定，低b 值的台積電概念股，一年約15％～20％有新聞說CIS需求下降,0,[ 1.35253906  0.60742188 -1.29589844],0.6470647619251376
Q3不如預期 接近18在撿吧,1,[-1.73046875  2.01171875 -1.9921875 ],0.9597422386002027
這不行,2,[-1.39453125 -1.85253906  4.1640625 ],0.9937472101186942
『大戶約好』可以這樣嗎？這種出貨量499 499的倒，不會是一個大戶，更不可能美國民眾什麼垃圾機翻，記者連看過都不用就能發？,2,[-1.05371094  0.08209229  0.38061523],0.505002269111269
現在美國總統跟鮑爾根本活在自己泡泡裡，還在去頭去尾說沒通膨很穩定，美國民眾個個黑人問號,2,[-0.25854492 -1.67578125  2.78125   ],0.9438936045197158
何不吃蚵仔麵線,2,[ 0.58300781 -1.109375    1.93652344],0.7657647775570228
誠泰科不拉,1,[-0.85058594  1.47949219 -1.625     ],0.8755529083095781
這隻我叔叔阿姨都說有內線會噴到80，年初說到現在...,1,[-2.3828125   1.77636719 -1.17285156],0.9363287300921992
到底是有什麼看不見的黑手大戶，陽明跌成這樣外資投信買超？,0,[ 2.07226562  0.34545898 -1.17089844],0.8217658682448973
聯電沒什麼題材，蝗蟲炒題材可厲害了,2,[-1.734375   -1.49511719  3.55859375],0.9887163658155189
158萬才買到23張，被騙了吧，我60幾萬就60張了,2,[-2.703125   -0.88623047  3.29882812],0.9826124471105848
上市倒貨只有臺慶科吧 看看全訊 穩得 AES 噴成啥樣,1,[-1.67382812  3.35546875 -3.22851562],0.9921365830284964
至少超過世界先進吧,2,[-2.3359375  -1.22265625  3.50195312],0.988348200333656
靜觀其變,2,[-2.09570312 -1.40039062  3.92578125],0.9927640259658488
股價被世界先進狂壓,0,[ 3.24804688 -1.29785156 -0.56005859],0.9682409094536858
金癰爸爸賺1倍,1,[-2.82617188  1.18945312  0.50683594],0.6564589507710534
拿聯電比力積？ 看一下股價誰被壓著打,2,[-0.63427734 -1.69824219  2.94140625],0.9637092400853698
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
這檔股本大散戶多，別想跟全訊穩得比,1,[-2.04296875  1.93261719 -1.9453125 ],0.9620362002428385
之前的下市代表沒遠見跟危機控管有問題 有很多股票可以投資 千萬要好好想想,2,[-1.66894531 -1.57324219  3.81054688],0.9913142599778756
時代在變了還要活在過去 怎麼不說從負債千億下市到重新上市開始賺錢 台股有多少公司破產下市就消失了只剩你家牆上的壁紙 蝗蟲集團卻還能再起就非常不容易了,0,[ 2.24609375 -1.08007812  0.09216309],0.8680875176798994
沒遠見？危機控管？當年全球dram大環境不好，連技術母公司都倒了，你說是公司有問題？那有問題的公司的確不少 ：D,0,[ 1.86328125 -1.36621094  0.88867188],0.7057574846197245
南亞科技應該也要倒一倒的，要不是有富爸爸....早就....,0,[ 4.9375     -2.4609375  -0.96826172],0.9966751764460461
之前我在4/20左右買7張20元，五月初25全賣掉，我還以為他會一直噴，沒想到25差不多就是高點了XD,1,[-0.85791016  1.79199219 -2.29296875],0.9195555267123537
利多怎樣都不漲,0,[ 2.609375   -0.76904297 -0.36181641],0.9213672183500763
20買25賣 還好我下車了,1,[-0.98242188  1.9765625  -2.4765625 ],0.9402793768860337
這隻基本一年賺一次，套快一年,0,[ 2.52929688 -0.24133301 -1.08886719],0.9178906091810926
升息代表通膨壓不住，留現金有比較好嗎？,2,[ 0.03634644 -0.63378906  1.87597656],0.806345313197905
我今年現金比例平均竟然到49.11%，真是瘋了。,2,[-2.67578125  0.014328    1.5546875 ],0.8137692248748019
97還好,0,[ 5.1875     -2.546875   -1.27148438],0.9980000961184806
不玩聯電了嗎,0,[ 3.84765625 -2.06054688 -0.27099609],0.9813701731063235
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
ko大好猛 航運抄底賺好幾百萬 航空也是,1,[-2.23242188  3.38671875 -2.82226562],0.9943925839177676
小心駛得萬年船很好啊～有賺就可以了,1,[-2.31835938  3.21484375 -2.703125  ],0.9933998850513407
別在反串了，浪費推文,2,[-2.51953125 -1.56054688  4.32421875],0.9961671511649848
有單補推,2,[-2.81054688 -1.1796875   4.1171875 ],0.9940481998239569
一堆喊空狂做多,2,[-1.21484375 -0.15661621  1.32617188],0.7658197839657584
你是不是最多,2,[-2.484375   -1.33300781  4.2109375 ],0.9948786024040193
笑死  三晃準備嘎爛,0,[ 4.2734375  -1.71484375 -1.23730469],0.9934915608326024
明天航空有新燃料了,1,[-1.89550781  2.08984375 -2.00976562],0.9660295147014686
當沖其實不難  難的是首先要很會選股 再來技術面要很強  要很敢停利和停損  沒事別亂當沖  開盤兩根5分K加1分K  你就知道有沒有機會了  沒機會的就別亂玩  堅持要進場也要看日後趨勢連一個禮拜的走勢都看不懂了 別說當沖分秒都沒辦法讓你想  當沖真的是老手在玩的  好好挑個點位等個幾天不好嗎  非要賺快錢？！賺過賠過所以敢說  如果你還是喜歡刺激感  那就玩個一張練練技術  輸贏都別放在心上,1,[-1.41699219  1.18261719 -1.07324219],0.8481145178688089
練26年代表不適合吃這行飯,2,[-0.47436523 -1.88867188  3.4921875 ],0.976999028768558
然後當沖不盯盤  真的是找死當沖  技術面訊號不對就要快跑了  沒有後面再讓你凹的,0,[ 2.51171875 -1.13476562  0.23913574],0.885638922388614
這也是看盤感看天份的 懂的人被市場教訓過就會做了不懂的人 只是進去當百家樂賭大小而已幾個月前有一個上來問 他連做22天都獲利 的勝率如何後來好像就沒再看他發文了,2,[-1.95800781 -1.59960938  4.2265625 ],0.9950146454808159
教練我想賺錢啊,2,[-2.83789062  0.10668945  2.05664062],0.869740347656572
業配吧，什麼爛網站。,0,[ 3.80859375 -1.88867188 -0.5546875 ],0.9841631861533905
這是新人起薪，平均薪資去看政府網站,2,[-2.55273438 -1.70800781  4.53515625],0.9972288476482919
希望高雄蓋台積電產業聚落起來 北部可以少個百萬人北漂都趕快回家吧 人超多外地的......,2,[-1.25683594 -1.38964844  3.3046875 ],0.9807834391889871
低的要命敢寫,2,[-1.265625   -1.60351562  3.23828125],0.9813941935416777
加班成這樣才48K…,2,[-0.07141113 -0.73242188  1.43945312],0.749241652221338
薪水越低獲利越高,2,[-2.734375    0.47216797  1.15625   ],0.6557438311577639
技術學走人踢走 吳三桂們爽了沒？,2,[-1.80371094 -1.67773438  4.01171875],0.9936775864879099
美國人要回去了,2,[-1.84082031 -1.6953125   3.66992188],0.9913559023307061
就沒搞頭了啊...一間公司帶好幾年應該也看得出來潛力如何了...他們去三星那威脅才大...,2,[-1.59277344 -1.7734375   3.95507812],0.9929030084270498
996過氣了  該學學台灣人 8點上班晚上12點下班 24hroncall的精神,0,[ 2.88476562 -1.86914062  0.38769531],0.9166375022552679
技術都偷完了  下面一位,2,[-0.19799805 -1.171875    2.10742188],0.8792200922298371
梁孟松最早就是去三星,2,[-0.51708984 -1.86035156  2.80273438],0.9563918943741754
幫韓國中國打台灣，真的可惡,2,[-2.5        -1.69433594  4.6015625 ],0.9973394288558814
996過時了，現在流行的是007。,0,[ 3.84179688 -1.74609375 -0.41259766],0.9823717306942232
別再打了 gn都已經逃離股版了 下手別這麼重啊當初多秋喊到多先進都做得出來,2,[-0.07086182 -1.17480469  1.99609375],0.8557713672228761
知名的中國五__gn為何離開股板？那他現在在哪裡呢？,2,[-2.15429688 -1.65234375  4.3203125 ],0.9959270895187975
蔣那麼老了 還去沾一身腥 這多兩年賺多少,2,[-1.2578125  -1.5703125   3.20117188],0.9803518723669253
老愛吹噓深圳房產的tony也不見了 被鐮刀割了嗎蔣錢老早賺夠了 那麼老了還去對岸拼命 圖的是歷史定位吧 想要中國半導體教父的墓碑 從台積退休後直接養老 大家只會記得他是張忠謀的重要副手而已,2,[-1.56640625 -1.70898438  4.1953125 ],0.9941608960917204
沒利用價值  怎麼給他占缺,2,[-2.65625    -1.55371094  4.59765625],0.9971700587209734
背骨仔永遠都是最先被拋棄的.....,0,[ 1.99902344 -1.53710938  0.84179688],0.7443341842328892
只有奴的本事，被踢剛好,2,[-2.06640625 -1.73242188  4.2109375 ],0.995518587522414
gn都跑去軍事版混了，三不五時就出來屁一頓,2,[-0.52734375 -1.81640625  2.97851562],0.9631196372588022
真的是哪支漲就來蹭欸,1,[-2.28515625  2.0078125  -1.53125   ],0.9590441730304091
明天信貸allin翻身靠這一波,1,[-2.25390625  2.1640625  -1.85839844],0.9709043842274341
讓子彈飛一會兒,1,[-1.89746094  1.984375   -1.8203125 ],0.9588839199410383
載貨可以盡量疊盡量塞 反正3C很輕 載人可以疊嗎,2,[ 0.24804688 -0.10968018  0.67871094],0.4751377457784999
不貪，漲到35就好,1,[-2.48828125  2.84765625 -2.19140625],0.9888309430201423
今天肯定開低 應該會有加碼的機會,1,[-2.578125    3.79882812 -2.97265625],0.9971617903957445
原來是在講股票啊？我還以為是小學數學課,2,[-2.390625   -1.66210938  4.39453125],0.9965393305601175
趁地震順便報廢 你不知道齁,0,[ 3.89648438 -1.82714844 -0.67285156],0.9865506915485182
是不是貼錯版了？,2,[-2.51367188 -1.51757812  4.5234375 ],0.9967527746739693
這兩天回穩下一步準備飛上天！Go!,1,[-2.4921875   3.73632812 -2.92578125],0.9967597093424712
已停利，祝大家賺錢,1,[-2.60742188  3.79296875 -2.94140625],0.9971578740571296
你漢磊講太多了,2,[-2.44140625 -1.49511719  4.38671875],0.9961423931991679
我都不清楚是不是反串了,2,[-2.65625    -1.52050781  4.4140625 ],0.9965158546409819
嘻嘻 散戶嘎外資法人  等外資回頭認錯笑呵呵  哪來這麼兇的散戶,1,[-1.34863281  1.34472656 -1.52636719],0.8894500484786071
大戶賣光留散戶洗碗，股版壞人真的很多,2,[ 0.40673828 -1.79980469  2.09570312],0.8298454404742932
辛苦了 感謝,2,[-2.85351562 -1.14648438  4.20703125],0.9944412759668303
Y版主辛苦了,2,[-2.59570312 -1.47460938  3.9296875 ],0.9940723842742427
不會設一篇永久置底的閒聊文就好，整天要改又不即時,2,[-2.08789062 -1.47851562  4.19921875],0.9947463167879578
文章過長會很難推文,2,[-2.8671875  -1.37109375  4.47265625],0.9964654306588385
感謝Y大,2,[-2.078125   -1.1796875   2.29492188],0.9582337683684935
小白菜里長漲停天漲停田,1,[-2.60742188  3.58398438 -2.62304688],0.9959542769032579
謝謝y大 辛苦了,2,[-2.88867188 -1.00878906  3.55664062],0.9881487804579058
辛苦了 股版已被韭韭佔據不值得你浪費時間和心力,0,[ 1.40136719 -1.6796875   1.03808594],0.574283041390063
謝謝 Y大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
Y板主辛苦了，祝您未來投資順利,1,[-2.05859375  1.53515625 -0.59277344],0.8721599999192569
"點名屁 參選直接會被一人權直接打槍選什麼都給那些連置底都搞不好的人去選就好啦整天只會護航不會看板主到底有沒有在幹活？講那什麼幹話""為維持版務運作""都掛三個了連置底都可以這樣一曝十寒拜託找一個專門置底就好的板主行不行置底(然後不要放錯篇)很難嗎？我已經不求檢舉好好運作了算了 講完了 我就看是不是過兩天又巧合又有名目被檢舉被水桶",2,[-2.05859375 -1.62597656  4.5078125 ],0.996437542924696
版主就是要符合這邊最基本的期待，早上中午準時上來一次很難嗎,2,[-2.57226562 -1.38671875  4.5859375 ],0.9966851072642275
4樓什麼鬼，笑死,2,[-2.11132812 -1.54199219  4.1953125 ],0.9949777545319555
封鎖政治文才是股板價值 置底還好吧,2,[-2.11914062 -1.52636719  4.18359375],0.9948822338238409
謝謝Y板主~,2,[-2.47460938 -1.37304688  3.37109375],0.9885380614342462
無給職怎麼一堆人在靠腰 不爽你出來選,2,[-1.72363281 -1.65136719  4.24609375],0.9947266068803783
華航主力太扯,0,[ 3.08984375 -1.02539062 -0.63183594],0.9610621711531383
你又把這篇放最下面 等一下程式又會把這篇踢掉啦,2,[-1.04199219 -1.81835938  3.79882812],0.9885961282356649
創見昨天最後一盤是怎麼回事，今天又回來,1,[-1.77734375  1.32910156 -1.19628906],0.8890573545629711
200篇真的麻煩 不然工作時間蠻適合早上置底的XDDD,2,[-1.28125    -1.46191406  3.40039062],0.983287606279049
200真的莫名其妙,1,[-2.00976562  0.58496094  0.26318359],0.5557019346311605
可以把這篇放倒數第二篇嗎,2,[-1.31054688 -1.5234375   3.60546875],0.9869219940780584
鼓勵短ID參選XD,2,[-1.76660156 -1.58886719  3.09375   ],0.9832817323749921
威盛將西南今天不合群,2,[-0.81591797 -1.41210938  3.08984375],0.9697318198185002
謝謝y板大，辛苦了,2,[-2.91015625 -0.04721069  2.23632812],0.9027367011024935
跟FB市值差多少，能這樣比,2,[-2.06054688 -1.64453125  3.81445312],0.9929829152857388
跑,0,[ 5.38671875 -2.60546875 -1.59179688],0.998731831452257
整天喊置頂的出來選啊，要我點名嗎？,2,[-1.79199219 -1.49707031  3.5078125 ],0.9884375579498373
ㄋ更遑論預測未來惹,2,[-1.00097656 -1.74414062  3.74023438],0.9872845652592683
是吧= =,2,[-2.83398438 -1.49023438  4.296875  ],0.9961480290464078
Y板辛苦了 付出有目共睹,2,[-1.98730469 -1.52636719  3.41601562],0.9884947319331128
50以下隨便買再補一句 降關稅沒用阿  卡海運,1,[-1.34765625  1.68554688 -1.88183594],0.9290306396272582
大國鋼eps月減了 景氣循環股,0,[ 3.79101562 -1.49804688 -0.97021484],0.9865809547295955
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
一堆雜空被玩死 可憐啊,1,[-0.17138672  0.74951172 -1.18066406],0.6479689423332837
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
出貨文….,0,[ 5.2890625  -2.51757812 -1.46972656],0.9984347968263646
威健今天漲不上去看來又要掉下去了,0,[ 5.1640625  -2.47070312 -1.43066406],0.9981525068594697
精成科 4.4 股價37,2,[ 0.95019531 -1.62792969  1.16210938],0.5346298361620135
賺太多 下去,0,[ 5.1796875  -2.46679688 -1.31347656],0.9980124855958673
一票通路商 都差不多的本益比,2,[-2.42382812 -1.48046875  3.83984375],0.9932504008817502
求低調,1,[-1.78515625  0.97216797  0.24035645],0.6474595038176817
這支問題是三星比重太高,2,[-2.41796875 -1.40820312  3.95507812],0.9936481469792188
通路商是拿來存股用的吧,2,[-1.3984375  -1.53515625  3.2578125 ],0.982521102227276
99 8112撿的滿手血,0,[ 3.48632812 -0.42895508 -1.734375  ],0.9752877392512603
原po的文字也太抒情浪漫,2,[-2.66992188 -1.46582031  4.57421875],0.9969137408158755
你也太暖 推個,2,[-2.703125  -1.40625    4.4453125],0.9963518634116815
搞不好農曆年前就解套了,1,[-0.28881836  1.47558594 -1.83984375],0.8280838112445957
暖男,2,[-2.33398438 -1.35058594  4.1875    ],0.994623529785783
想當年茂迪也是賠了 50%上下XD,0,[ 4.21484375 -2.02539062 -0.62011719],0.9902005816104165
家人手上好幾間下市的股票，但其他的還是賺回那些虧損，投資本來就有賺有賠，重點是要學到經驗，存好錢，下一波再來當韭菜（x）投資（o）,0,[ 1.69335938 -1.03320312  0.79394531],0.6792316273190815
投資一定有風險，投資有賺有賠入坑前應詳閱公開說明書。,2,[-2.19726562 -1.38671875  4.390625  ],0.9955460542806482
推 用心分享,2,[-2.90039062 -1.26171875  4.41796875],0.9959386867172944
有女友真的贏了QQ,1,[-1.30273438  0.77441406  0.08758545],0.6140785166012144
最後一段的比喻有趣:),2,[-2.49609375 -1.60351562  4.46484375],0.9967474383740317
暖男，推~~~,2,[-2.81640625 -1.37207031  4.41015625],0.9962055908489684
5%停損，但是連續賠,0,[ 5.203125   -2.484375   -1.33007812],0.9980907890628937
相約十年後再一起當韭菜 ：),0,[ 5.18359375 -2.51953125 -1.18554688],0.9978396317441549
身體的慾望是什麼啦，吃早餐喔XD,2,[-2.56640625 -1.57519531  3.9140625 ],0.9943678994025693
6萬隨便存0050 不用一年就回來了,1,[-2.30859375  1.52539062 -0.63378906],0.8794741757165866
'當年 1300的宏達電  還有幾人活著?,2,[-0.15100098 -1.35449219  2.27148438],0.8966004690967869
歡迎什麼，退出比較快啦 還要歡迎他回來當韭菜繼續被收割哦,0,[ 2.4140625  -0.90332031 -0.03335571],0.8906589326464766
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
好版主  會永遠記得你的,2,[-2.73046875 -1.50390625  4.55859375],0.9969975019341657
辛苦了 祝你在異地學事業有成,2,[-2.20507812 -1.50390625  4.59765625],0.9966610858915027
股版逛了十幾年 Y版是眾多版主最熱忱一位,2,[-2.40234375 -1.59765625  4.3203125 ],0.9961211067684336
感謝 辛苦你了,2,[-2.7890625  -1.05957031  4.03125   ],0.9928077528867107
