text,label,raw_outputs,probability
漲上去ㄧ堆id 就出嫁～,0,[ 2.41796875 -1.08984375  0.07348633],0.8882105258716824
平盤就群魔亂舞,2,[-0.66308594 -0.97070312  2.16796875],0.9072014826913755
 阿嬤你今罵底豆位 聽歌聽歌啦,2,[-1.14941406 -1.2421875   3.09765625],0.9733831774512497
被做成教學圖惹 幫QQ,2,[-2.625      -1.56152344  4.1796875 ],0.9956991330631823
古板沒人氣，人都被桶光了,2,[-0.52636719 -1.44628906  2.94726562],0.9584411114843413
被捅=賺錢,1,[-2.45117188  1.71386719 -0.53076172],0.8916661594953641
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
Iu你是不是收集很多我講的話xD,2,[-2.453125   -1.65820312  3.765625  ],0.9936387597325109
錢是需要流動的 騙子貢獻就是促進金流!!,2,[-2.09960938 -0.97363281  3.18359375],0.9796938370651954
ots625 你講的一半對一半錯喔  錢流動是好事 騙子去關,2,[-1.90039062 -1.34082031  3.6015625 ],0.988908043609341
[NBA] 溜馬vs騎士 4/30 01:00  真der很光劍!!!,2,[-0.78662109 -0.58886719  1.53417969],0.8211115092072032
抄底王都跟水水出去玩了，我在幹嘛www,0,[ 2.74609375 -1.00292969 -0.3203125 ],0.9344667751956185
君不見 海外台灣詐騙犯 都被強制送到中國去關好關滿嗎,2,[-2.47265625 -1.6953125   4.6171875 ],0.9973599667976007
校友會有個校友說台積今年營收肯定破兆～,1,[-3.49414062  3.02734375 -1.52929688],0.9881728093847852
救救我的持股 ,0,[ 5.3046875  -2.57226562 -1.48339844],0.9984957548225802
有版友知道西瓜是在敬鵬上班嗎？,2,[-1.98828125 -1.31054688  3.7265625 ],0.990305744407508
收到試算居然是12%…我以為5%耶…而且為什麼投資虧損不能抵減QQQQ,2,[-1.69335938 -1.64648438  3.49023438],0.9886456431589422
本日金句 羊本來就該被殺來吃 你4狼還4羊,0,[ 1.70507812 -1.23242188  0.78466797],0.689011930866507
我是等候獵物的人,2,[-1.48242188 -1.19921875  3.12304688],0.9772622351177767
我4獵物 誰要把我獵走,2,[-0.546875   -1.26171875  2.16796875],0.9102391661897075
SEX板很多獵人唷~~,2,[-1.20703125 -1.31933594  2.66015625],0.961897094963027
有到12% 年收百萬了吧,2,[-2.16992188 -1.28417969  3.96875   ],0.9926642559813112
不想當羊  當狐狸吧,2,[-1.61914062 -1.33203125  2.62695312],0.9676771189307577
我是草...平常被羊吃,2,[-1.46582031 -1.26953125  3.28320312],0.981163141966193
因為沒課證所稅，虧也不能抵,2,[-1.70410156 -1.69433594  4.3046875 ],0.9950860305960706
蘿蔔 泥前天不速ㄘ羊肉飯嗎2015 365天誰知道現在那一天,0,[ 2.24023438 -0.79394531  0.30053711],0.839023608372042
看看你的恐慌指數，當你達到 100% 應該就會彈了,1,[-1.86914062  2.2421875  -2.02148438],0.9704436447214311
.............靠 這你都知道 為什麼 我還喝大骨湯...,2,[-0.86621094 -1.51953125  3.04492188],0.9704654508661961
羅神哪一間羊肉飯好吃阿!,2,[-1.79101562 -1.6796875   3.80859375],0.9922266449502591
我都吃兩伯倆伯,2,[-1.53808594 -1.79882812  3.3203125 ],0.9864422708759483
鹽埕 王牌還不錯,1,[-2.26953125  2.79296875 -2.33203125],0.9878729382114257
都沒人陪我一起去吃飯Q_Q,2,[ 1.20117188 -1.43847656  1.39453125],0.531061424262497
以下開放-----------截止----------,2,[-2.453125   -1.51171875  4.390625  ],0.9962152489705146
敬鵬正在開記者會,2,[-1.89746094 -1.28320312  3.29492188],0.9844138853671583
請問一下 之前有一個網站 可以輸入股號 他就告訴你他的上下游公司 及供應商 競爭對手是哪個網站???,2,[-2.40429688 -1.66601562  4.578125  ],0.9971383610332631
有這麼神的網站，我都找很久 Q_Q  有的也給我一下,2,[-2.46875    -1.49414062  3.75      ],0.9927823835534487
奇摩股市app,2,[-1.4609375  -0.57421875  2.3125    ],0.9270144559730833
樓上你到底是不是賴功德啦 我想找你找很久耶被插了 樓樓上＝＝我有點印象那網站 嘻嘻,2,[-2.19335938 -1.63671875  4.5390625 ],0.9967398390421833
賴功德是誰阿  給我一點特徵 我可能會想起來,2,[-2.41210938 -1.59375     4.640625  ],0.9971820684368702
 請用 ~,2,[-2.703125   -1.43359375  4.4296875 ],0.9963728303538799
等我喔 我記得網路上有照片的 印象特徵只有身材很失禮 網路上放個人照很失禮XDDD先說 這裡面照片沒有我XDDD 我很聰明的 嘻嘻雖然找的到個人照啦 但是不能放 會害到人@@,2,[-2.30078125 -1.61621094  4.61328125],0.9970445954158486
有人能跟我說一下 海豚是華冠的誰嗎？ 謝謝,2,[-2.35742188 -1.62402344  4.609375  ],0.997102979358464
以前推文說好棒棒 現在新招式是裝傻問人嗎XD,2,[-2.17578125 -1.49414062  3.86328125],0.9929531761989079
海豚交易室 范老師?,2,[-2.04882812 -1.75292969  4.51171875],0.9966934756570809
范老濕啊    以後八成還會有一位 丁老濕    大家都很強,2,[-2.06445312 -1.47167969  3.8828125 ],0.99271363591643
好奇 范老師  是前版主嗎?,2,[-2.62304688 -1.56738281  4.63671875],0.9972830054782685
他是不是前板主重要嗎？ 人也是要養家活口要賺錢生活還有我都回你問題了 你不方便回就私聊阿,2,[-2.08007812 -1.56640625  4.41796875],0.9959919636899782
是不重要，只是看到之前部落格 剛好英文名子也是 范0.0 還有我不是賴功德,2,[-2.37890625 -1.61523438  4.66015625],0.9972485871111008
結果清大先出來！,0,[ 1.28027344 -0.07672119 -0.96972656],0.73376587611854
OK 這邊一定有認識他的人,2,[-2.77539062 -1.51171875  4.33984375],0.9963255185509271
丁老濕 XD,2,[-1.78320312 -1.63769531  3.01953125],0.982607814120512
丁老師又是誰＠＠？,2,[-2.67382812 -1.60742188  4.5625    ],0.9971965316648274
你要知道嗎 可以私下聊,2,[-2.79101562 -1.48535156  4.4921875 ],0.9967883094042113
好阿,2,[-2.81054688 -1.37597656  4.28515625],0.9957112406644183
看完復仇3了 第一次看完電影不知道該說什麼,2,[-1.37597656 -1.81347656  2.77148438],0.9746506593779539
不要雷我 plz...QQ,2,[-2.19335938 -1.6328125   3.3359375 ],0.9891973603735508
我好像不知道多久以前就偷偷爆雷了 還有人沒發現 哈哈,2,[-2.26953125 -1.41699219  4.17578125],0.9947154432953728
為了怕被雷 偶已經快一個月不敢進Movie版惹 QQ..,2,[-1.31445312 -1.73339844  3.15039062],0.9812822602589686
一切的一切 我們都預告在前！,2,[-2.05273438  0.65673828  0.92041016],0.5496414709880202
那會有一位駱老師嗎?,2,[-2.64453125 -1.546875    4.578125  ],0.9970911339207686
日月光控股上市 每股89元蒐我身家你很閒啊   上次警局沒泡茶你很不過癮?,2,[-0.89697266 -1.08984375  2.328125  ],0.9323741139580723
誰誰誰？ 怎了 上次警局？又是什麼事情＠＠？,2,[-2.45117188 -1.63769531  4.42578125],0.9966536548871535
轉貼一張版友修過的圖 就想告人了,2,[-2.4921875  -1.52832031  4.5703125 ],0.9969070261007161
嘻嘻~犯罪行為~ 請自己檢討~這年頭犯罪的講話都很大聲~社會道德淪陷~,2,[-2.2890625  -1.68457031  4.58984375],0.9970952981044642
板友修過的圖？ 犯罪行為＠＠？ 我有錯過什麼嗎＠＠？,2,[-2.53320312 -1.44824219  4.5625    ],0.9967298038829597
就有一個咖轉貼別人的對帳單要嘲諷別人 被告著作權剛好那張有修過所以形成創作權雖然他說他只是轉貼別人的 說這樣不構成犯罪,2,[-2.48828125 -1.60546875  4.71484375],0.9974628161946905
已經被我黑名   以後無視就好,2,[-2.40820312 -1.62695312  4.5703125 ],0.9970421025115662
但...你轉貼別人的上傳的盜版影片就不犯罪了嗎?,2,[-2.484375   -1.56347656  4.6328125 ],0.9971600678575689
圖也不是我改 要針對一個人很簡單,2,[-2.72460938 -1.50390625  4.57421875],0.9970399858006841
法治素養令人堪憂~那你有轉貼嗎?不過算了啦~下次做事前多想想~你也知道人家要針對你還做球給別人~,2,[-2.20898438 -1.546875    4.53515625],0.9965506453364863
我當時根本沒想那麼多啊  反正說清楚就好,2,[-2.5625     -1.36816406  4.34375   ],0.9957106335635768
好啦 乖~,2,[-2.40039062 -1.41308594  3.9296875 ],0.9934783287541533
你們在講什麼我完全聽不懂啦 反正好像不是重要的事情,2,[-2.32226562 -1.53027344  4.50390625],0.9965316071625515
疑 我以為轉貼公開資料 一沒誹謗誣衊 二沒對價利益關係 三沒隱私侵權與損失(原作者利益損害) 怎麼吉得成？QQ,2,[-2.37695312 -1.57324219  4.77734375],0.997479147949767
那張圖是有用APP圖過的對帳單 所以有創作簡單說就是你盜別人的圖是著作權法跟你說的那些都無關~,2,[-2.4921875 -1.5859375  4.7109375],0.9974203631623666
我記得我以前念的民法 都是建立在損失/被侵犯的前提下才要吉的基礎 原作者自己公開的圖 別人沒拿去做什麼損害他利益的行為 沒有吉的基礎 QQ,2,[-2.40234375 -1.64160156  4.703125  ],0.9974300339678729
請參閱中華民國著作權法,2,[-2.84375    -1.5703125   4.62109375],0.9973870247376393
 像這樣貼張公開網站的圖犯法？,2,[-2.51953125 -1.57226562  4.6640625 ],0.9972913926592771
公家機關的不算~,2,[-2.33203125 -1.75390625  4.55859375],0.9971772189722329
著作權也是要有權益被侵犯才有吉都基礎 不是嗎？QQ,2,[-2.72460938 -1.44335938  4.6875    ],0.9972290924894268
那攝影師在分享創作 可以讓你轉到自己的FB嗎重製行為就算了阿,2,[-2.42578125 -1.61621094  4.62890625],0.9972045805508644
算了 反正應該也跟我無關 法律這種東西也是被拿來玩的,2,[-2.53710938 -1.61816406  4.6796875 ],0.9974322061042279
著作權法是刑事責任看行為的 你講的那是民事損害賠償,2,[-2.55859375 -1.68359375  4.69140625],0.9975920181878495
人類創造的法律這種東西 最後只變成一種很有趣的工具壞人都可以拿來合法欺負人 好人想伸張正義也不一定贏,2,[-2.36328125 -1.64453125  4.703125  ],0.997402623923377
當然阿~這是讓法律系吃飯的工具所以說法律 看看笑笑就好 不必太認真,2,[-2.44921875 -1.64550781  4.66015625],0.9973636298764887
舉證之所在 敗訴之所在 法律這東西其實沒什麼太大意義,2,[-2.578125  -1.5546875  4.6484375],0.9972574281322704
疑 著作權法跟刑法有關？QQ,2,[-2.59570312 -1.60351562  4.6640625 ],0.9974066532102678
其實都不是~ 都是看法官心情當然阿~ 侵害著作權是刑事責任哎呀 的確 學習了,2,[-2.5859375  -1.54199219  4.66015625],0.9972694471886001
你們真的很無聊 吉來吉去辦吉事不用花錢喔 可以賺錢？,2,[-2.625      -0.12304688  1.71484375],0.8531030360913255
人家時間便宜你的比較貴　有耗到就是賺,2,[-2.75390625  0.25537109  1.51269531],0.7701529271303474
能賺到多少錢？對方早脫產完畢剩命一條的時候能榨什麼耗到就是賺＠＠？ 為什麼不花時間用來投資自己＠＠？,2,[-1.16796875 -0.78613281  2.17382812],0.9197988049926485
我真的HEN無聊沒錯~所以找個人來吉吉看,2,[-2.30273438 -1.43164062  3.83984375],0.9927673362313522
你不懂人性,2,[-2.43359375 -1.59960938  4.703125  ],0.9973802331292846
而且那是刑事責任脫產也一樣喔~,2,[-2.34765625 -1.58789062  4.51953125],0.9967429580381184
不是不懂人性 是早看破這樣行為根本就無意義＠＠,2,[-2.40429688 -1.55371094  4.68359375],0.9972174887220445
吉人就是投資自己啊~ 總要打怪練經驗值阿~,2,[-2.68554688 -1.453125    4.484375  ],0.9966035742277233
他如果剩下爛命一條 你告贏讓他去關了你賺到一個爽？,2,[-0.44506836 -0.93066406  2.24804688],0.901462000434591
就因為他不是阿才有樂趣~,2,[-2.45507812 -1.43847656  4.44921875],0.9962373852802195
為了一個爽 花了在多自己的錢與時間也在所不惜嗎＠＠,2,[-2.23632812 -1.3828125   3.81640625],0.9921891895837307
沒捏 我是爭取自己的權益喔~難道你以後被人怎樣了 也是這樣告訴自己嗎,2,[-2.52929688 -1.59179688  4.70703125],0.9974481203116674
好吧 你們當事人冤親債主雙方自己爽就好了 又不甘我事,2,[-1.49414062 -1.77832031  4.0625    ],0.9932773153072187
明天木星合月內,2,[-0.37109375  0.40063477  0.7734375 ],0.4982128565668631
虛擬貨幣大復活.....,2,[-1.44238281 -1.01953125  1.89941406],0.9179668645552319
開了一下時光機回去看一下去年10/23 就雙版主請辭然後11/9川哥賀當選行情 還是川哥才能呼風喚雨阿不過我還是沒什麼概念阿 感覺未來還是很模糊的感覺@@對了 下個月是吉事月 為了防被半吉事 我也不出現的好繼續開潛水艇囉Q_Q我也不想搭飛機 避免遇到馬航事件= =開車就自主生死XD又不可能都天天不出門 沒什麼好怕的啦 生死有命XDDD,2,[-0.23400879 -0.71386719  2.05859375],0.8594674157084795
靠背 56你考完試了？ 開戰了 大家都戰出來,1,[-0.10211182  0.30493164 -0.55810547],0.479043268628695
還沒崩盤 戰不起來QQ,0,[ 3.93164062 -1.22851562 -1.38671875],0.9894704609358155
@Darkblues  不是這個 我之前還有一個很陽春的網頁,2,[-2.0546875 -1.625      4.15625  ],0.9949335876312313
羅神～沒戰,2,[ 1.17382812 -1.02636719  1.19628906],0.4793610086977574
台gg adr這走法明天感覺有點危險,2,[-1.41699219 -1.71582031  3.83203125],0.9909344720401181
股版也能吵架 真的不容易= = 我以為來這是來賺錢的,2,[-2.18945312 -1.39550781  4.078125  ],0.9939441189655301
原來是群益的 公司互動 不過超多XDDDFujiwarano大 請問是哪個網站啊???,2,[-2.25195312 -1.58691406  4.4609375 ],0.9964346773272603
詩人 那個是什麼片? 我很少看劇XD 孤陋寡聞,2,[-2.22851562 -1.64257812  4.53515625],0.9967802955614873
大陸連續劇 三國機密@[email protected],2,[-2.51757812 -1.69042969  4.375     ],0.9966740458049839
連軍事聯盟都是腦補的平行世界劇情了 。太無聊看看笑笑也好啦！軍師聯盟,2,[-2.12695312 -1.70703125  4.3125    ],0.995988071679329
現在是在戰什？,2,[-1.72753906 -1.26757812  3.20507812],0.9817159679661689
聽說 某56 2367 賠很多 火氣hen大 小心鵝@[email protected],0,[ 1.27832031 -0.79003906  1.00683594],0.5294814844009452
顆顆 成本20拉出去 不會拔檔嗎不過我不會做善事還要做假單啦,2,[-2.01953125 -0.76513672  2.91601562],0.968635152288497
戰神出來啦！,1,[-2.37695312  2.27148438 -0.87402344],0.9500089940927734
我不會像某咖用XQ模你單下幾百口期貨 來裝B呢奇怪怎麼 前年才在考四等警察 現在有幾千萬玩期貨好厲害喔  有要出書開課嗎不過幸好他說沒去當警察 不然我看全民大災難~,2,[-1.64746094 -1.77539062  4.26171875],0.9949230413305623
戰起來～,1,[-2.56640625  3.25       -1.7734375 ],0.9905303792248974
某卡995R,2,[-1.54589844 -1.28222656  2.53710938],0.9626500866036476
哈 股版日常 假日必吵~,2,[-2.1640625  -1.52734375  4.26171875],0.9953416833623581
說不定人家已經重樂透了,2,[-2.09375    -1.7421875   4.42578125],0.9964428502969875
軍事聯盟很多場景都假的 = =,2,[-2.17773438 -1.74804688  4.3515625 ],0.99630989125169
準備起嘎,1,[-2.44140625  3.60742188 -2.53515625],0.9955102469376818
拜託嘎我~~,1,[-0.31835938  0.55078125 -0.43847656],0.5582960717190373
重點是捐款單還修圖，超可愛xD,2,[-2.20117188 -1.70996094  4.13671875],0.9953640868332868
一堆漲價題材，唯漏你可惡!! 配的也很好，可惜已到前波,1,[-2.63867188  2.08007812 -1.08105469],0.9511996191892217
估計還有小綿羊真的信了他了xD,2,[-0.94726562 -0.71679688  1.63964844],0.8546947479106086
我都沒領過捐款單，都是用信用卡扣款XD,2,[-2.421875   -1.66796875  4.55859375],0.997102320186945
不像我都靠別人捐款維生，公園真涼爽,0,[ 4.26953125 -2.27734375 -0.69873047],0.9916799840564855
3388 是不是已經到高點阿 Q_Q  我要忍住,1,[-0.22546387  1.47558594 -1.82324219],0.8200631682786365
怎麼閒聊戰火好混亂 好像好幾個互相交火開了好幾個戰場我都看不懂誰跟誰站在同一邊了,2,[-2.125     -1.6796875  4.375    ],0.9961644931693411
有戰，大行情？！沒看懂戰什麼,2,[-2.51171875 -0.57763672  2.84765625],0.9640936884458966
都看不懂 反正我支持272,2,[-2.328125   -0.58398438  1.87988281],0.9091064708579094
我也不知道在戰什麼耶，只不過romenticpoet之前改捐款單的事情真的太經典惹，笑死人...XD,2,[-2.17578125 -1.69433594  4.41015625],0.9964005545222413
@@ 有存圖嗎？勞動節行情要來惹明天不知道有沒有仙人指路就是惹,2,[-1.95019531 -1.23925781  3.52929688],0.9874942803064757
#1PfrbuTO就這篇的推文字己看，這種人吼，廢到笑,2,[-0.25585938 -1.7890625   2.765625  ],0.9440672094327393
要問FJ FJ應該還記得某人修改捐款單的日期,2,[-2.56640625 -1.64355469  4.5859375 ],0.9972540818548347
5月1日放假變盤？,2,[-2.13867188 -1.47851562  3.9453125 ],0.9933551403088746
他有在閒聊po出來xD,2,[-1.76269531 -1.50976562  2.70703125],0.9744724773253421
  這個嗎 怎麼看出是改的壓孤狗到的 手機不能用#找文章,2,[-2.33203125 -1.62988281  4.4453125 ],0.9965732885066714
沒有逗點嗎?,2,[-2.76367188 -1.45605469  4.3984375 ],0.9963708106825768
別問我 主要是事主後來有承認xD據說原單是850元,2,[-2.42578125 -1.60742188  4.3828125 ],0.9964056440239312
哦哦哦,2,[-2.30859375 -1.32421875  4.21875   ],0.9946509920210265
不然問爽哥好了XD 聽說爽哥很會看別人有沒有修圖XD,2,[-2.45703125 -1.68945312  4.19921875],0.9959597759105815
不用怎麼看阿 看人的行情就知道能力到哪了做超過自己行情的事當然會被懷疑,2,[-2.1640625  -1.62792969  4.65234375],0.9970402463873939
還好我都用無他,2,[-1.95898438 -1.59179688  3.97851562],0.993593401356779
還好我對帳單都是賠錢不用修xD話說戰誰都可以，千萬別戰56...以前他的綽號叫戰神沒看到56每次欺負我，我都不敢吭聲,2,[-1.83496094 -1.70996094  4.1796875 ],0.9948163535904726
 唉....能力不夠～只能坐商務倉～怎麼辦56～,2,[-1.40917969 -1.71972656  4.21875   ],0.9938065430288932
我出國都用划船的...我的能力只能做竹筏,2,[-2.14648438 -1.66503906  4.37890625],0.9961767454671089
總算看到ㄧ個能力比我差的～謝謝你羅伯～讓我有自信～,2,[-2.29296875 -1.52050781  4.609375  ],0.9968278324275935
乾脆說騎海龜好惹,2,[-1.42871094 -0.71386719  1.62792969],0.8747374422493689
大家看到我...就會覺得人生有希望了 因為我太慘了騎海龜會被罵欸...會上新聞說我虐待動物,2,[-1.13476562 -1.59570312  3.25      ],0.9800770938364824
這能力好棒～將來ㄧ定上天堂～,2,[-3.23242188  0.97705078  1.55859375],0.6380240054131459
鋪卡~跟浪漫詩人學改圖阿~,2,[-2.4921875  -1.40332031  4.4296875 ],0.996100036696072
改成私人飛機XD,2,[-1.38964844 -1.40136719  2.4375    ],0.9585066555261891
別作股票了～創個羅婆禪～應該明年車庫就多四台勞斯萊斯了～我這就改圖的啊～商務倉那麼貴～還兩個人～負擔不起啊～,1,[-2.0703125   1.23632812 -0.64160156],0.8406572840752083
你們給我安靜 小心我會在電梯裡面揍人XD,0,[ 1.94042969 -0.85644531  0.33251953],0.7928289094091358
我比較想要弄台私人郵輪,2,[-2.14648438 -1.76464844  3.625     ],0.9923798057468971
改商務艙不夠B 要改成阿酋那種頭等艙 還可淋浴,2,[-2.21679688 -1.71582031  4.359375  ],0.9963212140189593
還好我男的～也沒有綁馬尾～幫我改～,2,[-2.21484375 -1.4453125   4.23828125],0.9950477431746726
我不會~ 你叫浪漫屍人幫你,2,[-1.15722656 -1.5546875   3.67578125],0.9868613700075202
什麼都不會～只會戰～我說我自己～,2,[-1.89550781 -1.58886719  4.13671875],0.9943702874307808
腦力激盪一下~,2,[-2.90820312 -1.26757812  4.23828125],0.9951728902560532
戰起來  我在打戰鼓了  轟轟轟轟,2,[-2.66992188 -0.25341797  2.05078125],0.901918500694445
我要來泡澡了～,0,[ 2.29101562 -0.97558594  0.02850342],0.8754846561494474
人生只剩下,0,[ 2.55078125 -1.2890625   0.21057129],0.8946109194965873
