text,label,raw_outputs,probability
感覺不是好事，之前日本半導體也如日中天，最後……,0,[ 0.54101562 -0.33789062  0.2578125 ],0.4611262345390444
DPP：雪穴挖這麼久，我大DPP上台就挖通了…,2,[ 0.17663574 -0.97363281  1.875     ],0.8058627801963171
共 諜 軍 團，任 務 出 動,2,[-2.42382812 -1.50390625  4.328125  ],0.9959160371008632
所以不管是AMD+tsmc還是intel+tsmc最終都是tsmc獲勝，這印證張爺爺的一句話「我不知道誰最後是贏家，但台積一定是和贏家站在一起」,2,[-2.4140625  -1.47363281  4.0703125 ],0.9945912329564489
感謝孫運璿.李國鼎 說服張忠謀回台發展半導體,2,[-2.21484375 -1.27832031  3.31445312],0.9861023490671441
手中有gg人生不gg,2,[-1.3515625   0.03067017  1.0703125 ],0.6933196445730958
台積電是老美給的技術 跟孫運璿 李國鼎有啥屁關係,2,[-2.25585938 -1.64453125  4.421875  ],0.9964346370457661
換立場換腦袋呀 看看後來要引進諾貝爾得主開發新藥被說是牽溝仔圖利 強征民地給張錢花就變英明了 XD,2,[-1.95605469 -1.60058594  4.19921875],0.9948759840434792
應該說贏家一定是和台積站在一起因為現在已經不是台積要依附大客戶是大客戶排隊捧錢希望優先拿產能若幾年後intel也是排隊者之一 不意外目前Intel10nm/Amd7nm製程密度理論還是同級  只是黃金交叉中明後年AMD換5nm才是重拳,2,[-1.87695312 -1.31347656  3.1015625 ],0.9813751141925319
晶片組？人家EPYC全部pice直連沒有晶片組的怎麼算,2,[-2.1640625  -1.69140625  4.44140625],0.9964889541204139
DPP幫台積電很多忙啊！如果時間點沒卡住的，不會衝的這貓麼快,1,[-1.89746094  1.20996094 -0.36328125],0.7986660081778624
都不知道政府幫gg開了多少綠燈怎麼沒幫,2,[-2.20117188 -1.50292969  3.90820312],0.9933559223833643
GG不缺錢  但需政府搞定用地與環評還有外商要求的新增綠電額度對，GG需要酸民最愛罵的綠電.GG的大客戶全都超在意的GG能任性衝鋒的彈藥 是台灣全體付出,2,[-1.88964844 -1.421875    3.0546875 ],0.9818398099349148
intel主要是靠晶片設計在賺！晶圓製造只是佔它業務的一小部分而已！新聞吹得好像英代爾是靠晶圓製造維生！！,2,[-2.03320312 -1.39355469  3.5078125 ],0.9887686264758795
問題是現在是他設計出來的東西做不出來啊XD,2,[-2.26953125 -1.63964844  4.07421875],0.9949678653976541
台灣2020生育率超越韓國了 世界第一 倒數,2,[-1.50878906 -1.67480469  3.86523438],0.9915108656277927
2018生育率 台灣1.06 韓0.98 2019 台1.05 韓0.922020 台衰退7.3% 韓衰退10%起跳 怎麼可能超越韓國參考資料 台灣生育率 依照目前韓國的生育數字 台灣要超越出生要低於14萬按照目前的數據 台灣今年拼保1 韓國拼保0.85照韓國今年結婚對數少2成 明年生育率應該拼保0.8,2,[-0.39892578 -1.22949219  2.76953125],0.9430385904533599
舉債啊，這麼簡單,2,[-2.30664062 -1.53613281  4.42578125],0.9962475121720816
笑死，所以新加坡先天資源贏台灣哦?什麼爛藉口,2,[-2.32421875 -1.55664062  4.5078125 ],0.9966088455859318
新加坡地理位置贏台灣啊 麻六甲海峽欸,2,[-1.75878906 -1.64355469  4.01171875],0.9934263094998751
想到就賭爛，6月中有人故意把派派推來ptt過去跟牌結果套一堆，沒一擋是賺的,2,[ 0.06964111 -0.94140625  1.890625  ],0.8191621558268091
派你媽,2,[-0.85205078 -1.6953125   3.5546875 ],0.9828566137112742
派三小，失準先刪文有洨用,2,[-0.70703125 -1.67871094  3.328125  ],0.9762050403785173
拜託派神五月就告訴你這檔要放長了好嗎,0,[ 0.85986328  0.61035156 -0.04122925],0.45760163802724496
有合一的既視感,2,[-2.64453125 -1.44824219  4.28515625],0.9958033188411123
台積漲上去 要下來也很慢慢跌吧 畢竟營收就在那跟合一這種反應未來的 差太多,0,[ 4.75390625 -2.06835938 -1.13574219],0.9961576208993226
派派生技ETF套死一堆人，現在出來喊台g電又是他的了,0,[ 1.93847656 -1.359375    0.70751953],0.7524593350082327
可以參考保齡,2,[-2.75585938 -1.50292969  4.375     ],0.9964123089599158
這檔不宜再追高,0,[ 1.91894531  0.38769531 -0.83984375],0.7814736821958715
歐印了,1,[-2.48632812  2.70898438 -2.1015625 ],0.9864988856797862
用MO PTT怎參加,2,[-2.2421875  -1.70507812  3.97460938],0.9946188607413659
刪程式，下載PiTT，下注完再刪程式改回來,2,[-0.83544922 -1.36816406  2.76171875],0.9583262464975801
F,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
F,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一定大漲幹嘛投票,1,[-2.7734375  3.515625  -2.546875 ],0.9958323700565624
歐印辣怕啥,1,[-1.55566406  1.71777344 -1.75878906],0.9356379360610472
我股票都All in台積了 p幣不算什麼,1,[-2.7734375   1.890625   -0.78710938],0.9275175188824997
股票買紅，P幣避險買綠K,1,[-2.24609375  2.29492188 -1.9375    ],0.9754386869919758
指標，可是他一直不信邪，直到一路被嘎上去之後，就消失了,2,[ 0.93652344 -0.54541016  0.953125  ],0.4531052524005531
低嗎？,2,[-1.28027344 -1.62792969  3.609375  ],0.98732411188257
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
p幣做空避險,0,[0.86132812 0.35546875 0.51513672],0.43283218437776844
fffffff,2,[ 1.25585938 -1.6875      1.38574219],0.5196237922447955
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
f,2,[-2.30078125 -1.41210938  3.703125  ],0.991597540786272
台股向來反指標  結果星期一外資大倒貨 暴跌7%,0,[ 5.0703125  -2.37304688 -1.12695312],0.9973865449931838
新聞週五就出了...台股早已反應..大家要幫抬轎也是感恩拜託樓上大大們幫抬轎讓我出貨,0,[ 2.9375     -0.23535156 -1.39355469],0.9478334642529564
居然沒人打已反應xdd,2,[-1.06640625 -1.56738281  3.4296875 ],0.9824049389762722
GG短期內不會盤整喔，目前的趨勢就是漲個幾天小跌1天再繼續漲，至少這季都是如此,1,[-1.33203125  2.3671875  -2.7890625 ],0.9703969533617305
台積電漲停 我還沒見證過,1,[-2.94140625  2.828125   -1.875     ],0.9879586425290356
我也看賭俠 給你參考,2,[-2.52734375 -1.49511719  4.20703125],0.9954923084229024
秘密,2,[-2.62109375 -1.32910156  3.96484375],0.9936391775865817
韓國瑜：很難嗎,2,[-2.60742188 -1.42285156  4.3671875 ],0.9960226877944489
會扯到韓肯定都是沒賺到的,2,[-2.05273438 -1.31347656  3.19726562],0.9840216351081909
只討論台積 講啥合一 不膩逆,2,[-2.10351562 -1.47265625  3.828125  ],0.9924161347911096
時光機。,2,[-2.46289062 -1.41894531  4.10546875],0.9946366170212881
巴菲特說買ETF，不要空,1,[-2.11132812  0.9375      0.23950195],0.6472513292851184
給開司一罐啤酒,2,[-1.80273438 -0.80957031  2.1796875 ],0.9354841371354234
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
難怪貸款電話接不完,2,[-1.44921875 -0.57324219  2.51171875],0.9391637244925656
開高走底,0,[ 1.89941406  0.74414062 -1.85546875],0.7471749726284209
禮拜一開高！爆量衝最高～,1,[-2.63476562  3.8984375  -2.95703125],0.997498256858887
外資和中實戶星期一買爆就會漲停了 尼各位散戶可以盡量賣賣看,1,[ 0.42382812  1.02246094 -1.84179688],0.6224371474687079
下周一台積電漲停大概要30萬張  吸走市場1200億,1,[-2.82226562  3.09179688 -2.25976562],0.9926130444121656
GG明天大漲，未來還會繼續漲，借錢歐印都划算,1,[-2.640625    3.57617188 -2.70117188],0.9961409393784559
當然是開高走低inel主要是賣晶片！騙外行人的新聞！更正！也不能說這新聞是騙！只是其他壞蛋用這則好笑可以騙外行人的新聞拿來炒！,2,[-0.25488281 -1.93652344  2.80664062],0.9473937279839575
翔名呵呵,2,[-1.94335938 -1.45703125  3.44140625],0.9880991925485723
99閎康,0,[ 5.34765625 -2.58984375 -1.62792969],0.9987101490595613
就騙外行人用的！！你啊祖知道intel賣什麼嗎？政治就是演一下咩,2,[-2.33789062 -1.62597656  4.55078125],0.9969131400893285
感覺只是交作業給高官,2,[-2.32617188 -1.66796875  4.5546875 ],0.9969978111190985
香港的經理人也沒多強,2,[-1.94335938 -1.66992188  4.48046875],0.9962589658948079
笑死 台灣老闆願意付香港水準的薪資嗎,2,[-2.50390625 -1.74902344  4.6015625 ],0.9974402402873656
就算找進來也沒舞台  更何況又不是只有香港人能做,2,[-2.3203125 -1.671875   4.5859375],0.9970915461430788
Global pay 不包含獎金，香港經手的錢少了，賺的錢就變少，獎金就變少，等於薪資下滑。,0,[ 1.48535156 -2.16015625  1.42675781],0.5078209581874419
其實這也只是做個樣子 說香港金融從業人員水準高我們很多 我是覺得很難講啦 但薪水是真的高我們很多進台灣薪水高很多 水準沒高很多 內部問題也是一堆,2,[-2.21875    -1.65527344  4.640625  ],0.997114926063819
薪水差太多啦  最好挖得到人啦  他們要跳也跳新加坡,0,[ 2.06640625 -1.68164062  0.93017578],0.7437208087991006
香港金融業剛畢業起薪就200up了 各種bonus加一加三十歲千萬年薪都很平常是中職要請MLb球員打球的意思,2,[-1.72949219 -1.66015625  4.28125   ],0.9949450835772555
加一倍薪水也不夠,2,[-1.42578125 -1.69726562  4.06640625],0.9927939178197615
目前在某富x上班 這薪水只能請猴子,2,[-1.75488281 -1.64648438  4.1171875 ],0.9940786734817539
領高薪還不是做一樣的事,2,[-2.3046875  -1.48242188  4.109375  ],0.9946619698282955
先廢除金管會還有可能= =台灣法規地球上最嚴格,2,[-2.31054688 -1.65527344  4.55078125],0.9969446617409304
月月IPO的銀行不用去開會了吧？招攬業務比較實際吧？,2,[-2.19140625 -1.65136719  4.40625   ],0.9963101354255569
跟生技一樣 BOOK能,2,[-2.54882812 -1.26269531  3.77148438],0.9917575835180733
最近連隔壁阿桑都跑來問我這一支了，差不多了,1,[-1.88867188  0.95947266 -0.67431641],0.7979952200578887
非常厲害，真是恭喜,2,[-2.89648438 -1.04296875  3.9921875 ],0.9925317462303673
恭喜完爆雜空 哈哈,0,[ 4.203125   -1.45507812 -1.5390625 ],0.9933480213068937
天啊跟當初合一暴漲的文章超像，只能說歷史永遠不斷重演,1,[-2.31445312  0.93652344  0.28710938],0.640578831760038
週一台積當沖可行嗎,1,[-2.49609375  0.94775391  0.23913574],0.6560536486646511
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
一年賣50萬台 toyota集團賣一千萬太 市值相當,2,[ 0.69140625 -1.84863281  1.890625  ],0.7546023091994633
會繼續噴，吃貨文,1,[-2.57226562  3.93164062 -3.03320312],0.9975638609239348
為什麼不是99%,2,[-0.34692383 -1.91992188  3.03710938],0.9606662971975104
到300 我貸款歐印,1,[-1.62988281  1.47851562 -1.33300781],0.90515284623007
CNBC這種垃圾新聞台不看也罷,2,[-1.38085938 -1.83496094  3.9375    ],0.9920508188969019
跌到三百我一定歐印,0,[ 1.03027344  0.72265625 -1.140625  ],0.5407533962297307
DJR  CNBC 跟這位 三個我都不看,2,[-1.26171875 -1.94824219  3.64453125],0.9889975306307943
QQ塊陶啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,[ 5.30859375 -2.61523438 -1.57519531],0.9986156495322394
跌到300我還不融資歐印,1,[ 0.34594727  1.05664062 -1.56738281],0.6394622529514218
被嘎很多喔！,1,[-0.3840332   0.80419922 -1.10449219],0.6882152528883497
二月的預測，然後用八月的高點去算跌幅，妳記者是多天才,2,[ 0.92041016 -1.01660156  1.37109375],0.5783577844481897
好 all in,1,[-2.78125     3.71679688 -2.62304688],0.9967397078756837
上次空的已經畢業，這次特斯拉說不定出情趣內褲笑那些傻空,1,[-0.27636719  1.19140625 -1.51269531],0.7707910705310796
你先空我okay,0,[ 2.06835938  0.48632812 -1.43261719],0.8092415094831268
都說會跌 那是誰在買？ 等著被嘎飛垃圾新聞 科技分析做了沒？,2,[-0.34863281 -0.28808594  1.48925781],0.7528762849879498
NIO漲到300可以嘛,1,[-2.23046875  2.92773438 -2.53320312],0.9900974453685396
中芯不就高盛的最愛嗎? 高盛還好嗎,2,[ 0.41796875 -1.53417969  2.17578125],0.8354916147234728
給空就下看港股啦  現在就不給空,1,[-0.56445312  1.32324219 -1.64160156],0.8312628585331023
國際韭菜,0,[ 5.2890625  -2.60742188 -1.37304688],0.9983522236183828
不是說好中國政府要燒錢捧嗎？,2,[-1.45703125 -1.79003906  3.5       ],0.9880687324165738
真笨，三星都示範給你看燒了錢也不見得追得上，還想砸錢速成？,2,[-0.96191406 -1.13183594  2.2265625 ],0.9293459398800986
這什麼鬼公司？,0,[ 1.56054688 -1.74511719  1.3125    ],0.5503582734586486
本夢比炒成這樣 打回原形剛好而已,2,[-1.12890625 -1.49121094  2.9921875 ],0.9732154378537031
在中國 割韭菜的確是合理行為XD,2,[-0.01300812 -1.80859375  2.65820312],0.9253669043588828
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
就上市割韭菜阿,0,[ 5.27734375 -2.54101562 -1.34472656],0.9982700436186344
台積電如果這種本益比就漲到3000了！,1,[-2.95507812  3.24804688 -2.17382812],0.9935992810352392
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
偉大的中國夢!!!,2,[-2.43359375 -1.69628906  4.546875  ],0.997134670670567
中芯目前技術或市佔都輸nobody的聯電新聞不要老是想沾台積電的光台積電根本不看它.何況中芯無法擺脫侵佔GG專利疑雲GG只是懶得再  它  它沒啥賺錢 沒油水懶得告中芯是主力營收在90nm以下古董製程的公司因為二三線聯電GF不想玩的才輪到它,2,[ 0.03671265 -0.59619141  1.44042969],0.7266645153346764
割韭菜嘍,0,[ 5.29296875 -2.56640625 -1.37304688],0.9983431719083385
去年中芯佔營收最多150/180nm其次才是55/65nm再來是40/45nm...其他都不成氣候講對手是聯電  聯電人可能還覺得委屈聯電GF這些14/28nm卡位好好的地頭蛇其實在中芯眼裏已經是小魔王了中芯靠政府補貼餵訂單 才勉強越級打怪,1,[-0.35595703  0.19616699 -0.38134766],0.4679419306374052
韭菜割起來 過時科技還想裝,0,[ 4.6875     -2.1015625  -1.08789062],0.9957887999587423
但根本永遠看不到大魔王GG的車尾燈因為10/14/28nm以上客戶都選好代工夥伴就算你做出來 也沒有大客戶分攤折舊每一層都有一個卡位滿滿的魔王用得起那個製程的所有客戶 已經下好離手,2,[-1.61230469 -1.25292969  2.73242188],0.9694046539418691
聯電表示：您娘啦......別拿我跟戰五渣比（戰鬥力只,2,[-1.42871094 -1.796875    4.015625  ],0.9927424036449546
中國企業不是搞老鼠會就是抄襲  沒創新能力,2,[-2.41601562 -1.65429688  4.6171875 ],0.9972361364548421
它炒作到市值有GG的1/4營收卻只有GG的幾%...本益比無限，簡直是在無腦圈錢.,1,[-1.359375    0.72314453 -0.88867188],0.7552067487619144
美國有Wish阿 美版拚多多 貨品跟賣家也是來自中國,2,[-2.4453125  -1.65527344  4.44921875],0.99676437645754
iPhone沒有apk可用吧，可憐。,2,[-2.41601562 -1.69628906  4.41796875],0.996723097031439
中國給薪比台灣高很多哦？,2,[-2.52148438 -1.66015625  4.4609375 ],0.9968856240715598
好奇原po可以透露拼多多月薪扣掉五險一金和稅剩多少嘛,2,[-2.21289062 -1.6953125   4.453125  ],0.9966013099368728
7/4  拼多多創辦人黃崢辭CEO 賣143億美元持股創辦人都套現離場了.........,0,[ 4.63671875 -2.10742188 -0.95214844],0.9951070370743093
市場關係 台灣互聯網不可能發展成中美那種規模發展硬體 像GG成為代工的霸主已經是很好的結果,2,[-2.12695312 -1.19140625  3.28125   ],0.9843521169539868
李克強說6億人月薪1000，結過pdd可以那到20倍貧富差距ㄓㄣ大 難過中國人搶著念cacs更正,2,[-1.80566406 -1.8359375   4.2890625 ],0.9955774283247666
哈哈 幾隻支那畜見到支那吃癟就開始歇斯底里了,2,[-1.41210938 -1.82226562  3.95507812],0.9922956477084471
我還在中國的時候 對GG的想法跟你一樣 回來之後 看到GG帶動整個產業鏈打世界盃 也冒出不少有實力的中型企業 就算沒有新創這麼亮眼 但是對國家經濟的貢獻普遍短命的新創未必能比得上我在中國創業 後來選擇把人、資金都帶回到台灣 回來後對台灣反而有新的看法 不像在中國的時候只看到那些一開始讓我出走的因素也許有一天你也會有機會理解,2,[-1.38476562 -1.27246094  2.9609375 ],0.973268774116827
中國互聯網可以做全球生意 是國家資本和韭菜撐腰,0,[ 2.1953125  -1.515625    0.67578125],0.8043311504566466
那麼你會繼續在大陸找互聯網工作嗎,2,[-2.43554688 -1.56640625  4.62890625],0.9971144223813106
互聯網和內容產業沒有國內市場練兵根本做不起來,2,[-2.23046875 -1.5546875   4.59375   ],0.9967864175391102
推一個，樓主有興趣新加坡蝦皮可找我,2,[-2.58007812 -1.59472656  4.48828125],0.9968768508648858
內容產業要靠許多用戶上傳作品才能吸引更多人使用，台灣的人口規模撐不起來吧!拼多多才成立不到五年，就可以搞到市值千億美元，上市割美國韭菜。台灣的愛合購搞了13年，連台灣的興櫃都沒得上。,0,[ 1.78027344 -1.65722656  0.94580078],0.682012730555517
中國慘台灣才會好..,2,[ 0.37670898 -1.72363281  2.1484375 ],0.8397334664550306
問題是台灣送貨到國外的運費很貴，還是你要商家都從中國出貨嗎?還是在當地設倉庫?,2,[-2.3125     -1.65527344  4.49609375],0.9967756187196509
台積近幾年有把中小型供應商養起來 但年輕人不愛吧,2,[-1.34472656 -1.55664062  3.47070312],0.9855518671555192
所以在你司開店的供應商是中國商家?還是台灣的賣家從淘寶訂貨出貨給東南亞人?重點是台灣的國際運費很貴，甚至運費可能比東西本身,2,[-2.3203125  -1.6640625   4.58203125],0.9970652024706166
台灣搞那些有的沒的未來才堪憂,2,[-1.53710938 -1.75683594  3.77539062],0.9911915230612166
還貴，過海關又被抽一筆的話，消費者有什麼東西他們,2,[-2.48242188 -1.60644531  4.4296875 ],0.9966249872360953
專注在半導體科技長才比較走得久,2,[-2.45507812 -1.12890625  3.45507812],0.9872390649558823
本國買不到，要跟台灣廠家買?如果沒有更便宜的話。,2,[-2.65234375 -1.49609375  4.43359375],0.9965160773287839
是從中國寄的，公司提供供應鏈物流的服務,2,[-2.32421875 -1.6484375   4.453125  ],0.9966327138098696
所以台灣的廠家要先去中國設廠，然後從中國出貨給東南亞人嗎?這樣對台灣人的就業又沒幫助。,2,[-1.71972656 -1.72265625  4.3203125 ],0.9952665471055316
歐美市場要打亞馬遜欸，重點是目前中國創投幾乎死路一條，美國上市洗洗睡 香港的話美國隨時有可能繼續暴打一頓，總不可能在中國上市拿人民幣換外匯出國燒，中國哪來那麼多外匯給企業換 拿去投一帶一路還差不多,0,[ 2.15625    -1.4921875   0.69433594],0.7950238144232581
你還是擔心中國先吧 台灣平均收入屌打六億千元月收的韭菜好嗎？而且你以為網路公司是小國做得起來的嗎？,2,[-1.3125     -1.73339844  3.76757812],0.9898028476556473
謝謝你的第一手報導,2,[-2.84765625 -1.34960938  4.34375   ],0.9958956271771018
中國能搞互聯網企業也是因為全面封鎖外國科技巨頭們，要是放開來 跟其他國家一樣，yt對比b站  google打百度 推特打微博 fb更別說，金融領域 阿里巴巴搞一堆金融服務也是同理 要是開放外國銀行 保險業進來 只要公平競爭中國銀行至少倒一半，中國那些保單就是坑淘寶就進去過美國市場啊，結果假貨太多直接被美國禁而且現在阿里巴巴 騰訊之類的巨頭，反而把中國互聯網企業的新創給壟斷，有創意出來 要嘛直接收購，不然直接抄襲就好，上法院又告不贏騰訊之流，抖音背後的字節跳動 就是中國今日頭條在背後控制中國不算養起來吧，就是中國自己玩 別人不許吃我的肉，但是我的金融業可以去別國撈錢，在金融領域 發達國家基本上都是很開放 ，倫敦 紐約要是不開放讓資金想走就走 哪能讓全世界的錢往金融中心跑，中國其實也有開放外國銀行進入拉，只是儲戶要存25萬還10萬人民幣才能開戶，也就是說90%以上中國人的儲蓄 外商銀行無法吸儲，這還只是壁壘的一丁點 哪個先進國家會這樣搞,2,[-0.91503906 -1.640625    3.18359375],0.9759637920399789
先擔心文革2.0再説吧，中美脱鈎，中國房地產泡沫只能炸掉，中國的貿易順差八成以上從美國賺的。,2,[ 0.03155518 -1.6640625   2.38867188],0.8992258631761011
印度班城的IT產業也是很強，如果他們能夠把錢真正用在建設輔導民間生產的話是可以擺脫中國的。,2,[-2.3984375  -1.33789062  3.84570312],0.9925069539577328
選邊站的大時代來了.這次會一路到底WW3.,0,[ 2.6796875  -0.53466797 -0.99462891],0.9384842673345002
shopify 如果平台控制力不足，很快玩完。同樣的商品，shopify便宜50鎂，但我寧願在Amazon或Walmart 買。,2,[-1.62792969 -0.96044922  2.65429688],0.9608588061162878
八卦是你拿小米,2,[-2.18164062 -1.58007812  4.1015625 ],0.9947523113863659
互聯網是啥? 網路就網路,2,[-2.63671875 -1.54589844  4.421875  ],0.996591734467204
建議你回台或離開中國吧,2,[-2.00390625 -1.82910156  4.1796875 ],0.99550027669363
你在牆內待太久了，台灣的未來根本不用擔心。,2,[-2.53710938 -0.29370117  2.04296875],0.903421490273844
從好幾年前 每年都有牆國工作者擔憂台灣是怎麼回事,2,[-2.00585938 -1.69628906  4.265625  ],0.9955554418154602
先顧好自己 再想別的 咖實在,2,[-0.99169922 -1.53613281  2.9921875 ],0.9714283928680181
中國的崛起是美國長年以來不斷砸錢的成果如今得罪美國又得罪印度 導致金流被切斷缺乏活水注入的水池 水位只會越來越低,0,[ 2.95898438 -2.09375     0.33764648],0.9267004436643547
台灣人就不適合搞品牌主要是眼界眼光問題如果台gg不是有張忠謀也無法世界第一不過你也不用替台灣擔心台灣相關半導體不是只有一個台gg是整個供應鏈從上到下完整的供應鏈，所以中國才搞不起來,2,[-2.09179688 -1.64941406  4.390625  ],0.9961036743742419
成本4.7E阿,2,[-2.02539062 -1.24023438  2.640625  ],0.970833470749443
沒財報誰知道……,2,[-0.15100098 -1.26269531  1.89160156],0.8529809405929873
工會老人都舊制爽兵吧,2,[-2.09960938 -1.73925781  4.40625   ],0.9963754421443299
五大訴求缺一不可XDDD,2,[-2.62695312 -1.57128906  3.9765625 ],0.9947760211940664
來臺灣會變廢人 制度爛到不行,2,[-0.32202148 -2.19335938  3.26171875],0.9689488949514817
炒股炒房算人才？,2,[-2.28710938 -1.671875    4.47265625],0.9967062028424915
翻譯:不要放鬥魚進來，我們原本可以很悠哉(游來游去,2,[-0.609375   -1.015625    1.36523438],0.8121585973371692
台灣公股或國營都是廢物老人佔據,2,[-2.0859375  -1.85742188  4.33203125],0.9963305982341732
