text,label,raw_outputs,probability
這不只對台哥台星是win win，省電也是很重要的幫助只能說林總真的這招夠狠，直接拉開跟遠傳差距,2,[-2.03515625  0.36767578  0.8046875 ],0.586717195414339
台星巴不得被合併吧XD 現在應該都還是虧損狀態又打不贏三雄 林之晨談雙方互利的合併就是最佳解了,2,[ 0.83105469 -0.15991211  0.98925781],0.46070718847163766
一張不賣 破產自來,1,[-2.6953125   3.09765625 -2.16210938],0.9918219915112018
看基本面用長線可以，但波段就不一定了，我用財報買的都很牛，中間暴跌再加碼，泰鼎跟台表科股價很久不動抱超久至少快一年,1,[ 0.56005859  1.68066406 -2.25976562],0.7432058929834288
能發現別人看不到的洞見可能可以,2,[-2.57617188 -1.42675781  4.6640625 ],0.9970281631458008
又有可悲的人在酸股癌了 笑死股版鄉民很好笑 瞧不起股癌 瞧不起Miula 瞧不起Gamma瞧不起財報狗 瞧不起不務正業 瞧不起IEO我就等三年後回來這篇文笑死推文中的某人,2,[-1.36230469 -1.57421875  3.30078125],0.9832141852177076
應該改叫王八銀行拍謝禮拜五被我空下來了G叔=Gelsinger 天鵝B=Bob Swan=intel前ceo,2,[ 0.609375   -0.86669922  1.80664062],0.7293731967041769
推教主 掰了蒂普,2,[ 1.0703125  -1.60839844  1.60351562],0.6146273744959275
教主,2,[-2.21679688 -1.61328125  4.6484375 ],0.9970572836052145
每年都有海外券商出事阿，樓上一個看起來是用FT，請教樓上某樓用的是哪家優質的海外券商？就不要今年又爆出事的新聞，我一定發文review，笑死,2,[-2.09960938 -1.61816406  4.34375   ],0.995851252480089
不好意思喔 哥用TD IB  你洗洗睡吧出金才多少錢… 十天半個月才到？哇 大開眼界 乖～ 這點程度去做做台股就好,2,[-1.49707031 -1.36328125  3.20703125],0.9809569072041892
公公跟緯哥已經慘很久了還被點,0,[ 5.00390625 -2.27148438 -1.23339844],0.9973595029905946
不是 回穩人家升你還是讓利啊…,1,[-1.04296875  0.27929688  0.23266602],0.4502536341092441
打不贏就加入，跟著趨勢走吧,2,[-3.09570312  0.09161377  2.41015625],0.9070460798783159
