text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
有大戶 永豐2.5 請站內，感謝,2,[-2.17578125 -1.31152344  3.95703125],0.9927316970113215
到淨值再說,2,[-2.05273438 -1.63085938  4.109375  ],0.9947063544788398
力的隱藏自己的航母不被發現。,2,[-2.25       -1.58398438  3.80859375],0.9931592057022679
看錯就看錯 不要講週期問題 市場就是答案,2,[-2.4609375  -1.22460938  3.74804688],0.9911431361117128
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的是斯八啦戲,2,[ 0.24572754 -0.77636719  1.36523438],0.6925652331193055
殷世路4ni,2,[-1.83398438 -1.59960938  3.79101562],0.9919004522355921
永豐大戶數位戶三折，請私訊，謝謝,2,[-2.41015625 -1.50390625  4.16796875],0.9951913740708809
永豐大戶數位戶手續費3折請私訊,2,[-2.515625 -1.578125  4.25    ],0.9959203935077142
禁止新聞是來亂的喔我就想在股版看不行？,2,[-2.55664062 -1.59375     4.609375  ],0.9972123003133024
推 好文!,2,[-2.96484375 -1.16699219  4.3671875 ],0.9954174064487563
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
受益良多新手看到這文章是福氣,2,[-2.59179688 -1.36816406  4.5       ],0.996353384560866
當所有人看空的時候，股票會如何走？外資為何這幾比爾根本未來人 幾年前就一直警告,2,[-0.95605469 -0.21252441  1.60644531],0.8069042030296159
當所有人看空的時候，股票會如何走？外資為何這幾觀光股沒大到不能倒，隨時可以倒給市場再開家新的看來板上一片樂觀呢！三月海歸回來的票價應該蠻高的。不過，航空業賺賠影響很大的是看航空燃油成本買在多少現在的油價，如果燃油高檔合約多就會大虧，但油價將來反轉後低價油合約多的也會大賺,1,[-1.27636719  2.21289062 -2.6953125 ],0.9634753567810643
疫情過後，如張董有增資星宇的需求，就會炒一波上推,1,[-2.85546875  2.         -0.80712891],0.9361860237947862
請問鬆哥籌碼都去哪裡參考呢？,2,[-2.4375     -1.49511719  4.1796875 ],0.9952541053270205
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝鬆哥分享,2,[-2.87304688 -1.1796875   4.27734375],0.994974622171387
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
富邦壽108年12月淨值3491億...賺錢?別笑死人了2019年第三季淨值5818億  呵,1,[-2.46484375  1.88476562 -1.45800781],0.9539702968893101
老巴要發畢業文了嗎,0,[ 1.95214844 -0.2590332  -0.38769531],0.8292466751612004
年紀大一定會衰退，不小心就會賠上一輩子累積的家請問哪邊看到正二申請新額度失敗的資訊呢?我上網看元大官網只有停留在第三次追加籌碼的公告，你買股票就是股東，公司的錢就是你的錢，的確拿你自己的錢分給你自己就是沒賺。只有白痴才會認為發完股利就是賺錢了，這就是愚蠢殖利率的由來。,2,[ 0.25683594 -1.3984375   2.06054688],0.8360167309097775
你舉的例子是：除息完公司就解散清算！！,0,[ 1.57910156 -1.80078125  1.10839844],0.6029128845174633
你怎麼不問錢存銀行 每年利息哪來的?,2,[-1.96289062 -1.71582031  4.09765625],0.9947080022091324
你先全部歐印時間就會慢慢告訴你答案了,2,[-2.21875    -1.22167969  3.51171875],0.9881012049916235
It's Magic 跟飛機會飛是一樣的意思,2,[-2.33398438 -1.2890625   3.4296875 ],0.9880779582492282
其實真有動作的日商 大概在貿易戰後就把產線撤出了要說模式沒有問題也要建立在沒有造假之上好嗎？不然要噴向宇宙了,1,[-3.51171875  2.453125   -0.42358398],0.9443876077474533
