text,label,raw_outputs,probability
其實會不會很多人都知道惹？,2,[-2.40625   -1.4296875  4.5078125],0.9963808154897481
QE炒高虛胖的房地產，會遇到史上最大崩盤潮歐美應該會最早爆炸,0,[ 4.8671875  -2.13476562 -1.3046875 ],0.9970115363934876
好棒棒 不升息 臺灣的送分題就要來了而且大家一窩蜂買美元 臺幣貶結果還可以賺到匯差感恩總裁 讚嘆總裁,1,[-2.421875    1.07421875  0.04598999],0.7204842260448513
凡是都有可能，這是邏輯問題，想想油價3x元/L,2,[-2.55078125 -1.59277344  4.16796875],0.9956620784677767
日本日圓貸款利率 遠低於美國定存利率  結果?,2,[-1.86914062 -1.68945312  4.14453125],0.9946572112536717
誰會想到還會有回到20出頭的時候,0,[ 0.72558594 -0.01512909  0.00275803],0.5096448773330415
定存利率5%~~~那股票殖利率會幾趴?,2,[-2.35546875  0.03149414  1.11132812],0.7294644253199138
台幣確定會貶嗎?,2,[-1.10839844 -1.37011719  2.49804688],0.9541576137546628
配合我川的金融商品大解放下一波次級房貸指日可待,2,[-1.71777344  0.37646484  0.95605469],0.6138299501764289
會買股票嗎??還是定存就好>,2,[-2.2890625 -1.3203125  3.6953125],0.9909317146854422
日幣不是已經一段時間走貶 去年才有一波升值？長期貶 短線升值吧還是我記錯？,2,[-0.93164062 -0.08551025  1.14453125],0.7053729124338793
13A不敢,2,[-0.41552734 -0.73583984  1.39160156],0.7792614114167081
所有人都在想崩崩，所以會不會崩大家都知道啦!!,0,[ 4.35546875 -1.72753906 -1.14160156],0.9936603806492911
13A 不敢 因為要在下任前 送分給大家 貸臺幣 存美元,2,[-1.91015625 -1.68261719  3.953125  ],0.9936308940565814
官員有美國爸爸大? 爸爸肯定會叫你升 利率跟匯率,2,[-2.3515625  -1.64648438  4.41015625],0.9965127090932954
認真!,2,[-2.8125     -1.4453125   4.38671875],0.9963342031342171
你說汐止那部分，是因為以前有淹水問題，舉例不太對,2,[-1.3515625  -1.69140625  3.8359375 ],0.9905280831191491
拜託不要升 送分題 一輩子遇不到幾次,2,[-1.81738281 -1.59765625  4.03125   ],0.9935653314205272
實質薪資不漲，一般貸款戶對利率反應會更敏感,2,[-0.8828125  -1.6015625   3.41796875],0.9802330265807737
升個1% 你看會有多少人包圍總統府,2,[-1.95800781 -1.65429688  4.18359375],0.9949590795449088
沒通膨哪來的升息，如過人口銳減，才會崩盤。,0,[ 1.69433594 -1.19433594  0.81005859],0.6808915787425533
台灣2008年據我觀察沒有跌只能說價格空窗了幾個月只能說是價格空窗期，之後是直接跳升,1,[-0.61621094  1.70703125 -2.20898438],0.8945537703286828
景氣慢慢回溫中 如果過熱升息 就挫屎了,0,[ 4.86328125 -2.0859375  -1.30761719],0.9969605241992187
13A會半碼半碼超級慢的升...所以要崩短期難,0,[ 3.109375   -0.55908203 -1.265625  ],0.9632946663409633
個人覺得央行失敗點在利率太低 沒壓抑住房市利率在2-3%之間 才不會一職推升房地產不然就要推房子的折舊政策 老房子賣得跟新房一樣,2,[-1.30175781 -1.66699219  3.57617188],0.9872679247904818
13A不會讓炸彈在他任期爆開,2,[-1.91992188 -0.28198242  1.54296875],0.8385290284208975
買賣間所有資金就會卡住 而不是往股市去,2,[-0.59326172 -0.70605469  1.546875  ],0.8178422773268232
政府帶著炒  所以不會崩,1,[-2.24609375  2.78320312 -2.43945312],0.9882044021560771
我也覺得:13A不會讓炸彈在他任期爆開,2,[-2.09570312 -0.90722656  2.55078125],0.9605338590290439
目光短淺的一堆 台灣沒救了 這幾年一定會爆的,1,[-1.53710938  1.21484375 -1.44628906],0.8820892335862198
美國生息太快，美國自己國民的房貸不就先爆炸了？,2,[-0.63085938 -2.0703125   3.23632812],0.9747769897713237
調整超額報酬的時候 股票不動產會回檔到不要不要的,0,[ 1.30175781  0.75488281 -1.31542969],0.6054135445762305
取暖跑錯版？,2,[-0.7578125  -1.78808594  3.66796875],0.9840241411515545
我也希望房價能回檔到嫑嫑的...但有13A...嘿嘿,2,[-1.0234375  -1.22070312  2.43164062],0.9456129572021457
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
買高雄不是拿來住的  是拿來炒的吧,2,[-2.50585938 -0.82714844  2.515625  ],0.9597541106109662
這篇有道理,2,[-2.78515625 -1.3984375   4.4765625 ],0.9965015870589967
就房價降低了~ 可是要繳的利息越來越高啊 XDDDD說到底 就還是要撐到下次降息循環開始才會抄到底那還要很久啦... 升降息循環又不是幾個月就完成了,1,[-0.39990234  1.203125   -1.57714844],0.791572740487105
台幣不升息是想貶到1:40喔 台灣多少原物料要進口？但台幣實質匯率目前有很大貶值的空間 應該可以擋一陣子,2,[-0.79296875 -0.75048828  1.8671875 ],0.8749598679844612
目前也不用到利率大刀，人口就打趴後20年房市了～你能想像全台灣超過6成有3間房屋的年代是如何XD,2,[-0.78662109 -0.90527344  2.390625  ],0.92701165172678
沒有最低的利率 只有更低的利率,2,[-1.84082031 -1.39550781  3.22265625],0.9840636415071327
就是政府又要進來搶劫的時候了～,2,[ 0.22692871 -1.01171875  1.55566406],0.7454075111797968
建商:哼我手骨好粗好粗的 法拍什麼的才不怕,2,[-2.43554688 -0.76367188  2.2109375 ],0.9428068348148965
央行敢升到3% 大概要花100年,2,[-1.60253906 -1.57226562  3.2421875 ],0.9842699624523984
13A表示：,2,[-2.72851562 -1.53808594  4.08984375],0.9953323630123272
升息對政府沒有好處阿  台灣也沒有標的可以投資台灣只會跟進日本  走向0利率 升息別想了吧,2,[-0.71923828  0.1776123   0.58837891],0.5171685896069762
要挑戰老巴了嗎？,2,[-1.89941406  0.62646484  0.92529297],0.5552431045687233
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
2000年利率好像沒調高?,2,[-1.16699219  0.02684021  0.77832031],0.619344430870132
如果升息引爆房市崩盤 你想政府跟13a會敢升嗎？ 代價太高了,0,[ 1.67480469 -0.65478516  0.71777344],0.6750521874665779
發現我看錯了...2000沒大崩 抱歉!,0,[ 2.05859375  0.43920898 -1.36328125],0.8125644254997834
你知我知13a也知 除非老美超屌狂升逼的你不升不行不然13a做到退休都不會大舉升息,2,[ 0.63916016 -1.16699219  1.890625  ],0.7501397290767142
推 soyghcg,2,[-2.4609375  -1.41308594  4.06640625],0.9943972338962471
看到這篇順便分享一個常用來討論股市是否有崩盤之可能性的觀點， 一般來說我們可將市場的殖利率曲線(yield curve)視作資產投資的價格指標之一， 當短債殖利率低而長債殖利率高時，短期借貸資金成本低， 通常表示市場經濟狀況正常健康，且看好遠期的投資報酬。 yield curve分成normal、flate、inverted三種型態， 請先看圖：  從過去20年的經驗大致可以發現， 在殖利率曲線為正斜率時，S&P500大致也呈現上揚的趨勢， 然而在短天期殖利率迅速攀升導致整條線的斜率反轉時， 大家最愛的糕點就被端出來了， 如2000年及2007年美國市場所呈現的利率走勢。 那麼現在的市場到底正處於何種階段呢？ StockChart.com 裡提供了一張有趣的動態殖利率曲線圖：  2017/3/7 的曲線還是一條漂亮的normal yield curve 如果單以上面提到的殖利率曲線觀點來看， 整體投資環境似乎還很健康。 當然這只是其中一種觀點，大家不妨參考看看 ※內文部分引用Alan Clement於Quora上的發言， 小弟在此僅與各位版友分享 :) ※ 引述《leron ()》之銘言： : ※ 引述《leon99 (李奧)》之銘言： : : 1.原文連結： : : 美國聯準會（Fed）主席葉倫3日在芝加哥發表本月決策會前的最後一次演說後， : : 15日升息幾乎已成定局；更重要的是她還暗示，Fed今年升息的幅度可能比之前 : : 計劃三次更多。 : : 這也顯示葉倫現在相信目前利率水準對經濟的支持力道，比她先前的想法更強，證據 : : 是就業成長的持續時間遠超過Fed官員的預估。 : : 葉倫回答問題時表示，討論利率展望時，並未參考川普政府可能採取擴張性政策，對 : : 經濟可能產生的衝擊，「我並未說這是對一些尚未決定的（財政擴張）政策預做反應」 : : 她指出，Fed已經「事實上」達成最大就業的目標，而通膨也正向2%的目標上升中。 : : 她說，「經濟展望將更加溫和成長，令人振奮，尤其是海外的風險顯示已下降一些」， : : 歐洲、日本及中國經濟看起來都表現得更好。 : 其實很多人都不知道房市跟利率有很大的關聯 : 當利率飆升到最高點的時候，通常會引發崩盤 : 之前房市名人黃家進就曾經說過 : 他之前遇到的房市大跌都是出現在法拍屋爆增的時候 : 因為多殺多的情況下，就會有人以更低價賤賣 : 所以2000年那波大崩，各地都曾出現個位數的房價 : 像汐止還曾經低到每坪5萬 :  : 那什麼情況下才會出現法拍屋爆增的情況? : 就是利率一直猛升..升到大家繳不起貸款的情況下 : 就會把房子丟出去法拍..連頭期款都不要 : 到這個時候就是房市大崩之時 : 很多人大概都不知為什麼現在房價不太會跌 : 如果有跌的地方也只是緩跌而已 : 其實最主要的原因就是現在的利率太低 : 目前的銀行利率算是台灣史上最低的時期 : 所以要付的房貸成本也是史上最低 : 如果大家都繳得起房貸利息的話 : 當然就不會有人想出清房子 : 但是房貸利率飆漲的話，很可能就會出現斷頭潮 : 底下這張圖表很明顯的指出台灣五次大波動的時間點 :  : 每次比較大的跌幅都是出現在利率飆升的時候 : 因為很多人付不起房貸的利息，所以會斷頭賣出 : 不要想說現在利率這麼低，怎麼可能會發生這種事 : 其實以前的銀行利率高達12%之多，所以才會出現18%的政策 :  : 上面這張則是美國利率的走勢圖 : 相較之下可以很明顯的發現台灣房價跟美國利率是正相關 : 每當美國利率衝高之後，就會有很明顯的轉折 : 台灣房價也會在美國轉折之後出現大崩的情況 : 也就是說當利率飆高的時候，大家很容易出現無法承擔貸款利息的狀況 : 所以就會形成經濟泡沫化，房價也會跟著急速崩跌 : 2008年的次級房貸就是最佳的範例 : 目前台灣還處於低利率的情況，所以房價崩跌的情況較緩慢 : 一旦美國調升利率之後，台灣的銀行也會跟進 : 然後就會再次發生民眾付不出房貸利息的情況 : 如果付不出貸款就會淪為法拍屋 : 到時候法拍屋會如滾雪球般越滾越多 : 最後就會形成多殺多的情況，房價至此就會大崩 : 目前美國已經把利率升高到1%多，房貸利率到4%左右 : 今年可能還會再升碼2~3次，大概就會升到2% : 如果這種速度升息的話，再三四年就會飆升到3%~5% : 一旦美國利率拉高的話，台灣的銀行勢必也會跟進 : 到最後大家很可能就會面臨4%~6%的房貸利率 : 原本貸一千萬的人一年只要繳15萬的利息 : 到時候可能就要繳到一年40萬~60萬的利息 : 最後就會出現斷頭潮，那時就會是買房的好時機 : 這波大概會比2008年房市下跌還猛 : 因為台灣這八年的房價飆升200%左右 :  : 所以泡沫化的話..可能會超乎大家想像 : 蹲得越低，跳得越高，但跳得越高，摔得會越重 --,1,[-2.56445312  2.14257812 -1.18945312],0.9571649316703006
貸臺幣 存美元 正解,2,[-1.77636719 -0.70605469  2.58789062],0.9525340325731863
這篇釣出好多好文,2,[-2.31445312 -1.18359375  4.02734375],0.9928340311255737
應該是說殖利率曲線反轉時，表視市場資金恐急，導致利率倒掛，市場就崩了。但正常殖利率曲線也不等於不會小幅修正，只是通常維持在比較好的上昇趨勢。,1,[-0.60888672  2.27148438 -2.88671875],0.9417384455680651
主旨：ebee自刪標的文初犯警告一次 類型：股板簡字號20170307-0 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: ebee (1.172.180.241) 02/15/2017 10:54:02 ebee自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  ebee (好久沒好好淋雨)                                      看板  Stock 標題  [標的] 2891中信金 時間  Wed Feb 15 10:48:27 2017 ─────────────────────────────────────── - 1. 標的： 2891　中信金 2. 分類：多/空/請益/心得 獲利：股本擴張過大未來成長力道弱 線形：短線指標都來到高檔，修正必然 消息：一月獲利大好卻漲不動 籌碼：18至18.8一路有大戶出脫持股超過幾十萬張 價位：19以上套牢量大，突破不易 3. 分析/正文： 這隻去年從16一路爬上來也到18.8 往上空間不大，建議有獲利的可以下車，小空可以大肉不大 純粹建議多單下車，17.8附近再考慮接回，但多頭時比這隻好的標的太多了 4. 進退場機制：(非長期投資者，必須有停損機制) 中短多都可以退場了 --,0,[0.88427734 0.59667969 0.61328125],0.39798099620776506
