text,label,raw_outputs,probability
我再買回一張～準備繼續發動！,1,[-2.60546875  3.90039062 -2.97460938],0.997478421058482
推n大持續追蹤，所以這檔還有肉吃是嗎？,2,[-2.19726562 -0.66845703  2.546875  ],0.953430142552176
80355不是說全部出清 哪招阿???,0,[ 3.45703125 -1.35058594 -0.69140625],0.976604115058127
要噴了沒,1,[-2.6015625  3.9765625 -2.9140625],0.9975980514509136
去年賺夠了 感覺會跌倒25-26,0,[ 4.6640625  -1.88867188 -1.35742188],0.9961625068863048
沒上車 不敢上,1,[-2.01757812  2.80859375 -2.50195312],0.9872093424926499
近期有大利多？！,1,[-2.70898438  3.671875   -2.78515625],0.9967474983504804
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
還遊戲唱嗎(有戲,2,[-1.68847656 -1.4375      3.84179688],0.9910204455472673
收盤價看來,1,[-1.05078125  0.46240234 -0.41455078],0.6111511472169634
快130了,1,[-1.42675781  2.01171875 -2.45117188],0.9581824641358134
衝起來了,1,[-2.63867188  4.00390625 -2.90429688],0.9977020784469848
明天空暴,0,[ 4.73828125 -1.89257812 -1.48730469],0.9967136423038521
We're excited to announce that Charleschwab andDmeritrade have reached an agreement for Schwabto acquire TDmeritrade....你好像不懂0050成分股怎調整的,2,[-2.17578125 -1.78222656  3.8359375 ],0.9939555814957174
王道平台使用費明年改1%  今年底前買滿3000 可以有台積如果倒的話，台股至少30%左右的市值蒸發  護城河太大了剩下70%雖沒有直接關係，但如果大整體因為30%造成gn老大被逮到囉 什麼時候輪到你R 哪天上級給你不合康永哥特性不是買了就漲，他都是那種一直吃貨一直洗，可能撐個半年一年才突然的爆衝拉上去,1,[ 0.12359619  1.25585938 -1.73339844],0.7285296274872126
覺得三百多有點貴欸,2,[-1.91601562 -1.13378906  2.71289062],0.9698230410975193
看這線型隨時噴一根都不為過,1,[-2.72460938  3.72851562 -2.74414062],0.9968890017045973
我也想空 但是現在都亂噴XDD,1,[-1.40820312  2.59375    -2.82226562],0.9777802161028883
名稱正確可惜都被大戶搶光惹,2,[-2.53320312 -1.58398438  4.58984375],0.9971187733729877
董事長自己都不開國產了，幹,2,[-2.44726562 -1.65625     4.609375  ],0.9972454155723487
華映之前也是一堆人當樂透買,2,[-2.0390625  -1.67480469  4.046875  ],0.9944817821989653
不會吧，因為是緩漲上去的，如果有急跌也是多方訊號,1,[-1.50585938  1.08496094 -0.46289062],0.776600715413157
某丁是指鳥派嗎？,2,[-2.48046875 -1.609375    4.54296875],0.996989842883468
功夫練好 股市還是把我當提款機,2,[-2.06445312 -1.24707031  3.18554688],0.9831576575303905
某鳥派很愛line刷存在感又很不準講話又很老派,2,[-2.296875   -1.62988281  4.58203125],0.9969745167974349
被嘎到吐血QQ,0,[ 1.43554688  0.57519531 -1.171875  ],0.6681197334849126
美股超強XD,1,[-1.88378906  2.50390625 -2.22265625],0.9791574525361619
那屎達克跟S&P再創歷史高點 道瓊跟費半即將跟上 強,1,[-2.21875     3.25390625 -2.59765625],0.9929742467173576
中美貿易戰根本是假議題 讓空軍有所期待一舉軋上天,1,[-1.8671875   1.88378906 -1.26953125],0.9379060509942476
完惹 明天變嘎偉,0,[ 3.20898438 -1.05273438 -1.01855469],0.9721136581792221
折折line會員人數3萬人，怎麼輸？,2,[-2.55664062 -1.56738281  4.5859375 ],0.9970913642354132
貿易戰就只是要把國際資金擠進股市的手段,2,[-1.625      -1.61816406  3.67578125],0.9900895953505856
台股相對弱，也不能追高，這邊很難做XD,0,[ 3.4609375  -1.41601562 -0.60986328],0.975910702957877
