text,label,raw_outputs,probability
今天大盤都打到惹,1,[-0.78125     1.37792969 -1.74902344],0.8626110976017518
強！,1,[-2.76367188  3.72265625 -2.5859375 ],0.9966664230774575
最近又進場群創惹，期待反彈～喵喵,1,[-2.60742188  3.81835938 -2.96484375],0.997255643397755
0050是屬於十數年收割一次的殖利項目 0056是年年殖利的項目 兩者長期來看差異不大 看自己策略選擇當然如果要做波段的話 0050和0056有不一樣的特性,2,[-2.34765625 -0.34106445  1.56542969],0.8557400307579487
要,2,[-2.49414062 -1.0078125   2.90234375],0.9760193438341754
買0050不如買台積電,1,[-2.47265625  2.58398438 -1.92480469],0.9829181609775848
在空呀,0,[ 4.796875   -1.94140625 -1.51855469],0.9970160603273303
請問這100股 是何時會入帳戶啊?得趕快賣掉下船,0,[ 2.00390625 -1.80175781  1.02050781],0.7161875949678087
不許空我大南電,1,[-0.69384766  1.625      -2.16992188],0.8921628822597393
拜託散戶趕緊來空南電,0,[ 4.13671875 -1.3984375  -1.44824219],0.9923593406759991
我空了阿XD 有夠舒服,0,[ 1.88378906  0.94775391 -1.84179688],0.706075736014253
抱歉表達不清有點講廢話 電子盤強的話 通常都會有早盤拉高再急殺短空可以做這段 日內的話就是B大講得一路殺一路飆,0,[ 2.02929688  0.13500977 -0.94824219],0.8324013770491566
寮,0,[ 2.90429688 -1.81835938  0.39379883],0.9173307887397987
羨慕你稅率只有 35%/20% :p*15% :p 稅才是美國成長股投資最大敵人,2,[-1.43457031 -1.67480469  3.3828125 ],0.9857571644827295
請問upst可以直接追嗎？,2,[-1.84765625  0.41381836  1.015625  ],0.6230909346972878
樓上我剛又補了20股了,1,[-1.89160156  1.61621094 -1.50195312],0.9309247347071726
動輒幾十億美的市值我也想可以抬轎QQ,1,[-2.35546875  1.83984375 -0.93359375],0.9280630424421022
UPST 剛買完直接漲8塊 omg,1,[-2.25        3.1875     -2.75390625],0.993069687894632
剛訂閱Gamma，不知道是否網路流量數據上升，帶動大家看好營收再度成長，UPST一開盤就又漲漲漲,1,[-2.66601562  3.65234375 -2.71679688],0.9964957924446229
UPST 漲到你會怕想問一下之前upst財報看到什麼指標，讓他一直漲呢,1,[-2.77929688  2.96484375 -2.24609375],0.9914162778000877
沒看過也不屑看,2,[-1.88085938 -1.69140625  4.109375  ],0.9945021260046805
抱不住的趕快跑喔,0,[ 5.28125    -2.484375   -1.54394531],0.9984921487534574
還好我沒跑,0,[ 4.24609375 -1.74511719 -1.22851562],0.9933519920098594
記者無腦抄被打臉，驚：小丑竟是我0050>>>0056,2,[-1.90527344 -1.44726562  3.57617188],0.9893690605676511
連0050報酬率高於0056都不知道？,2,[-1.62597656 -1.31640625  2.92773438],0.9757276796272452
怎麼跟AI課稅,2,[-2.58007812 -1.64257812  4.0859375 ],0.9954950233543466
人類發明的專利一堆垃圾 AI要發明超過這些專利太簡如果您像金庸大的資本 可以攤平 若是一般人就停損可能會跌回80元,2,[-0.55810547 -1.93652344  3.21289062],0.9719760671768679
攤 都攤,0,[ 5.2734375  -2.60351562 -1.44433594],0.9984139048116805
當然再借錢all in 一日水手 終生水手,1,[-1.31347656  2.38867188 -2.875     ],0.9710182798416245
爛股一支，超級洗,0,[ 5.21875    -2.546875   -1.34570312],0.9981696970430127
有內褲線？昨天跌，發完文今天漲到短期高,1,[-1.28710938  2.5078125  -2.71289062],0.972868458800725
今天開高就是給人活路的 不走 等等就知道表哥了,2,[ 0.1776123  -0.38232422  1.06542969],0.6072933073128595
80 還買的到嗎？ 幾率不高吧 如果越爛越噴的花,1,[-2.58984375  3.5859375  -2.71484375],0.9961012084247413
我吐了,0,[ 5.109375   -2.41601562 -1.27539062],0.9977786634711141
真的下去,0,[ 5.3203125  -2.66015625 -1.46484375],0.9985296550025042
好慘 完全下去 是很完全的那種,0,[ 5.2421875  -2.5625     -1.30175781],0.998156784110076
果真是散戶愛融資多的投機垃圾股,0,[ 4.67578125 -2.26171875 -0.78857422],0.9948211965221493
叫你不要進場還要進 送你一根跌停 我講的話要聽啊,0,[ 2.31445312 -0.51123047 -0.28466797],0.8821399193729076
傻眼還有機會嗎,1,[-1.77441406  1.41210938 -0.93261719],0.8793615570508695
等回到70以下才考慮分批進場建艙,1,[-1.06835938  0.58251953  0.18017578],0.537451787110949
今天開盤真的是好買點,1,[-2.68945312  3.7578125  -2.86328125],0.9970916599875363
差1天…昨天太早買QQ,1,[-1.51367188  1.97851562 -2.23828125],0.9567729722188172
今天開盤65是誰掛的到啊 主力再洗而已…,0,[ 3.2265625  -0.97412109 -0.83056641],0.968725714006195
好險沒點到,1,[-1.48730469  0.74267578  0.46289062],0.536631350946652
abc準備出貨,0,[ 5.33984375 -2.58984375 -1.52636719],0.9985996454956722
車用二極體又崩了嗎,0,[ 5.18359375 -2.453125   -1.38476562],0.9981170443254112
不知道 航運也一樣 但理由可能不同,2,[ 0.82958984 -2.671875    2.44335938],0.8297790300583711
跌的時候很快 漲的時候也很快...不妖怎麼賺,1,[-0.51611328  1.12597656 -1.54492188],0.791912914318994
這檔成長性還很高啦 美國那邊還有好大一塊餅等著開發 但這檔主力很會洗也是事實 基本上要用長期投資的心態去抱會比較穩,1,[-1.72363281  2.15429688 -2.2734375 ],0.9683962553701742
疫情趨緩,2,[ 0.44848633 -1.02539062  1.7265625 ],0.7449478556948552
====越跌融資越多 根本殺不完+1 法人主力頂多隔日,1,[-0.21484375  1.31347656 -1.70996094],0.7901806230227698
幹幹幹被點到了 白痴記者去追航運電子啦,2,[ 0.71679688 -2.23046875  1.91210938],0.7584426648673647
2021金融海嘯?,0,[ 4.76171875 -2.25585938 -0.97265625],0.9958880825251952
亞洲有國家沒發生過海嘯大概想像中共高鐵事故就地掩埋,2,[ 0.54931641 -1.61523438  1.73242188],0.7454382975707989
不過2400億..14億人口均攤..一個人才200美金不到不可能引發什麼危機的,2,[-1.83789062 -1.75976562  4.41015625],0.995990513077691
再大的負債 除以14億之後都不到一次晚餐錢,2,[-0.80126953 -1.82128906  3.58984375],0.9834258240699635
海運不是跌很多 其實是漲太多了,1,[-2.30273438  3.47460938 -2.84570312],0.9951275452314797
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
有單給推 真勇者 明天116會破 空軍大勝,1,[-0.73535156  0.91259766 -0.73242188],0.7217856038444089
隔日沖分點有散出去了喔,0,[ 5.2265625  -2.50390625 -1.45410156],0.9983086828895972
有貼單就信你一次,2,[-2.6328125  -1.36621094  4.1171875 ],0.994702152513999
咕嚕咕嚕  航運 is over,0,[ 5.2890625  -2.6484375  -1.53613281],0.9985589178074377
開始接手了,1,[-0.89355469  1.44335938 -1.8203125 ],0.8811558203496158
抄底抄到刀 不如真V再來做,1,[-0.19348145  0.74609375 -0.71191406],0.615955765490776
做多一起取暖,1,[-2.58203125  3.43359375 -2.60351562],0.9951944292705134
恭喜大賺~~~,1,[-2.73242188  3.88867188 -2.84765625],0.9974873582971786
你贏了 殺爆菜空軍我也加碼 爽,1,[-0.74804688  1.92480469 -2.38085938],0.9237474620041131
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好吧 你贏了,2,[-2.96875    -0.51171875  2.71679688],0.958762717329555
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
你贏了，屌打在眾各位,2,[-2.6171875  -1.15917969  3.75390625],0.9910212877348983
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
屌打韭菜 爽啦 秒漲停,1,[ 0.00848389  2.27148438 -2.93554688],0.9012940894469738
真的快拉了一根...太神辣,1,[-2.8515625   3.48828125 -2.55273438],0.9958733802525883
太先知了吧 神抄底.................,1,[-1.46972656  0.99462891 -0.65429688],0.7828891901633257
跟鬼一樣,2,[ 0.42358398 -1.87207031  2.11328125],0.8311437530498601
現賺一根漲停 50萬入袋,1,[-2.74609375  3.734375   -2.69921875],0.9968700688641378
昨天推文一堆被打臉笑死,2,[-2.36914062 -1.48339844  4.37109375],0.9959669700630543
看ptt推文反著做就對啦！,2,[-2.84570312 -1.38574219  4.39453125],0.996209408642566
朝聖先知,2,[-2.5625     -1.50292969  4.62890625],0.9970829162845238
你贏了，空單平推120.5，差點被嘎死,1,[-0.28955078  1.03222656 -1.38574219],0.7375918488853037
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
有出掉嗎？,0,[ 4.7109375  -2.25195312 -0.97363281],0.9956744416748523
你真的賺爛,1,[-2.69335938  3.84765625 -2.78515625],0.9972481162324935
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖，賺爛惹,1,[-2.828125    3.71484375 -2.49609375],0.9965642836229287
籌碼神人好猛,1,[-2.80273438  3.140625   -1.97363281],0.9914402621293011
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
恭喜 上面唱衰的臉真腫 反指標,2,[-1.2578125  -1.68847656  3.17578125],0.9807870652360288
朝聖推 厲害,2,[-2.78125    -1.44335938  4.4921875 ],0.9966736020915474
朝聖一堆八卦版韭菜呵呵,0,[ 2.45507812 -1.75292969  0.64111328],0.8489810928158787
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
睏霸數錢,1,[-2.734375    3.65429688 -2.60546875],0.9964206771598225
順帶一問  今天出掉了嗎?,0,[ 4.98828125 -2.41796875 -1.13476562],0.997208601634162
為什麼不早說qq,2,[-2.21679688 -1.56054688  4.1328125 ],0.9949103487785731
打臉p板87,2,[-1.50976562 -1.75292969  3.6484375 ],0.9898418115352926
開盤自動打臉一堆唱衰仔,2,[ 0.61816406 -0.99755859  1.73535156],0.718272890470796
屌打樓上韭菜酸民ㄏㄏ昨天推文還有要空120的 不知道空了沒哈哈哈,1,[-0.46044922  0.66064453 -0.91894531],0.6527488775144171
喵喵可愛  8元正好  其實只要維持賺錢撐10元應該可以，加上今年應該可以賺4元，配3元，所以股價13~14大概有撐，不過我還是想要用8元買,1,[-2.37304688  3.1171875  -2.65625   ],0.9928160539377381
要噴到飛起來了。,1,[-2.6015625   3.99804688 -2.9375    ],0.9976719419289207
往下噴，別不信，認售無腦買,0,[ 4.90625    -2.25390625 -1.20996094],0.9970251411907676
面板三喵我來大掃貨~~~那又怎麼樣..ic設計一堆本益比10的 傳產滾旁邊吧,2,[-1.45507812 -0.80175781  2.69140625],0.9558178422906696
FJ ETF之一,2,[-1.078125   -1.29882812  2.53320312],0.9535783696309177
明年高機率比今年賺 60是真的難,1,[-2.1328125   2.13671875 -1.87988281],0.9689899763724015
成本不到60的融資應該就有20多萬張了,2,[-2.75585938  0.23095703  1.67285156],0.8010194255967426
除了指數 台股任何股票都不要貪平比較好 沒啥有信頎邦融資哭哭,0,[ 2.73242188 -0.72802734 -0.64941406],0.9386140326951924
覺青﹕外資加速逃離中國結果﹕中國FDI流入達2120億美元﹐暴增14%﹐超越美國覺青﹕中國越來越爛﹐經濟大崩潰結果﹕今年上半年中國外貿進出口總值暴增27.1%覺青﹕貿易戰中國慘敗結果﹕中國對美國貿易順差暴增36.6%有沒有覺青是反指標的八卦﹖XDDDDD,0,[ 2.0859375 -0.1854248 -0.6015625],0.8538088162193692
還好吧。反正中國本來就開始排擠台灣廠商了。能不用就不用台灣零件現在還在用。通常是逼不得已,2,[-1.97851562 -1.66308594  4.15234375],0.9948705367195331
本島忙著跟美爸組新的供應鏈,2,[-1.94433594 -1.20703125  3.25976562],0.9833054150507905
遲早一戰 外資都默默的撤了一年多了…,0,[ 4.6796875  -1.91210938 -1.20117188],0.9958533089058679
一堆台商債留台灣的把台灣一起拖下去,0,[ 3.99804688 -2.27929688 -0.20117188],0.9833947114686734
搞藝人好呀，反正繳稅也是繳給中國被搞剛好而已,2,[-2.44921875 -1.66015625  4.63671875],0.997328314888626
藝人對台灣有什貢戲?,2,[-2.64453125 -1.65429688  4.640625  ],0.997475096698395
又又又在唱衰中國 祖國一定強！,1,[-2.34960938  1.16894531  0.31494141],0.6871202811611807
原來是長華背骨仔,0,[ 5.1171875  -2.640625   -1.09570312],0.9975750662240476
倒爛,0,[ 5.34765625 -2.625      -1.51464844],0.9986106716269236
薛,2,[-1.03320312 -1.44824219  3.09960938],0.9740630000807655
永豐金群益凱基高雄分點,2,[-2.20507812 -1.04003906  3.04492188],0.9784053083571663
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
原來早上是你啊。w,2,[-2.40820312 -1.37011719  4.3359375 ],0.9955166625655952
之前不是還大聲說要併人家,2,[-1.62792969 -1.71679688  3.71679688],0.9909421657617774
頎邦韭菜你看看你,0,[ 5.27734375 -2.59960938 -1.34375   ],0.9982915632054493
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
昨天不就講了要是長華認輸怎麼辦馬上就現世報來了XD而且他才賣1/10,2,[-0.54980469 -1.37695312  2.65234375],0.9447674272213861
賣81不算虧,1,[-1.078125    1.24121094 -1.69921875],0.8686724600766295
再下去一根,0,[ 5.1953125  -2.5625     -1.33007812],0.9981104402418899
不po就漲不要不信,1,[-2.84375     1.49121094 -0.25878906],0.8425477661757667
不如買zim 台股被玩爛了,0,[ 3.74414062 -1.29882812 -1.07617188],0.9856889550113344
報告說185 實際可能快要崩回85 航運走空不要買,0,[ 4.625      -1.59570312 -1.71875   ],0.9962684312465676
感恩節聖誕節的貨應該已經都下滿，甚至上船了，不要因為這個抱著期待比較好。,1,[-1.1328125   2.359375   -2.80273438],0.965098351632308
可憐的標題,2,[-2.5859375  -1.55957031  4.4765625 ],0.9967630910944538
標題是在XDDDD,2,[-2.60546875 -1.59863281  3.92578125],0.9945841035795348
投機,2,[-2.61132812 -1.44824219  4.3125    ],0.9958841805959867
我查了一下。當時的規則買方價差單已付權利金是不應該被平倉但還是被期貨商強制平倉，做買方價差的很無辜好嗎？照規則走也被搞.....活該的是做雙賣裸賣的,2,[-1.85644531 -1.69042969  4.28125   ],0.9953122282399488
有種說法是因為倉位裡還有其他商品，但是因為虧損導致整部位低於25%，全部倉位被強平出去。最無辜的還是應該純價差單的,2,[ 0.65332031 -1.39160156  1.71484375],0.7190684500001472
自己爛就乖乖,0,[ 3.75390625 -1.86230469 -0.37255859],0.980605355771972
輸不起 賺錢爽爽賺 賠錢別人錯,1,[-2.20898438  1.17871094 -0.56884766],0.827824732998053
"話說價差單能鎖住風險也是""理論上""，實際還要考慮流動性和這種突發黑天鵝，萬一價差單賣方部位狂漲買方部位沒動靜就鎖不住了，後續做了不少修正機制，至少同樣問題應該...不會再發生吧，要發生也是其他還沒啥人留意到的問題吧",2,[-1.20507812 -0.81494141  2.33984375],0.9332550539267399
他告錯方向了,2,[-2.60351562 -1.34960938  4.5       ],0.9963104297452833
會鎖不住？不是就放到結算？,2,[-2.07421875 -1.6875      4.17578125],0.9952503097122033
我猜他的選擇權價差單因為買方縮水賣方暴增，然後再以差距離譜的市價來結算平掉。勾不勾結不知道，但是肯定的是一定有人策劃且發動,2,[-2.0859375  -1.58300781  4.16796875],0.9949233022307842
能賠得起兩億還用得著散戶擔心嗎,2,[-1.12988281 -1.51660156  2.98242188],0.9732456202442455
檢察官不懂選擇權 笑死,2,[-2.4453125  -1.69335938  4.6484375 ],0.9974152852322189
不過再看一次這手法，真的很高明，利用一環扣一環的方式去引爆。類比的話大概只有近年的加密貨幣閃電貸所衍生的事件能比擬了,2,[-2.140625   -1.22558594  3.703125  ],0.9899678836602226
原本要說什麼的。 但看到凱基就算了,2,[-1.71972656 -1.77246094  4.20703125],0.9948296454398723
代為操作兩子女帳戶，完了信用就這樣被爸爸毀了,2,[-1.08300781 -1.87597656  4.0234375 ],0.9912781127157331
賭博贏了 我是天才 輸了 莊家詐賭啦,2,[-2.1796875  -1.42773438  4.2578125 ],0.9950297478334982
那次券商應該都賺飽飽，之前政府要他們造市的成本全部都倒賺了吧，之前一直派選擇權講師、業務推廣當賣方的，就在那時候全部收割,2,[-2.1953125  -0.71435547  2.74023438],0.962661450105031
那次就故意的啊 利用遊戲機制去操弄,2,[-2.6015625  -1.54882812  4.48046875],0.9967632595401964
這酒菜有夠大的,2,[-0.60009766 -1.64160156  2.16210938],0.9212852545873164
自以為組合單安全 顆顆,2,[-2.12890625 -1.27050781  3.6640625 ],0.9898613760216752
多空雙殺,0,[ 4.86328125 -2.31835938 -0.95214844],0.9962723291977731
期貨本身就是合法賭具，全世界認證的。,2,[-2.6640625  -1.5703125   4.48828125],0.9968889958917254
笑死有一堆不懂選擇權的 在那邊無限。 可悲組合單不安全是哪招 笑死,2,[-2.25390625 -1.57714844  4.453125  ],0.9963859847547888
他估計早就贏回來了,1,[-2.6953125   2.37695312 -1.18457031],0.966497583340862
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
一切推給系統出包 嘻嘻,2,[-2.234375   -1.55957031  4.40234375],0.9961287433178704
跟負油價一樣，沒發生前誰會知道還有這樣玩的，一次人生就88了,2,[-1.66503906 -0.47924805  1.83984375],0.8862002179408919
有那麼多錢直接歐印兆豐金就好了 誰叫你那麼貪,1,[-2.01171875  1.26269531 -0.40161133],0.8148890565847161
我記得那次會賠兩億不見得有兩億啊,2,[-2.34375    -1.55859375  4.3203125 ],0.9959427324656721
比電影還扯,2,[-1.75292969 -1.73828125  4.08203125],0.9941442761032455
幾年收割一次，時間比較久還是得割,2,[-2.68164062 -1.02050781  3.7265625 ],0.9897804552407363
小孩比較可憐一次兩個被拖下水,2,[-0.69580078 -1.89648438  3.34960938],0.9777363746653593
2E?>放其他投資啊! 韭菜?,0,[ 4.75390625 -2.38867188 -0.66748047],0.9948152986153478
死好 開槓桿就圖個貪心以小博大，沒足額保證金還敢,2,[-2.03320312 -1.51660156  3.65039062],0.990979111538118
這本來就是制度有問題，檢討被害者...沒看期交所事後改了很多政策，還有官員下台,2,[-2.0859375  -1.70019531  4.5078125 ],0.99662925912703
去賭場賭輸要檢討什麼啦 笑死,2,[-2.20507812 -1.54296875  4.515625  ],0.9964691350694556
說真的那次打死一堆有玩選擇權的人，就算那次有賺到點小錢，但這種體制就算給政策也不敢相信了,2,[-2.22460938 -1.71972656  4.55859375],0.9969998370069617
就是有些笨呆看大老完選擇權以為很好賺  嘻嘻你玩個股期貨就算了，選擇權完全就是合法賭場選擇權就是跟高手大戶對賭，笨呆還是乖乖定存就好瞬間大幅漲跌 保證金繳不出來被強制平倉 有啥好同情一堆開戶不看合約跟不了解自己在玩什麼,2,[-1.96679688 -1.58105469  4.203125  ],0.9948593311580569
不懂遊戲規則還玩，賠錢自找的,2,[-2.13085938 -1.58789062  4.48828125],0.9963816100703493
如果今天是買方反過來大暴賺是不是就以為自己天才了,2,[-2.77734375  0.83251953  0.83398438],0.49369254185231853
做錯邊，還在那邊,2,[-1.83984375 -1.11035156  3.5078125 ],0.9855807619308917
請問下美股選擇權會有這個問題嗎?,2,[-2.64648438 -1.609375    4.4375    ],0.9968065629795724
對這一天印象深刻 當時在日本 美股跌拖累比特幣 當天btc從10k跌到6000多 當時在車上一直看價格一直跌去日本玩結果心情很差,0,[ 3.14453125 -0.859375   -0.93701172],0.966066311176768
怎麼推文一堆在檢討受害者的 那次明顯真的是做價坑殺散戶啊...一秒從跌停拉到漲停 券商把客戶的單字用不合理的方式停損掉來打對邊的散戶,2,[-0.04714966 -1.52246094  2.421875  ],0.905771282496355
兩億拿一億去存股 另外一億隨便花 人生都爽爽過吧,2,[-1.98632812 -1.24902344  2.96679688],0.9786444929104942
強制停倉叫做價坑殺散戶...  沒注意流動性風險叫受害者...我剛剛查了一下  人家賠了兩億還是爽爽過,2,[-1.01367188 -1.54003906  3.15234375],0.9759156008059386
台灣這種選擇權市場是不能玩的,2,[-2.52734375 -1.72265625  4.63671875],0.9975019040352884
高報酬伴隨的是高風險這不是基本常識嗎？敢賭下去輸了就想亂告人，千錯萬錯就是自己沒錯被當韭菜收割也只是剛好而已,2,[-0.66699219 -1.7109375   3.2265625 ],0.9731930987970431
建議玩美股的個股選擇權，實物交割不會有這種問題賣方即使被穿價，也只要買進股票或賣出持股而已,2,[-2.390625   -1.43652344  3.625     ],0.9913001295035776
想要告造市商？先搞清楚自己當初簽過什麼吧,2,[-2.45507812 -1.56835938  4.4921875 ],0.9967164327137829
不是還有生命嗎,0,[ 1.82910156 -0.90039062  0.41699219],0.7640112480598313
股市第一反指標謝金河喊多聯電，聯電命再硬，都是死路一條,0,[ 4.12109375 -1.75390625 -0.94238281],0.9909503134588917
2603今天少賠5% 聯電今天沒跌5%  早賣少賠,0,[ 3.34375    -0.6328125  -1.43945312],0.9735968988340482
你會笑到最後,2,[-2.05273438 -1.55175781  4.18359375],0.9948399887969884
笑死 主力人會這麼好 發新聞教你做股票？,2,[-2.23046875 -1.51757812  4.16015625],0.9949273542549896
二哥就是這樣...創高後在下來..然後再創高，只是時間可能一個月也可能半年,1,[-1.66796875  1.22265625 -1.18652344],0.8730342076257919
好耶 我的長榮有救了,0,[ 4.75390625 -2.36523438 -1.05859375],0.9962149729218372
朝聖一下 幫QQ,2,[-1.96972656 -1.30957031  3.14648438],0.9826978551545017
這...,2,[-2.1953125  -1.68261719  4.32421875],0.9960792077095193
朝聖 :(,2,[-2.41796875 -1.54003906  4.515625  ],0.9966919424010307
這...QQ,2,[-0.60742188 -0.95263672  1.53515625],0.8330243796260736
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
幸好你只有買一張......,1,[-2.87695312  2.02734375 -0.7578125 ],0.9353363630067372
好久沒有看過紅燈了 幫QQ,2,[-1.72167969 -1.25097656  2.640625  ],0.967902795512399
連 東森財經新聞都提到了 也算夠本惹,2,[-2.05664062 -0.90185547  2.71875   ],0.9659957387049096
新進場的就算了 高擋套牢是身不由己 無法面對損失,0,[ 2.38476562 -0.45825195 -0.47021484],0.8962126807938376
是因為套牢,0,[ 5.23046875 -2.50390625 -1.32324219],0.9981411177661655
我就想接刀 你管的著,1,[ 0.39697266  0.42456055 -0.84033203],0.4434474177300049
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
所以你的單呢？,2,[-2.67773438 -1.53417969  4.5078125 ],0.9968755191920968
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
航運已空 不要PO多軍文害人 航運還在跌不能買,0,[ 2.0546875   0.69042969 -1.67871094],0.7815664594551921
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
單,2,[-2.2578125  -1.51660156  4.2578125 ],0.9954347891445641
我只買小當家的,1,[-1.83105469  0.63183594  0.05102539],0.6080383618564387
我用我的船票跟妳換妳的餅,2,[-0.60351562 -1.54882812  2.54882812],0.9439631627085995
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
為什麼一定要贖回 ?   不二家遠外馳名 不過沒吃過,2,[-1.52246094 -1.58203125  3.55664062],0.9880534708253177
這事件最主要是價差單問題吧？,2,[-2.4921875  -1.55371094  4.5859375 ],0.9970099330179706
半夜看到好想吃,2,[-0.13818359 -0.19055176  1.04296875],0.6257077456986897
現在一堆合法但不合理的法律啊，查無不法屑屑指叫判的人我相信不可能不懂啦，但是總是有人要高歌離席，總是有人要付帳單的嘛，嘻嘻,2,[-1.85449219 -1.71777344  4.3125    ],0.995517808660325
那天不是這麼單純，那天是Buy Call強制雙Set，才有這麼大的爭議,2,[-2.16796875 -1.72460938  3.74609375],0.9931379499272983
選擇權不強制平倉最後時間到也是要贖回啊，到時候數字更大怎麼辦？當然保證金不夠就強制平倉前幾年死魚盤每天上下不到100點的時候這個超好玩,2,[ 0.17004395 -0.34716797  1.61523438],0.7266271523448457
玩賣方不就是買方也得玩當保險壓,2,[-1.6953125  -1.52929688  3.51757812],0.98826406500666
請問是最頂的嗎,2,[-2.4609375  -1.59277344  4.48046875],0.9967400609471179
不二家需要提前預訂不是沒道理的,2,[-2.62890625 -1.48046875  4.6015625 ],0.9970013043863192
貨物售出概不退換 吃的東西還退？喔我忘了你是舉例，這舉例還真差,2,[-1.21582031 -1.71289062  3.58984375],0.987009739122758
只能説，開倍率有一天都要還的,2,[-1.84277344 -1.31445312  3.28320312],0.984236627875589
你這例子完全沒講到權的精髓啊，不二家只能類比成現貨吧,2,[-2.43164062 -1.65234375  4.57421875],0.9971254985116631
在地人才不吃不二家呢 哼哼,2,[-2.30664062 -1.62695312  4.44921875],0.996550945225752
