text,label,raw_outputs,probability
無大戶，永豐2.5折優惠，站內感謝,2,[-2.41015625 -1.4375      3.86523438],0.9931867198409556
台新2.5+1 請站內謝謝,2,[-2.375     -1.3515625  4.1640625],0.9945604947805495
所有股票都是從3月開始漲 有何好奇怪的？,1,[-2.49414062  1.31152344 -0.62939453],0.8577679137395896
又來朝聖....,2,[-1.921875   -1.40136719  3.8046875 ],0.9913342295001685
只能加15支股，可惜，加油,1,[-2.3046875   0.71630859  0.16821289],0.6147028917764356
朝聖 今天來到14000了....,1,[-1.49023438  1.40625    -1.39648438],0.8961689562533629
結果覺得這次一樣的被抬出去了XD,0,[ 3.6796875  -1.59570312 -0.55322266],0.9807517078642982
其實還蠻傳奇的1500的行情,1,[-1.53613281  0.62890625  0.35107422],0.5341396743848925
96979899跌回40了,0,[ 4.0703125  -1.24804688 -1.52636719],0.9914625657433248
樓上大戶現在,2,[-2.00195312 -1.54589844  4.21875   ],0.9949017801707764
先知總是孤獨,2,[-2.296875   -1.56347656  4.65625   ],0.9970632167784768
這篇貼文當日中美晶收115現在155了,1,[-1.57714844  1.74121094 -1.79882812],0.9387693445479357
分批停利 看好續強目標價200,1,[-2.578125   3.4140625 -2.7109375],0.9953361688516834
回補沒，創歷史新高了,1,[-2.53125     3.67578125 -2.84960938],0.9965311173052999
美國上周初請失業金人數 71.2萬 前值 78.7萬美國當周續請失業金人數 552.0萬 前值 608.9萬今天回350,1,[-1.64160156  1.04882812 -0.41308594],0.7694414996222154
嗚嗚嗚，真的像死魚,0,[ 4.93359375 -2.42773438 -0.99072266],0.9967019244850168
之前的都活跳跳，這支像死魚,0,[ 5.2109375  -2.4375     -1.44628906],0.9982416043906017
真的像死魚 QQ,0,[ 4.8671875  -2.42382812 -0.92089844],0.9962684998797176
大表哥，快救股價啊！,0,[ 5.1953125  -2.51171875 -1.37011719],0.9981455721556614
嗚嗚嗚,2,[-0.26196289 -1.6796875   2.7265625 ],0.9411211179875519
沒量啊......,0,[ 4.609375   -2.17382812 -0.95751953],0.9950694574621434
好抖......,0,[ 5.2265625  -2.6171875  -1.28417969],0.9981239552111293
12/2 7.4....,2,[-2.74414062 -1.53222656  4.59765625],0.9971832352263735
果然是世紀小雞雞，笑死人,2,[-2.16210938 -1.55175781  4.109375  ],0.9946606655427157
當初這檔賠17萬，基本面沒問題，可是公司派和主力......跟單不要只跟一支，要分散風險，版上很多神人，選對人跟單勝率還是很高的，只是不要都重壓在同一支，要是剛好衰遇到那兩成,1,[-2.15820312  0.83691406  0.37768555],0.5946004490246883
我目前就慢慢賣，如果真的賣光至少是解套+小賺，套了十幾年能夠解套已經很滿意了 :)到昨天帳面上負低於七萬，這是我2011年五月後最少了,0,[ 1.79589844  0.62060547 -1.42675781],0.7415220374179621
以前超長一段時間都是30以下，別家電子紙都噴到50up就元太還在28~29漲到40~ 然後又被空，可惜空軍不給力 想等29等不到,1,[-0.58691406  1.44628906 -1.74511719],0.8532208273883164
謝謝政府,2,[-2.53320312 -1.59375     4.39453125],0.9965239350886408
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
今天追高的韭菜續留><,0,[ 4.8203125 -2.203125  -1.0390625],0.9962701791360192
41.x賣光了 各位加油上面一堆笑人的笑鼠人,0,[ 2.21484375 -1.10253906  0.47583008],0.8251225517828006
我昨天玩台灣高鐵、失敗。價差太少，賠錢。價差超過1%或許是門檻。之前永光整張買16.6、零股17賣，賺一點點。昨天就不行了。擦鞋童來惹,0,[ 2.84570312 -1.19433594 -0.20092773],0.9388652825916367
變便宜還不上車,1,[-2.59570312  3.828125   -2.89453125],0.9971821914288371
二哥今天是不是準備發動啊？開始有量了,1,[-2.60742188  3.82421875 -2.9453125 ],0.9972495455292649
跟你一樣 小賺一點就拿翹 結果賠到哭,0,[ 2.77148438 -0.80712891 -0.58056641],0.9407985057267129
又是美德醫...,2,[-2.6484375  -1.4609375   4.58984375],0.9969348576375705
真的韭菜,0,[ 5.3359375 -2.6015625 -1.4375   ],0.9985013948558573
相信我 以後你會賠更多 ^^,0,[ 2.28320312 -0.34838867 -0.86865234],0.897072978134494
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
我8月進場運氣還不錯。一起加油 怎麼會有人以為3到2.5是擠牙膏XD以為3減0.5跟20減0.5是一樣的難度？,1,[-3.25        1.59863281  0.74902344],0.6966597201541489
台灣在半導體的優勢是環境氣候與刻苦耐勞，舉世無標題XD   謝金河：不要,2,[-2.11328125 -1.58984375  4.44140625],0.9961886652406604
歐日中 的債務也都爆表，只是商品貿易都還順差，美跌破100了,0,[ 4.5703125  -2.1015625  -0.79394531],0.9940882013918649
現買現停損,0,[ 4.6796875  -1.9609375  -1.31445312],0.996214852423269
歐印了,1,[-2.48632812  2.70898438 -2.1015625 ],0.9864988856797862
系統廠技術被低估..嗯 那你要去怪其他系統廠抄作業抄那麼快來削價搶生意，系統廠有辦法就做到像台積電一樣別人削價搶生意還很難搶...,2,[-1.72265625 -1.59960938  3.74609375],0.99109491643993
你沒待過晶圓代工廠，就別用偏見看它,2,[-2.15429688 -1.46679688  3.16601562],0.9855920367045582
這是在反串 對吧？,2,[-2.7265625  -1.36621094  4.03125   ],0.9943423598587904
我在電子業20幾年 包括系統廠RD 沒那麼難 你真的在亂講,2,[-1.640625   -1.52441406  3.625     ],0.9891500458108261
真的蠻丟臉的,2,[-0.96386719 -1.82617188  3.51171875],0.9840683779583238
到最後不都定式！？,2,[-1.45507812 -1.34082031  3.24023438],0.9809864253784802
佩服你，有勇氣說出自己不是正確的comment,2,[-2.56835938 -1.54101562  4.59375   ],0.9970669778741716
本來還對系統廠有點信心..看來是想多了..15年..Zzz,1,[-2.41210938  2.08398438 -1.68847656],0.9669796941491392
zzz,2,[-2.73632812 -1.54296875  4.23828125],0.9959959086164523
騙人沒待過系統廠？裡面的技術真的笑話,2,[-2.42382812 -1.5859375   4.59375   ],0.9970417096337424
不知道該說什麼，真的像你說的那樣，那其他廠的工程師是每天上班就是喝水上廁所??,2,[-1.97753906 -1.71386719  4.5234375 ],0.9965548205058045
我猜是設備的朋友吧... 你該不會以為你碰得到台GG的研發核心嗎,2,[-2.453125   -1.55371094  4.5546875 ],0.9968808637948371
一看就是只能負責值班的小工程師，用自己有限的眼界以為大家都跟妳一樣能力低落,2,[-2.07421875 -1.68457031  4.6328125 ],0.9969821868878467
幫你逝去的15年QQ,2,[ 0.64941406 -1.44238281  1.78027344],0.7338884851478172
想上車?,1,[-2.62890625  3.8671875  -2.9375    ],0.9973889454221038
這麼強不去台積洗一下面試官的臉?隨便問一個基楚科學的理論你就答不出來了,2,[-2.06054688 -1.58789062  4.515625  ],0.9963849472023611
20就進了 最近剛下車,1,[-0.97802734  2.546875   -3.00195312],0.967729418193797
29塊多了,1,[-1.54101562  1.35839844 -1.27929688],0.8876411460738832
現在才po今天外資大爆買 應該還不算害人上車啦,1,[-2.8203125   3.5546875  -2.64257812],0.9962753178733593
真.國會股神,2,[-1.94824219 -1.83886719  4.34375   ],0.9960991910618752
這篇故意喔  釣出一堆網軍,2,[-2.14453125 -1.0625      3.19140625],0.9813311402015528
謝謝1450,2,[-2.109375   -1.16503906  2.78515625],0.9739579617945653
人一綠,0,[ 4.8359375  -2.375      -0.92626953],0.9961323873199748
阿文重返股板！  大行情要來了！,1,[-2.74023438  3.54296875 -2.53125   ],0.9958484542388404
怎麼辦 道瓊失速列車要噴向37000了,1,[-2.55078125  3.56835938 -2.68945312],0.9959010928926815
APPS，真有趣，一下跌10%，一下漲10%,1,[ 0.24438477  0.69677734 -1.17089844],0.5584761701181467
V了啦 哪次不V,1,[ 0.10491943  0.64453125 -1.26660156],0.5777383844900119
我大殼牌今天好像沒有極限,2,[-1.27246094 -1.66113281  2.72460938],0.9700986319851804
別再誘空了,1,[-1.31933594  1.72753906 -1.84375   ],0.929690539972316
一股不賣奇蹟自來,1,[-2.73828125  3.03125    -2.20703125],0.9916398860041432
Apps每天洗來洗去,0,[ 4.69140625 -2.18359375 -0.90673828],0.9952843140616342
看來投資者看好明天OPEC+能減產更長的時間,1,[-0.08135986  1.26855469 -1.86621094],0.767593808270737
又噴啦鬼指 就是這麼調皮,1,[-2.68359375  3.7890625  -2.77539062],0.9970539939207519
APPS越洗越高，我看再跌個5-10%就會反彈了,1,[-1.48632812  2.67773438 -2.87890625],0.9809634156595161
油也會噴嗎 ：（,1,[-2.71875     3.80859375 -2.82421875],0.997228361501255
昨天個股全清 今天反手接就賺 怎麼股市變那麼簡單,1,[-0.39526367  1.43359375 -1.88769531],0.8356290737472908
要萬4惹  空軍很緊張,1,[-1.03808594  1.91992188 -2.3046875 ],0.9375996475776948
油感覺好猛==,1,[-2.68945312  3.29296875 -2.359375  ],0.9940041753132133
你們多多不要這麼大聲好嗎 好怕被你們喊下去,2,[ 1.07714844 -1.08984375  1.10253906],0.47925327077393737
油為何在漲 0.o,1,[-1.73535156  1.30078125 -0.74707031],0.8495945634129032
預期明天OPEC+會延長減產吧？  我看這篇新聞寫的,2,[ 0.02810669 -0.65429688  1.86816406],0.8070568022437792
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
不要再喊崩了 不然明天帳戶又要補錢了,1,[-0.59619141  1.19238281 -1.85546875],0.8232762119924328
電動車不行了 所以油價漲?,2,[-1.46679688 -0.28637695  1.63671875],0.8395988984433485
小道小那要一起翻漲了，演這麼久是要幹嘛,1,[-3.38671875  3.08398438 -1.74804688],0.9905712947515973
好噴0.0,1,[-2.7265625   3.94335938 -2.83984375],0.9976046127184822
油價漲.航運股要掰了,0,[ 5.23828125 -2.51757812 -1.49707031],0.9983862250257666
傻多光吃空單就撐死了。。。,1,[-0.11999512  1.61230469 -1.890625  ],0.8285098848502915
TSM又崩了...506T大學長QQ,0,[ 5.28515625 -2.58984375 -1.33203125],0.9982856286596125
跌不到1%說崩,0,[ 3.85351562 -1.45800781 -1.13476562],0.9883847245900126
哈哈恐龍家族 好懷念QQ,2,[-2.52734375 -1.68457031  4.2265625 ],0.9961395299638334
啥TSM跌了？gg跌10塊叫一下機器人補貨,0,[ 1.64648438  0.44311523 -0.80615234],0.7213719008896684
空軍（x)太空防衛軍（o),1,[-0.14453125  0.91162109 -1.53222656],0.6970498853201467
這邊 0.5% = 小崩 1% = 大崩,0,[ 4.828125   -2.08398438 -1.13378906],0.9964420701137505
看這盤勢 收盤就V回來了,1,[-1.44824219  2.0078125  -2.30273438],0.9569559195634553
TSM崩了  888888888888888888888888888888888888888,0,[ 5.13671875 -2.4140625  -1.21679688],0.997738808301167
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明天又要噴 挑戰14000,1,[-2.59570312  3.9296875  -2.98632812],0.9975485044448582
英國通過疫苗了？已反應？,2,[-2.56054688 -1.63769531  4.75390625],0.9976640535539337
誘空,1,[ 1.04101562  1.53515625 -1.8984375 ],0.6088777759450544
睡起來台指夜盤應該就萬四了，尾盤一定要拉一下的,1,[-2.52539062  3.60546875 -2.89257812],0.9963324109921841
布油蔥鴨,0,[ 3.03515625 -1.61425781  0.296875  ],0.9308831990133216
美國空軍真可憐 空沒多久一下就V上去了,1,[-1.14648438  2.04882812 -2.50390625],0.95102951725542
小那這個V是啥鬼XD,2,[-1.35742188 -1.40136719  2.7421875 ],0.96857412663344
睡囉 大家晚安 明天黃金 1850見囉,1,[-1.51171875  1.20214844 -0.83740234],0.8358638214511303
這裡有沒有特斯拉600T的,2,[-2.04296875 -1.59960938  3.57617188],0.99080576136839
空單是不是要認輸 嘉偉老師995,0,[ 2.44140625  0.40380859 -1.98046875],0.8753860403131357
油噴出了,1,[-2.61328125  3.9921875  -2.95898438],0.9976948646844654
特斯拉300收,2,[-2.42382812 -0.95068359  3.        ],0.9768947059675809
持股一直V啊,1,[-1.43164062  1.59082031 -1.78710938],0.9235321938517671
這邊沒漲個幾百點就是崩阿  崩崩崩崩崩  大貨全剩,0,[ 5.2109375  -2.44335938 -1.44042969],0.9982368570052234
qqqqqqvvvvvvvv,1,[-2.54882812  3.58203125 -2.68945312],0.9959523171670356
美元要反彈了，還能漲?,1,[-2.5078125   3.61328125 -2.91796875],0.9963600616055952
被你發現大秘密了 趕快歐印空.,0,[ 2.58789062 -0.71582031 -0.67773438],0.9303021193157152
誘多,1,[-2.31054688  2.59960938 -2.18554688],0.9845192664652909
油價直接噴到天上去  超猛,1,[-2.58789062  3.93359375 -2.984375  ],0.9975447214736005
USO有40的一天嗎QQ 成本30,2,[-1.4921875  -0.23217773  1.29882812],0.7826705243468516
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
又是上沖下洗的一天,0,[ 4.76171875 -2.27734375 -0.8671875 ],0.9955504363110538
油油持續噴出,1,[-2.58007812  3.95898438 -3.01171875],0.9976208381238054
天 崩 地 裂,0,[ 5.3671875  -2.625      -1.57519531],0.9986976395218843
NIO也太會洗了吧 崩到38現在拉回到47了 扯==,0,[ 2.67382812 -0.03231812 -1.22265625],0.9198727222518439
小鵬更誇張……47~57,2,[-1.06640625 -1.74121094  2.82421875],0.9700845530587054
今天好像太安靜了一些。,2,[-1.71582031  0.30004883  1.49511719],0.744600496599112
台積adr跌 明天台積電 怎麼開?,0,[ 1.96582031 -0.65722656  0.27099609],0.7960434194322847
tsm跌破百點，不過小跌而已，最多台GG沒有破500，下跌一些吧，不會跌太多才對。,1,[-0.84472656  2.0234375  -2.62304688],0.9377358458611221
   VR初升段 但是紅茶例外,2,[-0.59960938 -0.37133789  1.50683594],0.784597588280411
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
睡前：嘎尾老蘇不要！ 睡醒：嘎尾老蘇你不要這樣QQ,2,[ 0.41748047 -0.48168945  1.203125  ],0.6092714084515144
知道1%是多少嗎 超級多,2,[-2.87695312 -1.26171875  4.09375   ],0.9943706214413517
好爽,2,[-2.67773438 -1.41894531  4.25390625],0.9956049565494687
天天v 夠扯,1,[-2.65234375  3.76953125 -2.87890625],0.9970868602167692
油漲，資金往DRAM跑，航運掰掰,0,[ 5.21484375 -2.4765625  -1.54199219],0.9983829806943975
哦，陽明要跌了嗎？,0,[ 4.64453125 -1.8984375  -1.27441406],0.9958887320508505
鬼指這樣演也太假了吧...不忍,2,[-1.36523438 -1.61523438  3.49609375],0.9864187220001039
早 今天好冷喔 像極了愛情 跑個步粗完早餐再來看盤,0,[ 4.1796875  -1.68164062 -1.0234375 ],0.9917222811053914
早就說被動矽晶圓蘋概股快認錯，在那洗憨。3年前環球晶做錯，今年又錯。唉,1,[-2.40820312  2.84570312 -2.38671875],0.9895428714397982
NIO 40重倉直接起飛 我操,1,[-2.51171875  3.6015625  -2.72851562],0.9960207267531478
今早不妙,0,[ 5.05859375 -2.41992188 -1.36816406],0.9978219713698457
