text,label,raw_outputs,probability
上看200,1,[-2.59960938  3.9375     -3.02148438],0.9976070091366963
哈哈200不賣現在才被套我想到穩懋,0,[ 1.12988281  0.61572266 -1.29003906],0.5927924111396259
是因為之前缺豬時 買小豬成本飆漲這只發生在中國最後所有豬一起成熟上市 短期供需失衡導致成本拉高 售價壓低 無法回本就....不要一起殺就好之前缺豬 豬價高漲 一堆中企搶進豬仔坐地起價 不爽不要買現在只是付出一窩蜂的代價撐過去就會正常就沒宏觀預測供需 類似搶種高麗菜,0,[1.13378906 0.23681641 0.02694702],0.5752403802473404
光覆蓋率跟掃描頻率大概就搞不定了  不知道會不會剛掃完地貌突然改變 使用該技術的自駕車撞成一片,2,[-1.69042969 -1.67382812  4.0703125 ],0.9936898129223378
經營成這樣不容易,1,[-1.49023438  0.56884766 -0.24609375],0.6368468291465696
沒關係就有關係，有關係就沒關係,2,[-2.671875   -1.46191406  4.61328125],0.9970240445684836
Ibiza一生平安 可是我怕到，在 127、37出清光光了，請問ib大還能再入手嗎,0,[ 2.671875   -0.56640625 -0.78857422],0.934014742428459
真的感謝IBIZA大,2,[-2.11914062 -0.93945312  2.26171875],0.9494610765284445
跪拜IB大 RDSB太香了,0,[ 4.66796875 -2.16210938 -0.99462891],0.9954663912796066
希望IB大再發文推薦,2,[-2.51171875 -1.01269531  2.703125  ],0.9710899218845259
誰說鋼鐵死去，第一銅不是漲停嗎？,1,[-2.03710938  2.33007812 -2.33984375],0.9784162605436449
推 煤油銅鋁鋅,2,[-2.37890625 -1.24511719  3.66992188],0.9903970526432205
銅鋰鋅好貴,2,[-1.57714844 -0.26391602  1.25976562],0.7833832558973923
第一銅表示,2,[-2.18554688 -1.46777344  3.97070312],0.9935752559153357
上看300,1,[-2.58398438  3.9453125  -3.0390625 ],0.9976194066571873
推 星期一 17號有名牌嗎,2,[-2.47265625 -1.51757812  4.515625  ],0.996690556632795
這次沒跟 純推戰船大,2,[-2.4765625  -1.05761719  3.0390625 ],0.9797666380729919
推推  還加碼是覺得還有肉？,1,[-1.62304688  1.37988281 -1.2890625 ],0.8936816243461825
還在看指數做股票啊 韭韭,0,[ 5.171875   -2.49023438 -1.16503906],0.9977649372286991
感，公園沒位置了,0,[ 4.98828125 -2.53515625 -1.17578125],0.9973630102662483
從頭到尾就沒利空，一堆人自己腦補,1,[-2.01367188  1.91601562 -1.34570312],0.9452043427681566
燃料來了,1,[-2.61523438  1.58398438 -0.71044922],0.8961972556180235
台積電當道，應該會停損出場,0,[ 4.35546875 -1.61425781 -1.38574219],0.9942672363820737
利空出盡,1,[-0.26928711  1.44726562 -1.77929688],0.8200900992337816
你起碼會被嘎到半年線,0,[ 2.26171875 -0.33740234 -0.82666016],0.8929251777114708
呵呵 先嘎爆 笑死,2,[-1.34472656 -0.73828125  2.1484375 ],0.9206717972481596
17800不空，現在有點早,1,[-1.22949219  2.125      -2.4765625 ],0.9569714587179905
還好是小台 不然你要爆了,1,[-1.48925781  0.89697266 -1.13085938],0.8172630153060976
跟這篇當真去空的 真的可憐 貼小台一口...,1,[-0.43359375  0.96728516 -1.23925781],0.737212568675048
我也覺得美股大漲三天一堆樂觀…,1,[-2.24609375  2.74609375 -2.34179688],0.9872040423136953
要空也是等禮拜三結算完再看看,0,[ 2.01171875  0.04550171 -0.90771484],0.8375562506009787
不負責猜測你大概會被嘎一個月+1000點以上,2,[-2.16015625 -1.19042969  3.515625  ],0.9876851814126026
GG強勢，大盤要怎麼跌！,0,[ 1.48828125  0.78076172 -1.1484375 ],0.6391977699572452
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
你要不要趕緊刪文,0,[ 1.48339844 -1.74316406  1.41699219],0.5062152218969486
期權月結籌碼 看一下也知道 不會破800,2,[-1.87207031 -0.43286133  1.78222656],0.8810389424586296
空下去吧9898.  98989898伊耶顆顆顆,0,[ 4.55078125 -2.12109375 -0.78369141],0.9939483699363335
感謝 禮拜一繼續噴噴,1,[-2.58398438  3.953125   -3.02539062],0.9976252974737133
感謝燃料 下禮拜一千萬別停損,1,[-1.55859375  2.12695312 -2.45117188],0.965849870741543
線仙不知道要先測一下壓力再空？,1,[0.29443359 0.61132812 0.23718262],0.4138585692966248
阿霞又轉向 空單回補改喊多，笑死,2,[-1.21289062  0.08349609  0.78222656],0.6122896885623887
790p一起 轉倉跟他拼,1,[-1.73535156  2.21875    -2.41210938],0.9718907154279415
祝你週一不要被軋翻天啊，空軍真的沒有人權,1,[-0.89501953  1.31738281 -1.63867188],0.8609844302140252
週一週二先嘎到你投降 到週三結算再殺爆,0,[ 5.109375   -2.28710938 -1.43652344],0.9979547926145856
感謝您的犧牲,0,[ 5.12109375 -2.4609375  -1.49902344],0.9981605897735366
你可以拉高價格買入,1,[-2.39257812  3.22070312 -2.7265625 ],0.9937769174897363
等你買啊! 有便宜還不撿?,1,[-2.34960938  2.578125   -1.97460938],0.982529405356408
那你還不快買翻那些填權失敗的股票 天才,2,[-2.24609375 -0.72509766  2.51367188],0.9543990683815895
除息前就超漲了,1,[-2.06445312  3.484375   -2.97460938],0.9945712311079985
看一遍看不懂，你看十遍了嗎？,2,[-2.73242188 -1.47070312  4.44140625],0.9965391637877056
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股跟美股玩法不一樣,2,[-2.5        -1.66210938  3.94335938],0.9947588652533683
好慘 我真的笑死,0,[ 3.77734375 -1.94921875 -0.16271973],0.9777988439963354
你線圖是只會看除息當天嗎？，往前看阿，48f好心給答案了,2,[-1.83203125 -0.52050781  2.34570312],0.9326206070103907
哩下給囉，下摳摳。顆顆,0,[ 5.00390625 -2.5        -0.97460938],0.9969259679068387
你可以一直掛一百買，買個幾萬張市場就會認同這價格,1,[-2.890625    1.00976562  0.51953125],0.6124760766700136
其實我是建議台股乾脆取消強制扣股價搞不好一堆人以為這是利多 讓市場發生一些很好玩的事,1,[-1.50390625  0.5703125   0.05334473],0.5807266483004521
所以小台期貨九月比三月少四百多點,2,[ 1.25878906 -1.1171875   1.38476562],0.5092789756724817
我是建議直接再用120元買一張，這樣之前那張不但從90暴漲到120，你又多一張120，還拿10元股利，賺翻了,1,[-2.48632812  2.68359375 -2.12109375],0.9863136423132812
長老真的有料,2,[-2.49414062 -1.48242188  4.375     ],0.9961171612854467
大成鋼已經買多少天了...,1,[-2.25976562  2.296875   -2.125     ],0.9779865465322507
長老根本把小兒耍著玩,2,[-1.70507812 -1.515625    3.90039062],0.9919429262542057
蒿吐露死,0,[ 4.140625   -2.09375    -0.43359375],0.9878736450494986
台gg就美股等級的。跌一定反彈,1,[-0.87890625  1.29394531 -1.34179688],0.8435129486037981
是不是改跟長老比大哥獲 ？強,2,[-2.81054688 -0.33081055  2.33007812],0.9295925504093855
又是長榮、又是大成鋼,2,[-0.57177734 -1.12402344  2.38085938],0.9239990650730703
哭啊，不要阻撓我撿便宜的聯發科,1,[-0.07037354  1.59570312 -2.09765625],0.8238078314612565
長老可以去自殺了,0,[ 5.20703125 -2.54882812 -1.19238281],0.9979136049799012
高 端高端高端,2,[-1.87890625 -0.53417969  1.64355469],0.8750249063298824
噁心成這樣....,2,[-0.890625   -1.94921875  3.74023438],0.9870422851689935
柯狗死老母,0,[ 1.50390625 -1.52246094  1.34863281],0.5250246399103856
有人知道台新 彰銀合併案嗎？,2,[-2.28125    -1.6953125   4.23046875],0.995861553168394
14人 ，500萬.......,2,[-2.61523438 -1.58496094  4.56640625],0.9971173475594435
才500萬，建議多向高端學學,2,[-2.51953125 -1.51953125  4.63671875],0.997108223553101
高端：呵呵,2,[-2.21875    -1.41308594  3.55078125],0.9899940507894038
有賺贏八成股民了,1,[-3.07617188  1.70410156  0.24206543],0.806349131513761
蔡英文炒股！民進黨不可能法辦！………疑？,2,[-2.0546875  -1.74902344  4.1640625 ],0.9953263817934445
還好都出脫了,0,[ 5.2734375  -2.50195312 -1.52636719],0.9984684132559761
500w? 還以為500e咧  好可悲,2,[-1.77929688 -1.66210938  3.8046875 ],0.9920809056460151
反觀高端...,2,[-1.34082031 -0.25854492  1.43457031],0.8023938792094207
是不是後沒學高端,2,[-1.87402344 -1.68945312  4.1484375 ],0.9946896675565924
才500   笑死人,2,[-2.28515625 -1.46289062  4.2734375 ],0.9953769989993492
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
我不管，只有保羅能po負面消息啦,2,[-2.4296875  -1.61621094  4.546875  ],0.9969699574014896
請問30F看貢獻點數的是哪個app呢？,2,[-2.703125  -1.5625     4.5859375],0.9971881428590742
運費報價又跌了 不意外,0,[ 2.34179688e+00 -6.66503906e-01  2.23159790e-03],0.8727945340413424
VOO QQQ 6208,0,[ 1.09472656 -0.0657959  -0.59960938],0.6679832035540777
vti +vxus,1,[-2.16601562  1.70703125 -1.12402344],0.9261441189097369
00733覺得很飆是因為之前陽明權重10%  整個航運權重20%,1,[-3.08007812  2.06445312 -0.65527344],0.9330760735189405
還在0056 笑死,1,[-0.5546875   0.65234375 -0.67138672],0.6388859927826708
台灣的公司沒幾家能走出國際  市場就侷限住了大部分只能當景氣循環股或定存股成長股一定是國外的多,1,[-2.27929688  1.04785156 -0.08178711],0.7358106374972808
QQQ吧…,1,[-0.18200684  0.16125488  0.03439331],0.38605446063855064
看到0056就笑了,2,[-1.22558594  0.16296387  0.45654297],0.5177141410801308
看到元大就可以左轉了,2,[-1.21289062  0.08312988  0.34814453],0.5057878896974404
0056不用考慮,1,[-1.15234375  1.14453125 -1.0625    ],0.8260370520769083
vt vti qqq 和其他產業別etf smh igv xlf…0050還是有一半在買台積電的問題 個股風險分散沒有以前高了。如果哪天三爽技術慢慢追上就不好玩了@@ 0056有左手換右手和長期報酬輸0050的問題？,2,[0.58251953 0.54492188 0.81054688],0.39019379208774785
比長期報酬0050 0056都下去,0,[ 5.1953125  -2.4921875  -1.27734375],0.9980003674317109
噓標題，內文根本不是被動投資法。,2,[-2.65234375 -1.51953125  4.453125  ],0.9966432351564564
上面說換手 0056買來沉船欸,0,[ 3.28320312 -0.87255859 -1.296875  ],0.9747273257671745
都買啊,1,[-2.63867188  3.74804688 -2.83984375],0.9969486259692338
0050還是不錯，只是真的要等到買點在一次去存6J哥的方法已回測來看，其實高低點不錯,1,[-2.875       2.57226562 -1.58496094],0.9804315922598593
00692  低管理費,2,[-2.27539062 -1.09472656  2.91015625],0.9767310433067585
只推0050或006208大盤型指數,2,[-2.72070312 -1.08886719  3.1328125 ],0.982758708831107
群創不一定能活這麼久，且等下一個循環漲起來再賣就解套了。,1,[-0.12054443  1.51464844 -1.953125  ],0.8155933846557553
結果出場站回季線又買回然後又摔一次賠更多智原隔日沖大戶進場了。什麼散戶？,1,[-0.1361084   2.04882812 -2.48828125],0.8903219688690832
散戶愈空愈嘎,0,[ 3.7734375  -1.203125   -1.29980469],0.9870111142136335
貨櫃散戶還沒走,0,[ 5.16796875 -2.50390625 -1.37792969],0.9981018726516127
融資不會退了這波海運進場的融資要斷頭要60~70，這價位都低於淨值了,0,[ 2.65039062 -0.73193359 -0.50195312],0.9287463715498935
資還減爽欸,0,[ 4.6484375  -2.11132812 -0.91845703],0.9950428625774315
不用分那麼細 都是有雄 高雄年底前噴上40萬 嘻嘻,1,[-3.27734375  3.70898438 -2.27148438],0.9965597999329612
就不要回頭發現自己把優勢拱手讓人,2,[-1.98730469 -1.46484375  3.7109375 ],0.9910766904433665
之前瘋狂跳針的某雜誌封面說台積電會去的媒體.....,2,[-2.00390625 -1.66992188  4.28125   ],0.9955533070742321
美國有綠卡還是有一點優勢拉，日本平時就可以去了,2,[-2.57617188 -1.44726562  4.37109375],0.9960816757836232
高雄？,2,[-2.84375    -1.50488281  4.4296875 ],0.9966710361801436
一直高雄高雄，請問高雄設22-28奈米你是會開心？,2,[-1.61425781 -1.06347656  2.79492188],0.9678041355619948
高雄廠是要先進製程 再等土地處理好台灣能用設廠土地與綠色水電較有限寧願捏著等先進製程不會浪費在蓋新的22/28舊製程較低毛利的製程 才給外國聞香台灣設新廠最少要6/7nm起跳,2,[-1.984375   -1.51757812  3.93945312],0.9931067045516109
文章是用韓元為單位，還以為是來自韓國媒體的報導...,2,[-2.60351562 -1.61230469  4.60546875],0.9972738645560257
拿悲劇開玩笑自以為幽默的ID真的秀下限,2,[-1.46582031 -1.73925781  3.66992188],0.9897481944483806
高雄恐怖情人,2,[-1.11035156 -1.90917969  3.80078125],0.9894358494750523
高雄，咕嚕咕嚕咕嚕咕嚕咕嚕，炒房仔萬歲，都不會賠錢，套牢啦～只聽過炒股跳樓，沒有炒房跳樓啦,1,[ 0.00346947  1.26953125 -2.04101562],0.7584744418962666
炒房仔表示：.....QQ,2,[-1.88183594 -1.734375    3.81445312],0.992801769478521
炒手都落袋為安了,0,[ 3.0390625  -1.31835938 -0.22631836],0.9514804308616696
好兇,0,[ 3.3203125  -1.66601562 -0.15307617],0.9635373719868914
互相尊重啦QQ,2,[-2.43164062 -1.47070312  3.58203125],0.9912404817469582
中纖也是乙二醇，股價跟死魚一樣,0,[ 4.99609375 -2.48632812 -0.96240234],0.9968631832367165
南亞也是eg大廠,2,[-2.08007812 -1.42480469  3.08007812],0.9834817472033944
我覺得這三隻都有機會，但個自表現可能要比生產成本和庫存量，當然股本小一點比較有利南亞產品太多元化了，EG佔整體營收不到10％南亞也會漲，但和塑膠關係比較大,1,[-2.78125     2.49609375 -1.74121094],0.9808225141562383
這隻之前22-20一路攤到放棄 一賣就開始走了= =,0,[ 4.875      -2.20507812 -1.15527344],0.9967639622343341
這隻位階就是這樣 買進一個禮拜了 還在成本區~周K的量能現在趨勢還在滾量 只不過這個大個要抱很久了,1,[-2.10351562  2.75       -2.63085938],0.9877472248189818
這支做短期吧 賺賺價差 突破前高難 沒啥成長性,1,[-1.82910156  1.8359375  -1.91992188],0.9533038225457584
乙二醇創新高，要突破前高有什麼難的這是需求問題，之前鋼鐵一樣，與成長性無關,1,[-2.4375      0.99169922  0.44433594],0.6207764087647379
請問一下 這些原物料價格哪裡看的？,2,[-2.69921875 -1.54296875  4.59765625],0.9971767628869275
直接google乙二醇期貨，其他原物料都差不多,2,[-2.43359375 -1.57714844  4.25      ],0.9958198071961826
股本差那麼多 海光要噴的難度？跟東聯能比嗎,1,[-2.88867188  2.86523438 -1.93945312],0.9887660038445499
那跟中鴻比總可以吧,2,[-1.75976562 -1.52539062  3.07421875],0.9823081138897822
蠻認同，但籌碼真的蠻爛的，大戶一直丟,0,[ 4.671875  -2.28125   -0.7421875],0.9946199464266796
2008  2011油價高檔時，1710都噴翻了,1,[-2.51367188  3.8671875  -2.99609375],0.9972683377577114
報價面是不錯唯當沖仔還是太多 進場點需耐心,1,[-2.54101562  2.40820312 -1.61816406],0.9756783265845503
目前台塑的股價跟08和11差不多，這檔也是有機會50的1710在08和11年都摸過50，我真的覺得是送分題,1,[-1.63671875  1.73242188 -1.88085938],0.9421674692864797
不是啦 這隻這個位階就算被套 跟本放著就自己回來了,2,[-1.35253906 -1.66699219  3.43554688],0.9857950197071237
股價要漲就是要有量，所以不用怕當沖仔啦,1,[-2.19726562  2.71484375 -2.43359375],0.9870056494121018
我不認為會去摸50 摸50那個時空背景跟現在有點差距但是今年應該有機會去碰13 14年的獲利 大概就是1.2~1.4那同等獲利之下當時的股價就是30塊附近 這是可以期待的,1,[-2.25        0.83447266 -0.07873535],0.69109018642922
中纖 要漲沒有 要跌有他的份 持股更不用說 根本台中銀行的形狀,1,[-2.51367188  1.82910156 -0.96777344],0.9310979911128592
低調不好嗎XD,0,[ 2.86132812 -0.86132812 -0.52539062],0.9451892799543096
通縮債券也跑輸股票,0,[ 5.0390625  -2.41992188 -1.12597656],0.9973292744883552
偉哉老巴,2,[-2.26367188 -1.61621094  4.30859375],0.9959455508450601
記得去年wti期貨還變負值 才過一年又漲翻了,1,[-2.44921875  2.3515625  -1.79296875],0.9764917573939677
美國西岸那麼長，為什麼不多建設幾個港？,2,[-2.203125   -1.65820312  4.11328125],0.9951025493170662
就先前搶聖誕節出貨潮搶的很瘋狂，進入10月後櫃好叫，但船都在港外排隊=_=即便是一個月一輪的短程定期船，也都要delay 入港一周甚至兩周，營收當然受影響,0,[ 2.23046875 -0.05422974 -1.20117188],0.8817264466458635
疫苗這玩意一年內就生得出來的國家 塞港沒有這麼困難拉,2,[-2.5625     -1.57128906  4.6875    ],0.9973831299894748
跟著保羅空就對了,0,[ 4.55078125 -1.96582031 -1.14550781],0.9951861938306884
看來有鄉民自以為比主力大戶懂產業,2,[-2.0234375  -1.65527344  4.3203125 ],0.995720679431949
樓上有甚麼淺見嗎? 阿不是紓解我只是分享一個月後塞港狀況,2,[-1.67675781 -1.60351562  3.90820312],0.9922672065758957
數據會說話...炒底多就對了,1,[-3.18554688  2.26757812 -0.78662109],0.9510735699048606
台灣的國際商港，本就是24小時營業的，只要船進港，就是一直卸貨，凌晨進港，就凌晨開始卸貨，卸貨到隔天凌晨，船就要趕快出港，將卸貨碼頭讓給下一艘船,0,[ 3.42578125 -1.4921875  -0.69335938],0.9769704110532144
好像美國貨車司機不會罷工一樣,2,[-2.22070312 -1.59863281  4.203125  ],0.9953768022325782
聖誕旺季要來 現在要快出手紓解 不然到時會引起民怨,2,[ 0.84375    -0.09216309  0.84423828],0.41813922551659255
塞港缺櫃缺電限電通膨缺料罷工油價漲美國拉貨運力不足q4行情  利多太多啦！,1,[-2.4921875   3.00585938 -2.43554688],0.991642293597884
強耶,1,[-2.7109375   3.87890625 -2.79101562],0.9973642132095196
看到阿嬌又讓我想複習冠希哥照片,2,[-2.29492188 -1.60449219  4.46484375],0.9965398051372244
已經反彈了 想想賣在阿呆股的,1,[-1.55273438  2.56835938 -2.84765625],0.9797470818120507
感覺+～老師會在節目唱著一首,2,[-2.38085938 -1.41308594  4.375     ],0.9957899197053455
還以為是好樂團,2,[-2.28320312 -1.46191406  4.1484375 ],0.9947580329519972
老蘇預約下週一的歌單,2,[-1.96386719 -1.37109375  3.8984375 ],0.9920726429207147
阿嬌 真美,2,[-1.59375    -1.51269531  3.02929688],0.9799358278367557
大神啦！,1,[-2.72070312  3.49023438 -2.19140625],0.9946138503573685
我只買了6張陽明好玩擱著 其他的股票也沒賣 您試著寫詞賺錢?,2,[-2.15429688 -0.84570312  2.36328125],0.9511914659273891
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
優文,2,[-2.44921875 -1.53808594  4.5390625 ],0.9967929763061701
跟著唱，厲害,2,[-2.75585938 -0.52441406  3.45703125],0.9797561892870738
我把全部倒給你 韭菜山頂上哭泣,0,[ 5.03515625 -2.35351562 -1.19238281],0.9974141827450995
明年應該會不差吧，精美的理財發行量,1,[-3.04296875  3.171875   -1.97558594],0.9922469029578755
私募基金明年到期 現在又一直提存 企圖很明顯了吧,1,[-2.29101562  1.39941406  0.11004639],0.7689905054198485
這家賣點就是不會再更爛了,0,[ 4.97265625 -2.3671875  -1.08886719],0.9970288547862074
銀行股看eps自結 沒有再看營收,0,[ 2.07421875 -0.53808594 -0.00939941],0.8348330582524872
跟台中銀比吧,2,[-1.49121094 -1.62792969  3.61328125],0.9887644102570398
拜託跌多一點,0,[ 3.01757812 -0.49804688 -1.15234375],0.9567705392876515
這隻越跌越買，成本到9.38了XD 拿到發的股票,1,[-2.1953125   2.65039062 -2.46679688],0.9863343945671414
台中銀比這家好多了,2,[-1.27246094 -1.11328125  2.41796875],0.9485599885133078
台企銀跟台中銀都有,2,[-2.12109375 -1.14941406  3.24609375],0.9832843087785655
買西瓜來賭比較實在,1,[-2.16015625  1.49804688 -0.90625   ],0.8959708188415056
爛公司,0,[ 5.3203125  -2.57421875 -1.53222656],0.9985724950044578
廢到快忘記的公司,0,[ 4.54296875 -2.0546875  -0.86865234],0.9942058110106677
兩隻都有該賣了嗎,0,[ 4.68359375 -2.20703125 -0.84863281],0.9950501763976888
白痴公司  前幾天整個櫃臺交易系統當機到下午  有夠廢的一間公司  笑死人,0,[ 2.33398438 -1.37207031  0.61865234],0.8302349914375035
總經理偷情下台後就每下愈況.沒救了,0,[ 4.73046875 -2.36523438 -0.80078125],0.9952331391743506
之前不是一堆人吹捧？笑屬人,2,[-2.04492188 -1.59667969  4.3125    ],0.9955714556156977
這隻內部行員一堆人在上波高點解套，感謝各位幫行員解套,1,[-1.65136719  1.08691406 -0.63330078],0.8040465389061787
提存那麼多是不是有內褲線,2,[-2.25976562 -1.5625      4.3515625 ],0.9959700704900567
我就爛,0,[ 5.33203125 -2.640625   -1.46875   ],0.998544454356029
f 姐概念股，跟了 10 張,1,[-3.26367188  3.18554688 -1.59277344],0.9901069788830676
淨利一直被提存 股價上不去 提存哪天減少 獲利就噴了,1,[-2.30664062  3.17578125 -2.80273438],0.9933526557522172
993034 414,0,[ 5.3203125  -2.56445312 -1.52539062],0.9985616192552116
