text,label,raw_outputs,probability
油油還要假裝作價一下，可惜殺不過前低，就是噴到媽媽豪～,1,[-1.90234375  2.68164062 -2.61328125],0.9849973821911504
BDI一直跌，不是代表油需求變低？,0,[ 2.48632812 -0.16003418 -0.84130859],0.9035166361426561
貿易戰實施前趕出貨 BDI就大漲 現在關稅實施就降了,1,[ 0.32543945  0.42041016 -0.31665039],0.4187748474041633
傻空守夜 不忍QQ,1,[ 0.05484009  1.40820312 -1.90429688],0.7723230987981242
BZQ這次又要大獲全勝了～再見了巴西～,1,[-1.79101562  1.33105469 -0.44384766],0.8240179170277739
我查了一下五大十大還有三大跟特法的數據 好像散戶SP?,2,[-1.92675781 -1.6875      4.34765625],0.9957411978222819
可以睡了，明天風平浪靜,1,[-0.47241211  0.14660645 -0.1161499 ],0.4333878749925215
是認為一年內不可能三次千點下殺嗎-.-?只能告訴大家 對川普這樣個性的人 沒有什麼是不可能的,2,[-0.79931641 -1.47558594  2.86328125],0.962726076945213
上一波海嘯不是1.5年殺6千左右？,0,[ 3.1875     -1.02734375 -0.82666016],0.9682109765766108
就2011年以後有周選制度後大家都每天上下50點死魚慣了,2,[ 0.28442383 -1.61816406  2.16601562],0.851009578613248
敢SP，期貨應該空不少～,0,[ 2.390625    0.22119141 -1.12792969],0.8742140958715051
每次週三結算都CP無腦賣通殺結算慣了 都沒風險意識啦2016年川普當選以後 市場變得有趣多了 波動上升了,2,[-1.8828125   0.62548828  0.67529297],0.4928860365564697
今天日盤這麼甜美～,1,[-2.76953125  3.18164062 -2.36523438],0.9935395950852687
雖然盤憑良心講開始變的瘋瘋的..看錯沒注意會賠大的,1,[-0.12792969  0.66259766 -0.89501953],0.6008738234326906
SP很可怕，每次大屠殺很慘,0,[ 5.0625     -2.4453125  -1.19238281],0.9975362537381622
但現在的台灣 需要世界人氣增加入資金池 波動要大才行,2,[-2.25390625 -1.16992188  3.66992188],0.9895276016319181
領頭羊繼續發威，隊長烙賽不遠矣～,1,[-1.99707031  2.4140625  -1.96679688],0.9759372750742322
今天美股沒風沒雨，死魚盤,0,[ 5.234375   -2.5390625  -1.35253906],0.9982041796579132
 2015上一次碰萬點時版上的人氣都沒有這次800點來的人氣1.5萬人這麼多 所以是好事資金要輪轉 要有新的錢入資金池 玩家要多一點才好賺錢金融市場人越來越少 資金池越來越乾的時候 會很可怕我只能推測 應該很多國外資在等台灣合理的價格才想買所以史上最長萬點只是像中國人一樣自high但沒屁用罷了最近一年來 都是下跌且幅度很大的時候才有高人氣出現那趨勢就很明顯了 往錢多的地方走才是對的,1,[ 0.45117188  1.00585938 -0.55126953],0.5602266176239663
隊長演完了？,2,[ 0.23413086 -1.46582031  1.72070312],0.7889784412388363
美國應該還是會繼續升息+縮表 FED就是美國的良心因為美國升息+縮表一直持續下去 最後會只剩美國獨爽降息跟QE這種嗎啡終究是要戒斷的,0,[ 1.39355469 -0.97949219  0.98193359],0.5695501565846708
戒不斷，會變本加厲,2,[-1.69042969 -0.95703125  2.74414062],0.9647343932537072
美股漲台股跌 美股跌台股暴跌  美股暴跌台股死去,0,[ 5.17578125 -2.47460938 -1.32910156],0.9980319067441424
美國現在正在大規模舉債中，另一個泡泡早已吹起,2,[ 1.04101562 -1.38671875  1.34765625],0.5552934566158437
今晚多多不笑傻空了嗎?,1,[-0.65234375  1.25195312 -1.50292969],0.8247124800204346
夜盤跌是要笑什麼....正牌傻多早在開盤全跑光去挑車了,0,[ 2.79882812 -0.52246094 -1.04394531],0.9455904142954912
選完不到24小時就把司法部長炒了，川普真的很怕被調查,2,[-1.79980469 -1.77539062  3.97460938],0.9937505039633143
美國下一波危機有可能是學貸,2,[-0.01088715 -1.62109375  2.7734375 ],0.9309986118309215
逃命波結束？,0,[ 2.75585938 -0.71435547 -1.05078125],0.9493673401981241
現在空手到選舉完 看戲就好,0,[ 2.21484375 -0.55175781 -0.36035156],0.8779521258104533
順拉 fed keep,1,[-1.8203125   2.08398438 -2.27148438],0.9680621371677166
台灣總統能像川普一樣會炒股就好,2,[-1.96386719 -1.73828125  3.81835938],0.9931043072853604
fed不動ccc,0,[ 4.13671875 -2.09179688 -0.4831543 ],0.9883118050976176
代表12月。嗯嗯。,2,[-2.31640625 -1.36230469  4.1484375 ],0.994430849054155
恩，直接墜,0,[ 5.31640625 -2.62109375 -1.55566406],0.9986085115130534
繼續睡覺  傻多一早醒來準備抱頭痛哭,0,[ 4.953125   -2.26171875 -1.37792969],0.997490572278504
直入地心了這次,1,[-2.2265625   1.33300781  0.15808105],0.7477794802884936
