text,label,raw_outputs,probability
強者！,2,[-2.9375      0.74658203  1.2734375 ],0.6229399275649257
從41漲到92 炒翻天,1,[-2.30273438  3.18164062 -2.63085938],0.9929095587890453
38了欸快說話啊,1,[-1.49316406  0.86572266 -0.90917969],0.7911233432959061
這2天發動  要大噴了嗎,1,[-2.5859375   3.96484375 -3.00585938],0.9976376029340397
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
今天28.**先出場了，會先觀察一陣子，後面給高手賺,2,[-0.65429688 -0.11859131  1.203125  ],0.702863331546393
強！,1,[-2.76367188  3.72265625 -2.5859375 ],0.9966664230774575
這支板主觀察得很好  EPS不錯  利益率OK又小於淨值,2,[-2.23242188 -0.97509766  2.68554688],0.968026187065598
Moon大是高手。,2,[-2.6171875  -1.44628906  4.12109375],0.9950197789273646
400了耶,1,[-2.3671875   3.03125    -2.55859375],0.9918084013779009
今天400了,1,[-2.421875    3.32226562 -2.75976562],0.9945449031482371
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
先謝車了，謝狗哥賜我兒奶粉錢下,1,[ 0.77246094  0.78662109 -1.34570312],0.47517201558551997
朝聖++對帳單？,2,[-2.703125   -1.59082031  4.6171875 ],0.9973319380486587
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
樓主還在嗎,2,[-2.04101562 -1.49414062  4.2109375 ],0.9947717733223445
你太小看強國人傳宗接代的螂性了，至少一二線城市昨天看籌碼 還有一千張左右融資要殺,0,[ 3.19335938 -1.58007812 -0.16638184],0.9585930662578407
蔡選上就會漲了,1,[-3.06640625  2.52929688 -1.17675781],0.9724901285778088
撐住，一定是你的,1,[-2.73046875  3.47070312 -2.57421875],0.9956223285025907
恭喜你大抱好股開心過年 我非常看好你,1,[-2.609375   3.546875  -2.8359375],0.996203913967003
一張不賣   奇蹟不來,1,[-2.6484375   3.05273438 -2.17578125],0.9913715731811961
對帳單呢？,2,[-2.77734375 -1.62207031  4.578125  ],0.9973389778551313
一買就跌一塊 有點失落,0,[ 2.46875     0.11688232 -1.29003906],0.8940520095384801
沒救了，一堆散戶每天都有更便宜可以買，沒人想掛紅買就是一直跌下去這檔場內的根本大部分都信心潰散了,0,[ 4.9140625  -2.09179688 -1.36914062],0.9972337096015763
陳爸你還有下一檔嗎,0,[ 2.25585938 -1.19335938  0.64208984],0.8124097228377217
美帝要弄你！欲加之罪,2,[-1.31542969 -1.70898438  3.34179688],0.9843516810088477
兩個人加起來10%不到被別人拿經營權不是很正常嗎精神可佳,2,[-2.3671875  -1.63574219  4.6796875 ],0.9973288417089007
核潛有威脅別人首都只能用核彈 也忘了張憲義事件真的是個船隻業界的軍盲以為核潛就比柴潛好 以為買武器被對方知道這武器就停損的目的是你停損的錢再去滾,2,[-1.25488281 -1.73144531  3.84179688],0.9901821759296916
不是用二分法去想的. 不然你看正新輪胎 不停損還加碼 套房住到爽還是要從基本面判斷拉 公司經營沒啥問題 就可以考慮不停損. 如果公司明顯開始不賺錢了 就要嚴格執行停,1,[-0.8125      1.046875   -1.50683594],0.8106602451563552
推樓上，但是等到確認不賺錢後，通常已跌好大一段,0,[ 2.078125   -0.63769531  0.20690918],0.8196136459832448
很好啊 十年後等你回來繼續分享不停損的爆賺心得,1,[-2.45507812  0.91699219  0.51367188],0.5874002947227962
人是吃土膩？,2,[-1.91601562 -1.5703125   3.8671875 ],0.9926256025043003
其實台灣黑心的也不只這兩家，過幾天就沒事了,2,[-2.27734375 -1.59570312  4.5078125 ],0.9966458605713182
屏東就DPP長期執政....,2,[-1.5390625  -1.64746094  3.98632812],0.9924973987959065
最近賭太多雞排了,2,[-1.73339844 -1.32617188  2.84375   ],0.9749081571305372
樓下狗哥 ！,2,[-1.90136719 -1.64746094  3.984375  ],0.9936794276916869
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
跟一張億光0.0看線覺得不錯,1,[-2.77734375  3.6640625  -2.7109375 ],0.996713056519426
樓下狗哥,2,[-1.98925781 -1.59863281  3.97265625],0.9936599030750191
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
樓上狗哥,2,[-2.40039062 -1.62402344  4.25      ],0.9959117273607818
訂單不一定不會被取消,2,[-2.8984375  -1.42382812  4.390625  ],0.9963463184891352
前妻要進場了?,1,[-2.953125    2.49414062 -1.23046875],0.9723553634051028
記者是寫小說嗎？,2,[-2.58203125 -1.61230469  4.59375   ],0.9972256503221097
我也跟了,1,[-2.56054688  3.8359375  -2.91015625],0.997165187726726
華安 是6657嗎,2,[-1.50976562 -1.13183594  2.79296875],0.967794226377114
太好了  主力全部倒給你,0,[ 5.2578125  -2.48828125 -1.48242188],0.9983878049446561
賣台積，上車！,1,[-2.04101562  3.03125    -2.78320312],0.9908325060746465
有一種一兩年內會消失的id的感覺,2,[-1.62792969 -1.69238281  4.1484375 ],0.9940294476267048
這檔被大摩賣到爹娘都認不出來,0,[ 2.328125   -1.23339844  0.20617676],0.8709333109361348
人家大摩都從80幫你買到180了,1,[-1.63769531  0.66552734 -0.09887695],0.6387541826613576
從喊完後沒有大賣的....慘,0,[ 4.48828125 -1.88769531 -1.07324219],0.9944857016836428
今天再跟10張,1,[-2.63867188  3.84765625 -2.91210938],0.9973235465471758
推學長,2,[-2.79101562 -1.44824219  4.5625    ],0.9969169300409497
在股版貼這些真的會被笑,2,[-2.33007812 -1.55078125  4.26953125],0.9956910697810665
12000應該都是靠權值股拉上去的,1,[-2.4296875   2.6875     -2.23632812],0.9869095367728269
