text,label,raw_outputs,probability
所以樓上買勝一了嗎?,1,[-2.8828125   1.05273438  0.265625  ],0.6781069633530039
他180還是有買.,1,[-2.42578125  2.78125    -2.34570312],0.9887162490058731
配9塊,0,[ 2.56835938 -1.16601562  0.08880615],0.9027969819691052
110年 11.74,2,[-1.28710938 -1.52539062  2.875     ],0.972907242427254
我才10張， 我朋友50張以上，續抱適當時加碼,1,[-3.38867188  3.0625     -1.7265625 ],0.9901981031977833
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
有人說eps今年腰斬真的是狀況外,0,[ 3.1015625  -1.27441406 -0.30834961],0.9563704200273482
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
連展主力每天都甩完再拉長紅棒，沒有散戶敢上車的,1,[-1.65527344  2.7265625  -2.89648438],0.9841396080159053
賣票了 嘻嘻,0,[ 4.734375   -2.31445312 -0.90429688],0.9955934870554091
一早已下車 謝謝,0,[ 2.75       -0.33300781 -1.47070312],0.942942954926568
感謝空之王 第一次融券空賺5000,0,[ 2.0859375   0.57080078 -1.37695312],0.7992856454581205
請問空之神還沒補單嗎？,1,[ 0.20593262  0.75878906 -0.60742188],0.5463359096158179
我買了7.15 10股,1,[-2.05664062  2.0859375  -2.02734375],0.9687708219517579
以上，都是勇者賠100多負97趴哭死,0,[ 3.61328125 -1.74316406 -0.3190918 ],0.9762624150872836
現在一堆只會跟風喊殖利率 笑死人 成長股也在那喊台女無誤，沖股票跟沖男友一樣快,1,[-1.83105469  1.01171875 -0.42993164],0.7723195076170223
業配又業配，滾會聽他們不都是看看有沒有便宜折扣碼嗎？,2,[-0.56347656 -1.61132812  2.87304688],0.9583498362879727
聽股癌完全就是聽爽的我愛孟公==,2,[-1.72363281 -1.51171875  3.82617188],0.991380723572333
這幾隻不是曝險部位很多嗎？,2,[-2.55859375 -1.44335938  4.43359375],0.9962914569196318
聯合制裁想餓死我，然後我還拼命償還你們錢，有這00757定期定額＋1,2,[-1.2421875  -0.78027344  1.73730469],0.8838034136033236
持有00757跟00830路過,2,[-1.93554688 -0.89990234  1.88769531],0.9229981687752554
中盤都說他們的庫存量一樣高檔 連他們都怕崩 散戶要小心。現在進場有高利潤也是高風險得來的。,1,[-0.34106445  0.96337891 -1.13867188],0.7176025362796163
說好的本多終勝呢,2,[-2.16992188 -1.48925781  4.44921875],0.9960450836741657
鈔票印起來 不怕不怕,1,[-2.59765625  2.31835938 -1.36621094],0.9685828225477487
因為支持3Q陳柏惟說以買QQQ人多趕快放風聲 dpp有投資QQQ 就瞬間有9.2%喊改支持VGT,2,[-1.51757812 -1.54589844  2.9609375 ],0.9781064909702972
00757 10檔真的略少~若能15~20檔 每檔權重5%這樣就很完美了. 但目前也還好 10檔龍頭還可以接受,1,[-0.85888672  0.4699707  -0.05395508],0.53851143365049
00757+00830 我自己是這樣組合的 覺得組起來很配,1,[-1.63085938  0.73095703  0.35327148],0.5618940700388169
同意A大，00757成分是龍頭了，基本上就是跟美國大盤誰在買,2,[-2.13867188 -0.84228516  2.171875  ],0.9411647348110304
外豬87嗎 每天追高殺低的,1,[-0.45288086  0.97216797 -1.32128906],0.7454821703158775
行情總是在半信半疑中持續產出有人酸就當有討論熱度就好,2,[-2.47265625 -0.82080078  2.97265625],0.973867138279992
閉著眼睛買,1,[-2.64453125  3.625      -2.70117188],0.9963315228114942
傻孩子 要能填息啊,2,[-1.06835938  0.26782227  0.48095703],0.4949416106916011
感謝加持 衝衝衝,1,[-2.62304688  3.9140625  -2.98632812],0.9975499556065592
散戶越買 股價越矮 拜託散戶快點買起來 讓外資倒到你有沒有想過到那時候大家都打好了?,0,[ 3.91210938 -1.57714844 -0.95117188],0.98828291456365
科學問題不是政治問題,2,[-2.5        -1.65332031  4.7109375 ],0.9975455555536263
僅承認BNT莫德納就是排除其它啦 戰別人國文前先檢討自己邏輯吧,2,[-2.34765625 -1.65917969  4.70703125],0.9974246381112845
丟臉,2,[-0.13171387 -2.0078125   3.0390625 ],0.9538340556250703
八卦噁心仔,2,[-1.90722656 -1.75097656  4.25390625],0.9954443090677023
這公司大概今年分個0.2$吧,2,[-1.98339844 -1.65625     4.05078125],0.9943145270323245
完了 美股好不容易要爬起來結果….,1,[ 0.18933105  1.53613281 -2.2265625 ],0.7792460172980654
小孩才做選擇，你就分散投資就好了啊,2,[-2.56445312 -1.57617188  4.56640625],0.997059266742154
笑死 殺進殺出去哪都一樣好嗎 穩穩被抽水錢又當韭菜宰,0,[ 4.76171875 -2.140625   -1.0546875 ],0.996032091657542
要投資選美國ETF TAMAA 要投機留台股賭場,2,[-0.63378906 -0.68945312  1.54101562],0.8189281262681677
統一實 不用謝,2,[-1.64648438 -0.39746094  1.49511719],0.8375936404911573
中鋼=動力盔甲。興富發=地下避難所。pip-boy=紅茶電,0,[ 2.75       -1.31152344  0.37329102],0.9008372531181287
68撿一點 結果就噴出去了,1,[-2.63476562  3.88671875 -2.90820312],0.9974157668938848
折爛,0,[ 5.2890625  -2.59375    -1.33496094],0.9982976554001488
直接懸崖,0,[ 5.28125    -2.57421875 -1.45800781],0.9984313130867623
太扯,2,[-2.01953125 -1.6953125   4.32421875],0.9958289631552925
不講我以為是幣圈鳥幣,2,[-1.61328125 -1.59960938  3.58984375],0.9890468922671316
WOW,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
信用本位年代信用盡失的下場..,0,[ 2.02929688 -2.0234375   0.95019531],0.7367700584932606
莫忘新台幣  4萬換1元,2,[-2.60351562 -1.52148438  4.484375  ],0.9967114225497941
太刺激了，上一波做空俄的贏，接下來呢？,1,[-0.46875     0.64208984 -0.26074219],0.5764678325552045
現在撿風險就剩那樣了 幾乎撿在地板 這台灣能買嗎,1,[-1.69921875  1.18554688 -0.25390625],0.773439920889526
還有人在笑存股族 你其他的股票一樣龜苓膏啦,0,[ 1.55859375 -1.64746094  1.17578125],0.5805660512736223
想買欸,1,[-2.5546875   3.37890625 -2.59375   ],0.9948304521609469
樂透,2,[-2.43164062 -1.7578125   4.57421875],0.9973222175545087
這圖真美呢,2,[-2.17382812 -1.24511719  3.81054688],0.9911874317975984
抄底(X)  送錢(O)千萬別做空,1,[-1.38476562  1.6875     -2.05859375],0.934644171929818
我股神昨天才做多，給點尊重不行？,2,[-1.99511719 -0.57666016  1.82128906],0.8985445022974491
上一隻黑鵝是中國，現在是俄國，下次會不會是北韓,2,[-2.1328125  -1.76660156  4.37109375],0.9963558547547738
他破產  那背後哪家銀行踩雷?,2,[-1.640625   -1.73925781  4.265625  ],0.9948377322141808
拍成電視劇感覺不錯,1,[-3.40234375  1.31933594  0.99609375],0.5771343676182301
好精彩,2,[-2.91992188 -1.36328125  4.41796875],0.9962786223969309
不是發個紀念品騙騙委託書就好了嗎,2,[-2.6875     -1.55859375  4.59375   ],0.9971911002449617
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
問題整天鬥爭對股價沒好處參考一下 小弟椪風剛成立的航空虧多慘烈0.01計價單位應該沒有更低了XD,0,[ 2.09179688 -1.18652344  0.76367188],0.7676569926848295
在美國開過車的人就懂,2,[-2.55078125 -1.54199219  4.47265625],0.996677609851648
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美股不用手續費是真的爽，進出不用摩擦成本，另外是比較直覺，即使有機構會操盤，也不像台股有主力就能隻手遮天，隨意控盤,1,[-2.2890625   1.0546875   0.08984375],0.7060416437438463
美股ETF+1 VTI+VT 少許0050,1,[-0.74902344  0.1907959   0.02156067],0.4474255539119804
不用手續費可是要報稅啊，短期三分之一獲利拿去做功德了。,2,[-2.04101562 -1.55078125  4.10546875],0.9943949967950568
報稅那是賺的夠多的時候才有的煩惱,2,[-2.06640625 -1.50878906  4.03125   ],0.9938633864780634
push,2,[-1.56152344 -1.77734375  3.62304688],0.9899841713912672
請問做OP有推薦的影片嗎？,2,[-2.69921875 -1.50976562  4.51171875],0.9968454524112912
美投君 美股查理 都可以看,2,[-1.99121094 -1.31347656  3.40039062],0.9866557819096738
Thx,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有政府 會賠錢,0,[ 2.359375   -0.70898438 -0.12109375],0.8847980880619276
