text,label,raw_outputs,probability
敢買的也沒幾個~哈哈哈,2,[-1.79785156 -0.85449219  2.51171875],0.9542353387537779
多軍在睡覺，明天開盤倒著看，漲停滿分,1,[-1.49511719  2.31054688 -2.73828125],0.9721373106823438
會不會睡覺前打算訂賓士睡醒變捷安特,2,[-1.80175781 -1.31152344  3.1015625 ],0.9808348546389075
…小…道…該…不…會…要…千…點…招…待…吧…,2,[ 0.12188721 -0.32080078  0.9140625 ],0.5734822439384293
上次我就是睡醒變滑板車,0,[ 2.09765625 -0.72363281  0.12854004],0.8339523222380806
出大量會只是傳說嗎,2,[-0.15771484 -0.92382812  2.08203125],0.8650655686509158
不負責任預測 收跌80點,0,[ 2.8984375  -1.39160156  0.1027832 ],0.9304235848343543
死貓跳,0,[ 5.234375   -2.53125    -1.49511719],0.9983834133764451
美股今晚要崩崩爽~~~,0,[ 5.3359375  -2.5390625  -1.53515625],0.9985845355703821
請問公園現在還有位置嗎?,0,[ 3.0390625  -2.02734375  0.1204834 ],0.9431155923445498
跌500閃崩1000來看看阿~拜託XD,0,[ 4.4296875  -1.60644531 -1.40429688],0.9947109423247122
前天那些多頭ID請牢牢記得我講的，KD、RSI過熱、季線,2,[-2.         -1.36914062  3.05273438],0.9819290480418661
結果是標普500收跌80點(誤XD),0,[ 2.7265625  -1.17382812  0.1706543 ],0.9108665110595635
一日行情結束 繼續向下,0,[ 5.2421875  -2.625      -1.39160156],0.9983045985509441
明日台股跌幅領先全世界-2.5%起跳,0,[ 5.02734375 -2.27539062 -1.24023438],0.9974360795854318
反壓、長黑k頂部套牢區，放空風險極低,0,[ 2.70117188 -0.17883301 -1.12792969],0.9277611595977565
今天215進場滑新科說要260的...,1,[-1.51464844  1.86914062 -2.2109375 ],0.9516333893307781
2015馬習會後 短線洗一波,0,[ 3.96289062 -2.1171875  -0.26318359],0.9833831550689427
DJ這裡是短撐啊,1,[-1.87890625  2.20898438 -2.31054688],0.9730762365420296
不要跟技術對做，事實擺在眼前還視而不見,2,[-2.49023438 -1.51953125  4.62109375],0.997039403175217
2018川習會後 短線洗一波但是我怎麼覺得2018比2015更殺市場三年後 又進步了,0,[ 1.47265625  0.22973633 -0.41577148],0.6945167939275516
這些話我講到第三天，多頭要背起來,1,[-1.94921875  1.96777344 -2.08984375],0.9641425436349252
市場組成的投機者 變聰明 市場就鼻變更婊 cccc,2,[-0.78710938 -1.94335938  3.640625  ],0.9845435734985919
跌一千點 明天住公園><,0,[ 5.2890625  -2.50585938 -1.63769531],0.9986089399109149
一根穿雲箭，千軍萬馬來相見,1,[-1.54589844  1.35058594 -1.43457031],0.8953060878998484
-520,2,[ 0.16760254 -1.65625     2.23828125],0.8722554962587136
華新科260算什麼，我今天聽到國巨600,1,[-0.76318359  0.46679688 -0.53222656],0.6022147674822014
-555,2,[ 0.62451172 -0.69335938  1.09472656],0.557989613888286
喊400到就喊600，浮誇,2,[-1.35644531 -0.08349609  0.87988281],0.6718391855136375
利多出盡 崩,0,[ 5.31640625 -2.47851562 -1.55273438],0.9985509120573693
小道-666準備 6起來……………,1,[-1.85839844  2.35546875 -2.12109375],0.974505470913705
..............這是自由落體嗎,2,[-0.98681641 -1.88378906  3.44140625],0.9834745929147067
台指夜盤60分K的頭要出來了 笑死人,1,[ 0.28320312  0.76513672 -0.94042969],0.5557848073949437
程式再愛撐25630嘛～給你一次吐光光～硍!!!,0,[ 2.23046875  0.24914551 -1.53417969],0.8612801386202329
月初就判定空軍本月大獲全勝,1,[-0.24975586  1.11230469 -1.51367188],0.7527277860399743
市場越來越婊 真的hen讚 顆顆反轉一次比一次還快,0,[ 3.05273438 -1.28515625 -0.26635742],0.9530619496932706
折好折滿,2,[-2.50390625 -0.48583984  2.1875    ],0.9274759306015186
大怒神耶,2,[-0.41918945 -2.          3.03125   ],0.9631477231242723
前天陸續很多人空單回補，我感傷的想，下次就是我了,1,[-0.2746582   1.07714844 -1.46289062],0.7475877314116055
阿彌陀佛,0,[ 1.32128906 -0.98535156  0.68554688],0.6138216966134147
多軍表示 韓導救救我,0,[ 4.8125     -2.13671875 -1.41210938],0.9970691337075192
-610,2,[ 0.67871094 -1.00683594  1.56445312],0.6716616236315363
-600,2,[-1.68652344 -1.39257812  3.5078125 ],0.9871750423261351
夜盤部位比早上賺得多 今天也太舒服,1,[-2.48242188  3.53125    -2.79296875],0.9957804207081322
超崩欸天啊 看不到底部,0,[ 5.265625   -2.484375   -1.43066406],0.9983365409403034
今天還去土地公拜拜，嗚嗚,2,[ 1.00195312 -1.12304688  1.28613281],0.5427348334580188
跌得太猛 來不急更新了啦XD,0,[ 2.22851562  0.09210205 -0.96679688],0.862789479307222
上看千點洗盤囉 洗起來~~~~~~~~~,0,[ 3.34375    -0.82617188 -1.36523438],0.9761169606746688
有什麼利空消息??,1,[-1.49707031  1.63867188 -1.72167969],0.9274798580473135
散戶這兩天的操作就是昨天散戶攤平空單 嘎爆散戶空單今天日盤散戶空單小賺就跑 還翻多結果夜盤再殺散戶多單 cccc,0,[ 1.42382812  0.78466797 -1.18847656],0.6245703275991723
失智滑價囉,0,[ 2.37890625 -0.89892578 -0.09887695],0.8915524550131597
傻多明天趕快找顧力熊啊啊啊,0,[ 1.41015625 -0.30444336 -0.15661621],0.7200701758463515
明天早上還有VIX能收割 舒服,1,[-1.359375    1.3515625  -1.14746094],0.8705950506368286
散戶放空就嘎 翻多就殺 對作就對了,0,[ 2.1875      0.21984863 -1.33203125],0.8551407864482423
夜盤崩潰 大人滿手血笑死人XDDD,0,[ 4.34375    -1.70410156 -1.17480469],0.9936658028136289
昨天是噴折折畢業行情，不是叫你追折套-.-,1,[-1.47363281  2.69140625 -2.96679688],0.9813370416072272
明天陸資要不要回去救市？,0,[ 4.7890625  -2.125      -1.19921875],0.9965105354499205
八大官股關廁所，超爽,2,[ 0.07843018 -1.19433594  2.39648438],0.8880673728630506
???早上買的 心裡在想啥美國晚上吃瀉藥 早上買的明天拉滿褲子,2,[-1.61523438  0.31713867  0.95361328],0.622750931943449
太舒適了 空逡軍大勝利,1,[ 0.57177734  1.19726562 -1.71679688],0.6292256413488263
其實八大超賺，這次高檔出好幾億被動,1,[-2.453125    3.015625   -2.45898438],0.991661745917847
上次美國600 台灣300 這次會?~,2,[-1.85644531 -1.28710938  2.96289062],0.9781516337264603
小道V轉是真的給多軍跑的 = =,0,[ 2.84765625 -0.59277344 -1.08886719],0.9509618855398779
有人知道「黃豆」怎麼沒跌嗎？,1,[-1.0859375   1.26171875 -1.51660156],0.8637549660055985
我有的朋友也說攤多單等賣點,2,[ 0.59277344 -0.56201172  1.48730469],0.6503548502814992
笑死人 傻多怎麼都不見了,0,[ 1.68066406 -1.42089844  1.05761719],0.6323963693743625
明天應該不會聽說美股大跌過吧？,0,[ 2.66992188 -0.12536621 -1.18945312],0.924062022946882
不怕 萬點有守 你們撐住,1,[-2.14257812  3.171875   -2.81640625],0.992626827925904
趁現在追多就對了,1,[-2.5078125   3.57226562 -2.84179688],0.9960890029128758
明天台股會更兇.....,0,[ 5.16015625 -2.49804688 -1.25585938],0.9978971180219476
傻多在睡覺吧 XDD,0,[ 1.90527344  0.20935059 -1.30859375],0.8172400245582716
說不定多軍說今天殺尾盤就是反應這個,0,[1.12695312 0.11828613 0.03582764],0.5880474271806428
準準的回月線耶,2,[-0.04251099 -0.15332031  1.0859375 ],0.619911337311882
台股週一紅棒仍有意義 夜盤一樣會很撐,1,[-2.51757812  3.5234375  -2.8984375 ],0.9960112272883546
反正都選輸了，顧力熊都快沒工作了，直接倒貨啦！,0,[ 4.5859375  -2.04296875 -1.109375  ],0.9953385367121451
小道打月線..太厲害了,2,[-2.08398438 -1.40234375  3.9765625 ],0.9931019248513824
明天八點日韓帶開盤風向才準,2,[-2.5234375  -1.58007812  4.4921875 ],0.9968065434046902
做帳變結帳@@,2,[-2.57421875 -1.64746094  4.4609375 ],0.9969051174260819
也是...,2,[-2.61914062 -1.47558594  4.5234375 ],0.9967387853886974
被大聲到 公道價有繳錢的，通通先拆坐墊=.=,0,[ 2.20507812 -1.40332031  0.64453125],0.8083313801900094
日本已經跌很慘了..還要再跌一次嗎XD,0,[ 3.9453125  -1.26269531 -1.31933594],0.9894683209087276
佛系多單,2,[-2.47851562 -1.39648438  4.1953125 ],0.9950329200851062
不然賠光勞退，還要被國冥黨嘲笑,2,[-1.28613281 -1.87109375  4.01171875],0.9922709381675979
Porsch你真的酸出新境界,2,[-1.9140625  -1.58691406  3.33984375],0.9876767266205005
所以今天再跌啥?~  上次慶祝貿易戰有解 +600今天哀悼鹽董 美國大跌600 :(,0,[ 2.47265625  0.18347168 -1.30761719],0.8895487182465583
回想起星期一大漲後的各種利多....全部神打臉 笑死人XDD,1,[-0.60302734  0.64941406 -0.77441406],0.6550518764763128
好刺激 明天是天崩地裂還是走自己的路,2,[ 1.3046875  -1.93164062  1.3671875 ],0.505985945798069
哭哭。。明天直接殺出汁,0,[ 5.30078125 -2.58203125 -1.49414062],0.9985056203197142
多軍:拉回一百點了 !,1,[-2.11523438  2.53320312 -2.32421875],0.982948743907946
我聽朋友說的產業面，再看看那些股噴的亂七八糟有種平行世界的feel,1,[-2.8671875   1.921875   -0.59716797],0.9183943271732263
前天多軍狂嗆在季線放空跟大買葡萄的,1,[-1.078125    1.27929688 -1.42773438],0.8610308326985576
多軍傻多睡醒賠到脫褲子,0,[ 2.953125   -0.29370117 -1.51953125],0.9520958538370365
記住那些笑你做空的人,2,[-1.80664062  0.11053467  1.15136719],0.7117018301809891
結果現在都躲在被窩哭泣，我不想打落水狗了,0,[ 1.65917969 -1.20214844  0.63476562],0.7061151998315369
Xay咧,0,[ 0.105896   -0.15368652  0.04083252],0.3692241978906303
多軍崩潰,0,[ 5.140625   -2.37109375 -1.46484375],0.9981040120266951
明天50反收割，謝謝,1,[-3.04101562  1.32910156  0.58203125],0.6727654078134403
全平先睡 真累 = =,0,[ 2.359375   -0.82470703 -0.46044922],0.9082382645744284
不會啊，傻多都去訂名車了啊,2,[-2.15625    -0.96337891  2.40234375],0.9569251344394478
有人低接的嗎?,1,[-0.26416016  0.74365234 -0.46630859],0.6012413799617846
只希望多軍記得KD、RSI過熱、季線反壓及長黑k頂套牢區，作空永遠比追多安全,0,[ 0.82910156  0.69433594 -1.06054688],0.49381603019502607
傻多接完可以睡覺了~慘慘...哈哈哈,0,[ 5.1640625  -2.453125   -1.33398438],0.998005683357647
想到昨天有多軍嗆我看技術做股票、公園阿伯怎樣的，哎！不打落水狗好了,2,[-1.34277344 -1.375       3.04296875],0.9760741355769734
其實趁低撿也沒不對，這次學到不要太極端,1,[-2.70117188  1.8203125  -0.45629883],0.8980657038104071
+~表示：台股季線一定會突破,1,[-3.08398438  2.68359375 -1.64257812],0.9839175010050808
台股最近很強~萬點一次突破~>要跌也是盤跌~暴跌難求!,0,[ 4.109375   -1.35449219 -1.42578125],0.991883683328799
放心睡醒就修正了...再下去咖麻XD,0,[ 4.984375   -2.26757812 -1.22558594],0.9972892634310322
記得謝謝雙巴畢業哥 F咖說過他最近神準,1,[-2.32617188  0.6015625   0.46777344],0.5185934631091428
唉唷星期一真的能抱到收盤的沒幾個...不忍cc,1,[-0.0836792   0.54931641 -0.75927734],0.5551858908560239
