text,label,raw_outputs,probability
我是極度贊同您的，顯卡貴到無法無天了,2,[-2.53515625 -1.48339844  3.66796875],0.992246014304834
高手空,0,[ 3.25       -0.90527344 -0.87744141],0.9691748288647757
今天漲耶,1,[-2.63671875  3.90625    -2.953125  ],0.9975164073482568
推GU 祝你2022睏罷數錢,1,[-2.6171875   2.48828125 -1.59082031],0.9775303325779076
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
推gu~,2,[-2.54882812 -1.40039062  4.37109375],0.9959137289449014
強者,2,[-2.7578125  -0.82861328  3.37890625],0.9832404250038208
沒賠就不錯了還,1,[-1.79296875  1.23925781 -1.11132812],0.8744916637237625
平盤,1,[-1.61816406  1.5703125  -1.68457031],0.9260802866766591
推虎哥,2,[-2.66796875 -1.44726562  4.42578125],0.9963686711489207
一樣是勸世文  結果Gazooli那篇回超商店員的被推爆他又不是做慈善事業,2,[-2.08984375 -1.68359375  4.30078125],0.9958225300009312
補血,2,[-2.07617188 -1.06835938  2.90234375],0.9749017004600162
中美貿易戰跟疫情最受惠國啊！ 再加上台灣人民自己的努力 當然一堆政客跟網軍趕快出來沾光說是自己最厲害的功勞,2,[-1.87402344 -1.59375     4.19140625],0.9946343550789802
一堆傻呆還在放空 就是一直漲,1,[-1.90039062  2.55664062 -2.40820312],0.9817629856324884
很多中國回來的台幹台企資金,2,[-1.41308594 -1.46484375  3.16601562],0.9803820709158189
八卦版少看，大概就知道答案惹,2,[-2.48242188 -1.52636719  4.515625  ],0.9967203079238208
當然政府好棒棒，你薪水低是妳自己不努力,2,[-2.14257812 -1.61523438  4.55078125],0.9966724117941652
不就離開中國,2,[-1.89550781 -1.62597656  4.234375  ],0.9949980675896921
先前獲利了結一直在等甜甜價買回 可就是下不來航空王不要再發文了 請低調QQ,1,[ 0.51806641  1.43164062 -1.87402344],0.6955249560690685
航空王也太慢了吧 前幾天就該抄底了,1,[-1.19824219  2.1875     -2.74609375],0.9605658076050246
現在機票已經來回2萬多了,1,[-1.99121094  1.55371094 -0.62402344],0.8755273234720471
航空王你的多呢？,1,[-1.63476562  1.16894531 -0.79492188],0.832709103089649
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
好綠,0,[ 5.27734375 -2.6328125  -1.40625   ],0.9983843442150806
小修正而已==乾 被出貨了,0,[ 5.19140625 -2.44921875 -1.42285156],0.9981816745205959
被狙擊…,2,[-1.88671875 -1.74121094  3.34765625],0.9886354823745699
幾乎每次發文都被針對倒貨…….,2,[-0.52099609 -1.16601562  2.47851562],0.9294155011645868
長期看多每次發文都有便宜可撿,1,[-2.99414062  2.9609375  -1.84960938],0.9893779920379402
就說出貨文了,0,[ 4.83984375 -2.19335938 -1.25976562],0.9968838946854695
又有便宜的機票了,1,[-2.31835938  0.76904297  0.72558594],0.4992276944700393
被狙擊了,2,[-2.42578125 -1.62402344  4.34375   ],0.9963055320146621
是不是覺得越買越便宜,1,[-2.69726562  3.3984375  -2.45703125],0.9949093290573909
不下來沒辦法加碼的,1,[-2.0234375  2.65625   -2.546875 ],0.9854340372737326
好像有人被華航今天的殺法婊到在生氣了,0,[ 2.74023438 -0.74169922 -0.47631836],0.9338455141719191
繼續急殺一根就可以進了 沒在怕沒耐心臭散戶還是早點停損讓我接,0,[ 2.48046875 -0.01559448 -1.10351562],0.9007599951802325
今天外資一口氣倒了五萬張，你確定要這樣玩？,0,[ 2.78125    -1.01171875 -0.19165039],0.9313732981733498
來回抽插已經玩一個多月了…,0,[ 0.46142578 -0.10980225  0.13391113],0.43753257356496295
繼續抽插也是有可能的 這時候就是看誰成本低頂得住囉,2,[-2.39453125 -0.4128418   2.15429688],0.9196802348810499
絕對不會升息,0,[ 2.00195312 -1.3359375   0.71337891],0.7626745109066537
炒物價 穩炒房吧,1,[-2.68945312  0.91357422  0.81347656],0.5176009722649497
房蟲建商笑呵呵,2,[-1.69433594 -1.40527344  3.5234375 ],0.9875029458089551
行啦，敢做給推,2,[-2.86132812 -1.09472656  4.06640625],0.9933293777557193
誰信,2,[-2.33007812 -1.56738281  4.28125   ],0.9957889243612117
選舉又來了？？滿天支票,2,[-2.22460938 -1.50683594  4.00390625],0.9940204866612408
又在騙 幹 先做到在講啦 滿嘴胡說八道,2,[-2.08984375 -1.41113281  4.10546875],0.993978033141038
薪資調漲實際些 打什麼房,2,[-1.80957031 -1.26953125  3.52148438],0.987027514108761
哄堂大笑,2,[-2.51171875 -1.54003906  4.390625  ],0.9963512189848475
笑到喝菇ing,2,[-1.37011719 -1.46386719  3.60742188],0.9870057466396756
房價沒回到剛上任我他媽選舉就補刀不死妳,2,[-1.74902344 -0.74853516  2.0625    ],0.923994805578039
說個笑話  民進黨打房 哈哈哈,2,[-2.42578125 -1.74804688  4.55078125],0.9972356979660677
股市萬八 沒事兒沒事兒,1,[ 0.59423828  0.77001953 -1.54101562],0.5160065210164319
完了 房價又要再漲一波了,1,[-1.51757812  2.96679688 -3.08203125],0.9865391035461228
不要宣示啦 到時候被挖出來鞭,2,[ 0.53222656 -1.0234375   1.23828125],0.6258766163864112
呵,2,[-2.57421875 -1.359375    4.14453125],0.9947488343483207
嗯 滿幽默的,2,[-2.81835938 -1.42089844  4.32421875],0.9960267788232197
表示她要繼續炒房了,2,[-2.04882812  0.3503418   0.60986328],0.5430472319471292
語畢 哄堂大笑,2,[-2.30859375 -1.60351562  4.328125  ],0.9960502156967085
好，我要買房了,1,[-3.02734375  1.97558594 -0.72705078],0.9313182760574366
終於可以離職了吧,0,[ 2.97265625 -1.4296875   0.04919434],0.9380899164548628
