text,label,raw_outputs,probability
出來傳授一些股票觀念不錯阿 不然現在韭菜越來越聰明了 需要更多新鮮的韭菜給我割^^,0,[ 1.4921875  -1.07714844  1.05175781],0.5812783723714148
他不是存股價差都有在做嗎     是有看書？囤房稅死不給過  民代總統都是地主，不要在愚弄人民了投韓導好了 大家一起死,2,[-1.65234375 -1.78710938  4.234375  ],0.9948247856905544
我看過這課程 沒買...房價緩跌的是台北市 你說柯P都比說蔡有論點 新竹桃園都漲好嗎,2,[-1.20996094 -1.05957031  2.69335938],0.9581997247282251
美軍是移動時有加油補給伴行 台灣不行嗎？ 願聞你的高見是 你批評了買M1A2批評國機國造等等 不知道你有什麼更好好的方法解決國軍高教機老舊 不足 主戰車落後一個世代的問題？,2,[-1.921875   -1.46289062  3.75      ],0.9911909731809934
金錢和油料無限的話 可以考慮 但這就不是事實當然這只是單就戰術考量的層面思考而已都還沒考量電磁砲 到時候到戰場說不定有什麼從沒見過的武器 所謂的超限戰你有看過 M1A2加油 ? 或許這也是個技術,2,[-2.23046875 -1.5078125   4.12109375],0.9946918048487382
你沒看過M1A2加油 就拿來說不適合台灣 可不可以說具體 怎麼樣的加油技術讓台灣人不懂得操作 不配有M1A2M1A2用飛機燃氣引擎 台都養得起幾百架戰機用油了 還養不起更小顆的戰車油耗？你還要拿未來不知道會有什麼的武器來否定現在武器的購置與操作 那乾脆說什麼武器都不要買好了 等以後的雷射炮發明出來再買 不對 以後可能還會說 再等更新的雷射雷射...雷射砲出來 再買批評當然可以 但如果你有更可行的方案分享出來 會讓人覺得你的批評是有所本不然只是為批而批 對解決問題 毫無幫助,2,[-2.14257812 -1.44238281  4.078125  ],0.9940440249254391
 要不是我時間不夠我可以做非常多這種深入研究讓你們知道你們的論點根本沒有仔細去推敲過養戰機來比養坦克是可以這樣比的嗎 ?,2,[-2.31835938 -1.63183594  4.6171875 ],0.9971034828795707
首先中時媒體的軍武新聞很多不正確 不過 即使新聞內容過度捧共軍武器的內容難以知道中共武器性能諸元 還就事論事還是就事論事來說 1. 貧釉彈 M1戰車早在使用 上面新聞說中共正開發 （雖然貧鈾彈有放射線疑慮 要不要引進再說）2. M1的裝甲防護幾乎是戰車世界第一所以中共才在乎其炮彈可否擊穿M1 反之 M1炮彈已可擊穿中共所有款戰車 3.M1有經過超多實戰經驗 中共武器經過什麼驗證 我們不知道 你只是從親中媒體知道它天下無敵 4. 即使如該新聞說M1戰車360公里就要加油 台灣夠小 這樣的里程 對台灣很夠用 殊不知波灣戰爭美軍M1從海岸登陸伊拉克 奔襲數百公里打到巴格達 這路程遠超過台灣南北長 加上 台可被登陸點就幾個 所以 放心M1作戰半徑遠遠滿足台灣需求 5. 中共的99式戰車 量少單價貴 目前部署在華北為主 其登陸船運能力還無法載運99即使以後中共可以載運99戰車登陸 很好這也是為什麼要買M1A2的原因 有了M1A2 即使中共運了99戰車 還是輸M1目前台灣的主戰車老舊 為了應付以後的作戰 所以更需要M1A2 此外 強烈建議你不要只看中時媒體來研究軍武 那大概只會得到一個結論 中共武器超英趕美 天下無敵 你可以看看 ptt軍武板 military裡面很多高手 分享軍武知識 資訊 你要是懷疑以上我所說的任何資訊 亦可在那版詢問那邊高手 比你看親中媒體來評論台灣國防 軍購政策 客觀正確多了,2,[-1.81445312 -1.56054688  3.5546875 ],0.9894497907265184
台新金 上海商銀 佳格 恥骨都被點......Op通常都鎖一下子而已，證交所有鎖暴力攻擊，不過一下子而已,2,[-1.3046875  -1.55664062  3.41992188],0.9844729783108386
感恩分享,2,[-3.015625   -0.98193359  4.015625  ],0.9924196570362004
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
賣程式穩賺不賠,1,[-1.95214844  1.13085938 -0.60058594],0.8177620593814817
投顧夕陽產業 還有人聽? XD聽+~好了 工讀生大軍狂推,2,[-1.81738281 -1.45996094  3.5390625 ],0.9886677162997927
壓美國還有機會拿本錢回來，壓中共直接被吃掉,2,[-0.58349609 -1.79980469  2.359375  ],0.9360363928404823
美國政策會不會轉向再說，但押中共就是直接死亡，所以根本沒什麼好考慮的,2,[-1.65917969 -1.84960938  4.1953125 ],0.994790424698445
期貨不是50 50喔 還有交易成本所以台灣那間店可以用比特幣付錢？,2,[-2.54296875 -1.61230469  4.5859375 ],0.9971734154420113
會不會上50？,1,[-2.625       3.34960938 -2.70703125],0.9951389935498248
有準，推推,2,[-2.77539062 -1.42871094  4.4921875 ],0.9966308011665471
怎麼會有共識?難怪香港人要反送中,2,[-2.5546875  -1.68261719  4.625     ],0.9974223849322298
超爽,2,[-2.33789062 -1.25878906  3.82421875],0.9917594398352073
好奇國外遊客來台總數近幾年是否持續成長？,2,[-2.83789062  0.06008911  2.1640625 ],0.8859784485524396
辛苦你了 加油,2,[-2.72851562 -1.27246094  4.15625   ],0.994617126656857
台灣人已被撤底洗腦，毫無大局觀，只在意小確幸，沒救了,2,[-0.39282227 -2.0703125   3.12109375],0.9658623269431232
做不到日韓觀光客的店家可以自己收一收,2,[-2.47070312 -1.59179688  4.48046875],0.9967471602001559
難怪不管到那空氣都變清新了,1,[-1.59570312  0.81835938  0.28613281],0.5963928886731591
生活品質變高了,1,[-2.734375    2.10546875 -0.41601562],0.9189077233129506
感謝習大大,2,[-2.41992188 -1.65429688  4.265625  ],0.9960811760215953
也是依舊滿人素質up 讚,2,[-2.796875   -1.0546875   3.43945312],0.9870388886455498
哈雷路亞,2,[-1.90429688 -1.61914062  3.94140625],0.9933061372349117
比起台泥亞泥那種好多了好嗎,2,[-0.64160156 -1.02539062  2.41015625],0.9263689179570807
小道站回五日，台指也翻紅，昨天提醒小心被跳空關門囉…,1,[-0.92919922  2.5        -3.0625    ],0.9650161826925892
二千多萬賺68萬很普通 才了3%多 稅還扣一堆,2,[-1.75976562 -1.73730469  4.27734375],0.9951920678451808
這種東西都是不能講的，冥冥中會有反作用,2,[-2.58007812 -1.48339844  4.58984375],0.9969363399321559
唉，連兩千多萬是總成交額都看不懂的就別亂噓了,2,[-2.12304688 -1.49707031  4.109375  ],0.9943928233417204
我這星期在美股用55000USD本金花了其中3/5賺了6000U-SD 不過portfolio中也有一檔現在跌9% 希望如預期到q4可以大噴發 台灣股市我看不太懂 所以就安分存股,1,[-0.23449707  1.80859375 -2.44335938],0.8742299279539519
看推文還以為跌了800點 是不是哥哥又放空,1,[-0.53515625  0.87597656 -0.90820312],0.7083148053066061
確認過眼神 繼續ㄆㄆ,2,[-1.24414062 -1.20507812  2.52148438],0.9549013552782685
佛系今天收季線，明天噴一根粗乃看看,1,[-2.64257812  3.90039062 -2.96875   ],0.9975265566693641
明天嘎聯益會不會在嘎一根。券還有500多張,1,[-1.82617188  1.87109375 -1.8046875 ],0.952271367343187
玉山山頂好冷.. dada995,0,[ 5.23828125 -2.55078125 -1.3515625 ],0.9982146972791656
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
癢冥肛好可憐,0,[ 2.35742188 -1.41699219  0.59912109],0.8366184631968255
vvj那麼晚還在看股票,1,[-1.17773438  0.64550781 -0.44335938],0.667512688490102
我沈迷媽佛版中,2,[-1.82128906 -1.66699219  4.1171875 ],0.9943205652960417
這週想結萬一?,1,[-2.04882812  2.0234375  -1.82324219],0.9630300000061653
單看未平倉口數應該是10900通殺最多 但可能要精算一下才比較準 但這我不會算..,2,[ 0.64697266 -0.57421875  1.47558594],0.6388084706972719
話說借問一下身邊討論股票的朋友多嗎剛剛去賣噹噹連一群看來是大學生的都在討論,2,[-1.10449219 -1.7578125   3.64453125],0.9870049391440295
有看到賺幾千塊的新手開心的po FB,2,[-2.08203125 -1.42578125  3.41015625],0.9880855984623536
費半飛天,1,[-2.60742188  3.73046875 -2.6875    ],0.9966115252543735
我身邊的朋友，沒做短的人都空手。長期投資都不賣的那種不算,1,[-0.18310547  0.01997375 -0.55615234],0.42047102901750477
+~老師說過現在是10年難得一見的超級大多頭,1,[-3.1640625   2.0390625  -0.50488281],0.9224622405726381
3581 這幾天還能夠吃肉嗎？,1,[ 0.71044922  1.18261719 -1.79492188],0.5971693920939808
不是看賺多少開心吧，要看他賺多少報酬率他本金很少也只能賺幾千塊,2,[-2.16210938 -1.47460938  4.12109375],0.9944497802487997
一切預告在先…台股本週上萬一…年底上20000 ^^,1,[-2.61132812  3.6875     -2.86328125],0.9967431847878417
美股還漲阿 原來昨晚是在騙空?,1,[-1.12207031  2.04882812 -2.4453125 ],0.9495412302957075
早 美股還是漲 跑個步粗完早餐晚點再來看盤@[email protected],1,[-1.45410156  1.98242188 -2.36328125],0.9568107628920216
又噴了,1,[-2.5703125   4.00390625 -3.00195312],0.9977028385343208
..今天電梯向,2,[ 0.41186523 -1.34472656  1.59667969],0.7360548771426147
爆噴 ～,1,[-2.58203125  3.98046875 -3.00976562],0.9976722499586976
S級爆噴~小兒私房錢 一次毆印 呆股升天,1,[-2.61523438  3.86132812 -2.91796875],0.9973309764025906
等回檔到10500附近再來做就好了 這邊風險太高,2,[-1.43359375 -0.18347168  1.45214844],0.7995874987909785
等回擋到9300點在做多好了,1,[-1.90234375  2.65039062 -2.6015625 ],0.9844693768461732
噴！快噴,1,[-2.55859375  3.984375   -3.0234375 ],0.9976604939466164
現在就等小兒買到慘戶貪心進場,1,[-0.84960938  1.75195312 -2.18945312],0.9144290956966471
續噴,1,[-2.57617188  3.9765625  -3.01953125],0.9976638091299671
今天絕對世紀爆噴 不會有人錯邊惹,1,[-2.6328125   3.80078125 -2.84179688],0.9970981170388848
alllll in la,1,[-2.65625     3.11914062 -2.19921875],0.992059778919603
各位早安,2,[-2.50195312 -1.41308594  4.4609375 ],0.996256173358474
等回檔到石器時代再做多好了好怕下跌  天崩地裂,0,[ 1.29785156  0.95166016 -1.38378906],0.5631176506902675
台股天天都便宜 數錢數到手軟,1,[-2.48046875  3.49414062 -2.84765625],0.9957148119556785
今年應該是買2801會比較有空間,1,[-1.95507812  2.66015625 -2.62695312],0.9852641741871235
台新這次好猛  去年買連除息都除不了這次一下子就爬到14了...看這氣勢應該不錯,1,[-1.62207031  2.83007812 -3.05859375],0.9857809406856424
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
抗漲也抗跌,1,[-2.328125    2.74609375 -2.16210938],0.9865418723158593
副作用是抗漲的評論很中肯,2,[-2.78710938 -1.09277344  3.765625  ],0.9908945538237103
我才剛清光台新,0,[ 3.7265625  -1.81152344 -0.3984375 ],0.9802984093482319
有點是抗跌  缺點是抗漲,2,[-2.11328125  0.46264648  0.92675781],0.5964713066674443
現在覺得買台新不如買台新戊特殖利率已經差不多了，戊特至少填息快,1,[-2.31445312  2.99804688 -2.53125   ],0.991180116563477
富到一個程度以後 誰在比身家? 都嘛是比權利比力量有錢有屁用 能不被土匪搶走才有用 看看馬雲 胡雪巖,2,[-2.26171875 -1.67480469  4.53125   ],0.9968710071596685
樓樓樓上二位突然蹦出五毛論點？菜被罵到臭頭來股版取暖？,2,[-1.9765625  -1.71679688  4.3671875 ],0.9959794537152209
一點名就上去了..,1,[-2.9296875   2.67382812 -1.66601562],0.9835516220913854
恭喜噴出了,1,[-2.5859375   3.99414062 -2.9921875 ],0.9976931582337843
屯超久....,0,[ 1.95605469 -0.89990234  0.56152344],0.7660193802398434
漲了 恭喜!!!!!!,1,[-2.66015625  3.87890625 -2.93359375],0.9974606816007671
月初有篇表的文去看看，應該能增加一點信心,1,[-2.94335938  2.35546875 -1.23632812],0.9684796379265559
老實說你的心態如果是這樣還是別玩股票吧,2,[-2.18359375 -1.66601562  4.484375  ],0.9966079190302497
為什麼有人說沒配息，今年有配啊,1,[-2.234375    1.578125   -1.04199219],0.9133360874146207
綠能,0,[ 3.65820312 -2.20507812  0.00720596],0.9719994866580773
輕鬆南向,2,[-2.21289062 -1.02050781  3.43164062],0.9850369837195897
輙賳磟犲磢鷖B大增1100億郄n?,2,[-1.35449219  0.32299805  0.58203125],0.5219201745990967
怎麼不說南向政策都招來什麼人？還菜最有大局觀哩，跟本放屁去看看到處新開的東南亞小吃部，來短期賣肉的有多少？到底南向帶來多少經濟效益？1450:菜未占先知，新南向有大局觀，我呸,2,[-2.         -1.21484375  3.44140625],0.9863533930086079
"太高估小英了，本來就只有笨蛋才會把雞蛋放一個籃子更不要說它是敵國，小英只不過是個""正常投資人""",2,[-1.96191406 -1.75585938  4.50390625],0.9965445730154994
南向政策有帶來利益，問葉宜津跟他老哥XD,2,[-2.49023438 -1.59179688  4.2421875 ],0.9958988513639174
哈，120目前套三十幾萬，還好，一個月薪水而已,2,[-0.56787109 -1.77539062  3.28515625],0.9731815466011549
第四季旺季一百以下用力接,1,[-1.27734375  1.31054688 -1.65039062],0.8873517494073804
還好又說不忍直視，這麼會安慰自己：）,2,[-1.61914062 -1.67089844  3.87695312],0.9920648849006606
今天掛100沒買到QQ,1,[-1.51269531  2.0703125  -2.35351562],0.9617416931356505
無言不解釋,2,[-2.93554688 -1.34960938  4.28515625],0.9957156325261172
行李箱品質不錯。,1,[-2.796875   2.953125  -1.6171875],0.9866433120610837
行李箱好用,2,[ 0.89941406 -1.68066406  1.91308594],0.7192283047178957
"好奇""謝明振個人持有萬國通路78.91%""這是怎麼來的？和公司公佈的107年持股比例占前十名之股東不符耶!?",2,[-1.23925781 -1.89160156  3.90625   ],0.9912182212919494
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
9.81t路過,2,[-2.38671875 -1.42578125  4.0625    ],0.9943157924818915
今日就看不對勁盤中全出，還好,0,[ 5.24609375 -2.49023438 -1.45117188],0.9983318331073577
這不是利多嗎?難怪最近漲的好兇,1,[-2.48046875  3.20507812 -2.68164062],0.9938670975602136
秋後算帳了喔,2,[-1.39453125 -1.51171875  3.359375  ],0.9839779436506476
說不上秋後算賬吧樓上算時間順序是永豐查張-》張吹哨反擊整場事件簡單講就是大家屁股都不乾淨該不會有人以為吹哨者真的都是為了正義理念而做的吧？裡面或許有些人是，但肯定有些人不是因為理念,2,[-2.1328125  -1.68554688  4.640625  ],0.9970759502263838
永豐風風雨雨也太多..,2,[-0.96875    -1.44726562  2.67382812],0.9593140465310027
永豐美國十年大爛攤，財報董事會每季報告。這些帳目大老闆應該很清楚，董事會的大老闆人馬也應知悉。張晉源怎可能沒被上面授意而自己搞？他手上對大老闆的保命證據不會太少吧,2,[-0.87695312 -1.36523438  2.609375  ],0.9529257427308238
就是要結束一國兩制，統一政體啊增加能收的韭菜,2,[-0.37036133 -2.1171875   3.16992188],0.9670605008913816
中國經濟問題嚴峻 為了撐下去只好把生金蛋的雞殺了,0,[ 3.5859375  -1.49121094 -0.69287109],0.9802990909800786
通通國營好了!! 這樣會很好嗎?,2,[-1.50195312 -1.28808594  2.78710938],0.9702081332967621
共產黨終於要走回正道了，消滅萬惡剝削階級打倒資本家。我讚賞～,2,[-2.16601562 -1.63085938  4.30859375],0.9958417922513084
說個笑話.混改是先進體制,2,[-2.5078125  -1.59179688  4.546875  ],0.9969879597750578
再次告誡各位別再投資香港的資產，連香港人自己都在搬資產到海外，你要把錢送中當盤子，出事別哭哭香港命脈是香港關係法，當中共試圖掌控香港時，到了某個界線美國就會出手取消，到時候別說資產價格砍半，連港幣也不會保得住,2,[-1.3515625  -1.79003906  3.66210938],0.9891847116080551
收租仔算不算工作,2,[-1.63769531 -1.79785156  4.1953125 ],0.9946042640178341
抓到惹 阿共打壓拉,2,[-2.0234375  -1.31738281  3.58203125],0.988993839834332
股板也一堆政治推文  哈,2,[-2.57226562 -1.60742188  4.44921875],0.9967756740001184
這年頭 失業賺的比就業多,2,[-1.73632812  0.05429077  1.31640625],0.7517190681971775
看12點多這個版還有1768人就知道快崩了!,0,[ 4.3515625  -1.93261719 -0.88671875],0.9928761521400328
數據很好沒錯啊@@,2,[-2.828125   -1.42871094  4.4375    ],0.9964796825921973
拿08年數據出來比很丟臉,2,[-1.46875    -1.62890625  3.59375   ],0.988413129021791
9月就畢業潮啊，啊不然嘞,0,[ 1.63867188 -0.54101562  0.23059082],0.7365456537475562
科科 都賺到住公園了......,1,[ 0.01081085  1.95703125 -2.85351562],0.8688427681953752
一堆外送員啊,2,[-2.58007812 -1.60351562  4.50390625],0.9969446548060141
失業人口怎麼算的？ 請領失業救濟金中的人數吧？,2,[-2.1171875  -1.73632812  4.51953125],0.9967799035918493
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
沒發股利這種股價,2,[ 0.08148193 -1.66601562  2.41992188],0.8982422597621457
誰需要股利這種左手換右手的東西,2,[-1.62207031 -1.46777344  3.51171875],0.9873893214397954
主要還是中國要上 龍舞雲山 了吧...,2,[-1.44238281 -1.453125    2.59960938],0.96624215598949
大富翁10快出了,0,[ 5.0078125  -2.24609375 -1.47265625],0.9977645110521819
內線消息是10/10日.,2,[-2.44726562 -1.52832031  4.5       ],0.9966405262461594
開車了,1,[-2.72460938  3.95703125 -2.77734375],0.9975629161947875
單機不賺錢 手遊和無本授權才是主體.,2,[-2.43164062 -1.6328125   4.375     ],0.9964468043567991
漲停,1,[-2.59179688  3.85351562 -2.9140625 ],0.9972690526466353
最後上車機會,1,[-2.59375     3.9140625  -3.00390625],0.9975245651385946
直接衝高點....,1,[-2.67773438  3.375      -2.48828125],0.9948335043947851
靠 太扯了吧 不給機會上車,1,[-2.1640625   3.01953125 -2.56640625],0.9907287118279392
Ptt法人太強了,1,[-2.4453125   3.30859375 -2.359375  ],0.9934183568390796
妖股,1,[ 0.36621094  0.61279297 -1.27050781],0.517182209108656
不是有給機會當燃料了？,2,[-2.22265625 -0.41601562  1.82421875],0.889750593903337
請收下小弟的膝蓋,2,[ 0.11468506 -1.20410156  1.78515625],0.8074393199422519
漲停是怎樣,1,[-2.40234375  2.38476562 -1.81445312],0.9771886861047261
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
真的很猛 版上真多神人,2,[-2.37695312 -0.97607422  3.12695312],0.9798221129671697
亮燈了,1,[-2.55273438  2.3984375  -1.17871094],0.9661551839990578
猛耶 隔天亮燈,1,[-2.61328125  2.78320312 -1.97753906],0.987077436901862
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
紅明顯，我嘉偉派的，老師大獲全勝,2,[-2.8359375  -0.73388672  3.45507812],0.9832698126848167
融資,2,[-0.76660156 -1.21191406  2.18554688],0.9210770585903424
掛102沒買到.....殘念...,1,[-0.68457031  0.98583984 -1.11425781],0.7630009597379319
出漲停，謝金庸大,1,[-3.22070312  2.98046875 -1.49414062],0.9867560308370679
空VIX不是看好美股多頭嗎？（弱問,1,[-1.05859375  1.43847656 -1.71386719],0.8888275444350329
空vix當然有可能是看多。但因vix有溢價10%以上，所以自營及外資有套利空間。不過至少可以肯定的是，空vix並不是看空。,1,[-0.65234375  0.93310547 -0.86865234],0.7299993004619965
FJ說的沒錯啊。你怎麼會傾向忽略合約負債?營建股眉角很多，但你只要一波做完各種公司，大致上做法都類似，當然空頭時會比較多誤判跟其他個股比起來，這家暫時沒搞頭，可以考慮換股這波多頭應該陸續有幾家可換股操作的,2,[-1.96582031 -0.60058594  2.08007812],0.9208004611939117
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
除息前也有買這檔...要忍痛割愛嗎,0,[ 0.73730469  0.48095703 -1.10546875],0.517531255770564
認真推!,2,[-2.90625    -1.34277344  4.34375   ],0.9959152167186739
好 推這支之前還滿愛洗的 最近都只遠觀,0,[ 1.60351562 -0.88525391  0.8203125 ],0.6493708573688627
認真推，感謝財報跟基本面的分享,2,[-2.74804688 -1.14550781  4.046875  ],0.9933661113797533
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
詳細分析，推～,2,[-2.81640625 -1.34375     4.5078125 ],0.9964776732132562
2542呢？除息後進,1,[-2.29101562  2.64257812 -2.3984375 ],0.9865165323512657
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
好文 推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
謝謝，先推再看,2,[-2.8359375  -1.30957031  4.44140625],0.9961442317187867
好詳細,2,[-2.76953125 -1.52539062  4.3984375 ],0.9965660054018616
營建股不是看殖利率啊…,2,[-2.09570312  0.36767578  0.38378906],0.48360538910832535
這檔適合花一點點錢去玩 不適合長期投資,2,[-1.13085938 -0.64941406  1.6640625 ],0.8620419063942714
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推詳細,2,[-2.7734375  -1.46679688  4.5078125 ],0.9967795849055606
詳細推,2,[-2.64257812 -1.49023438  4.609375  ],0.997056159092539
詳細推,2,[-2.64257812 -1.49023438  4.609375  ],0.997056159092539
這也太猛,1,[-2.71875     3.62890625 -2.58984375],0.9962713754679073
好長,2,[-2.84179688 -1.42382812  4.35546875],0.9961751675404945
合約負債是確認指標，看預售的大案是否賣的良好要說預先知道的話，購地和推案是最早的，但還是有不確定性，需要各種跡象確認，你也可以去觀察預售現場，問代銷或發言人，只是合約負債有會計責任沒有人營建股看營收在布局的啦，你的兩種考量我都覺得是次要的。我會從不動產的角度來研判是否能快速賣光，有時候連合約負債都懶得看。建商的口碑、地點發展性、市場趨勢等等才是優先考量建商口碑可不是看買房的人評價如何，爛建商一樣能賣光。只是好建商還是賣的比較快，看定價是否合理。普天之下，莫非王土,2,[-1.73730469 -1.64257812  3.95898438],0.9929988659546517
任何企業只要國家化企業效能一定剩不到一半,2,[-0.82128906 -1.93652344  3.80859375],0.9872114047862969
不就國營企業華航中鋼一堆政府也有派人酬庸,2,[-1.17675781 -1.82617188  3.65039062],0.987953864440227
倒退嚕的中國進行式,2,[ 0.20959473 -1.76367188  2.44335938],0.8912537666641428
"黨支部 有甚麼好意外的 中國特色的社會主義國家名下財產只是政府暫時放在你那的這不是你理解的酬庸 而是政府直接""指導""要做甚麼私企可以根據需求/市場做產量供給調整 現在是上面叫你做甚麼就做甚麼",2,[-2.24609375 -1.6875      4.6484375 ],0.9972229374067058
放個閒人企業頂多不爽現在插人進去就是要管事的,2,[-1.21875    -1.67675781  3.5625    ],0.9864951744398333
那所以像富士康在中國也有黨支部 這我能接受啦 因為那就是當地規定 連可口可樂或ABB或Dell都有 他不必然跟郭董是不是紅色有關 但這兩天杭州那邊的信息或馬化騰辭其中一個事業的董事長 中共就從原本被動設黨支部化為主動主導這些公司了,2,[-2.00195312 -1.73242188  4.50390625],0.9965601890942366
還酬庸勒 這是民營事業黨營化的前兆,2,[-2.35546875 -1.66796875  4.671875  ],0.9973551503442039
明擺碗筷，暗搬金塊，切莫見怪,2,[-0.67822266 -1.31640625  2.30078125],0.9279006684114787
通通都是共產黨的！,2,[-2.56054688 -1.68457031  4.5546875 ],0.9972436848244962
是我走錯版？,2,[-2.42773438 -1.53417969  4.484375  ],0.9965828776278169
又87在那邊亂比籲,2,[-1.33398438 -1.31933594  2.86328125],0.9705956520327687
所以華航中鋼越來越鳥啊 官派就是變爛 無庸置疑吧,0,[ 4.2734375  -2.19921875 -0.45678711],0.9897368203007877
再加上地方治安隊的，十年後全公營,2,[-0.67919922 -1.91210938  3.2890625 ],0.9761655776499562
自動內建門神,2,[-2.51953125 -1.20214844  4.14453125],0.9939963664975101
中國式自由市場(笑),2,[-2.53125    -1.75390625  4.578125  ],0.9974108974550725
100家可憐超過100種以上的變數 加油,2,[-2.63476562 -1.59375     4.453125  ],0.9968098108593706
慘了我的volvo,0,[ 4.71484375 -2.24804688 -0.92285156],0.9955128025435267
葉佩雯跟呆菜很類似，糕點到了嗎XD,0,[ 3.2890625  -1.6328125  -0.15148926],0.9621560398344772
當年買紅茶店的你看現在都怎樣了,2,[-1.00878906 -1.42382812  3.08789062],0.9731343244168909
鴿子終於到三立了？,1,[-1.24023438  0.60791016 -0.55273438],0.679895908960515
要被黨收回了嗎,2,[-2.30664062 -1.71191406  4.5625    ],0.9970852561029058
在台灣你只會買到變壁紙的,2,[-2.11132812 -1.70019531  4.453125  ],0.9964764549670859
眼睛閉起來，大同集團股票買下去！,1,[-2.69335938  3.421875   -2.46484375],0.9950396985102743
老新聞了，還翻,2,[-2.07421875 -1.40625     3.91992188],0.9926977471325223
這種閉眼睛買就大賺的故事出現 就代表陸股慘了彼特幣之前也有類似新聞,0,[ 2.37304688 -0.45141602 -0.71435547],0.9050094586711719
當年買一千的國巨想說會到兩千 結果..,1,[-1.39746094  0.97119141 -0.81640625],0.7930411975798534
低能新聞,2,[-1.98046875 -1.8046875   4.52734375],0.9967405020469321
20年來下市的公司多如過江之鯽好嘛，各國都一樣,2,[-0.34228516 -1.66894531  2.5390625 ],0.9337633667301415
偷渡文,2,[-1.43847656 -1.80566406  3.97460938],0.9925107784359758
20年前以上的…華映、誠洲、國揚等也大賺嗎？,1,[-2.70117188  2.67578125 -1.96777344],0.9859547674376762
