text,label,raw_outputs,probability
充值信仰QQ,2,[-1.52441406 -1.24707031  2.36328125],0.9546221700949782
還在說大聯大的人可以還陳爸公道了嗎,2,[ 0.62158203 -1.79492188  1.99121094],0.7831562346939699
永豐2.8請站內 感謝,2,[-1.98046875 -1.48144531  3.99414062],0.9933147245905425
看30以上了繼續低調數錢,1,[-2.67578125  3.86328125 -2.87109375],0.9973717641923439
低調低調......,1,[-2.03710938  1.53320312 -0.63232422],0.8750158093832763
破百了 猛,1,[-2.69726562  3.51171875 -2.43164062],0.9953868976939392
上周想賣沒賣 今天破百啦 感謝大大,1,[-2.37304688  2.77734375 -2.375     ],0.9885496608478413
7/26收在181 基本面好的股票的確讓人抱得住,1,[-2.52929688  3.09765625 -2.56640625],0.9929816811291899
今年結束前回前高感覺不是問題,1,[-2.15625     2.62890625 -2.44140625],0.9855777687765218
貸款每個月還是要還本金啊，除了殖利率要穩外，還結果真的噴爆,1,[-2.59765625  3.82226562 -2.9140625 ],0.9971921252108468
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
噴啦,1,[-2.58203125  4.0078125  -2.99414062],0.9977208490368986
推鬆哥 航海王很猛但鬆哥的實力和善良以時間證明了,2,[-2.50585938 -1.24609375  3.93554688],0.9928387101336759
所以就是說小黃自己有掏空資金的嫌疑，所以才要不斷的發聲，但是，就合約而言，找僱傭關係的契約，本來就要做誠信評估，現在看起來是小黃根本沒做，導致什麼文件都沒有當然會被告阿，還用說什麼，這不是單單掏空公司，這每天打底，底部越來越高。,2,[-3.1484375  -0.25878906  2.70703125],0.9484225225749157
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
明天一樣跌停,0,[ 5.3125     -2.6171875  -1.52246094],0.9985666492531327
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
幹被到貨了,0,[ 4.8359375  -2.27929688 -1.04101562],0.9963970840905974
被賺二元的倒了吧XD,0,[ 5.16796875 -2.41796875 -1.23925781],0.9978475112473711
哈哈 現買現套是我啦,0,[ 3.98242188 -1.74609375 -0.61425781],0.986838371693703
