text,label,raw_outputs,probability
真有信心，看量都在拋了,0,[ 3.74023438 -1.05175781 -1.35253906],0.9857685787422228
今天203啦,1,[-2.          2.8203125  -2.70507812],0.9880948613218463
有掉比特幣嗎,2,[-0.75585938 -1.76953125  2.85546875],0.9644879421605302
造成比特幣大跌，網上一片哀號,0,[ 4.34375    -1.8515625  -0.97900391],0.9931292695275293
你殺了怎麼做成比特幣,2,[-2.1875     -1.72265625  4.328125  ],0.996178508643643
有掉比特幣嗎,2,[-0.75585938 -1.76953125  2.85546875],0.9644879421605302
造成比特幣大跌，網上一片哀號,0,[ 4.34375    -1.8515625  -0.97900391],0.9931292695275293
你殺了怎麼做成比特幣,2,[-2.1875     -1.72265625  4.328125  ],0.996178508643643
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
abc大大最近是神隱了嗎？   已經跌到不看股市了？,0,[ 4.71875    -2.15820312 -0.90039062],0.9953625671571316
到底要低調什麼，不想賺錢？,1,[-1.16503906  1.14453125 -1.15332031],0.8334872595530164
真的要放到明年當股東了,2,[ 0.07177734 -0.02381897  0.45239258],0.4339198867699228
跌回中,0,[ 5.2265625  -2.40039062 -1.52539062],0.9983469990949324
今天是不是要棄榮投榮？,0,[ 3.64453125 -1.68261719 -0.43896484],0.9787547944469248
棄長榮航轉長榮鋼,0,[ 4.23828125 -1.93945312 -0.85546875],0.9918567622094715
請我吃三餐,2,[-2.38476562 -1.578125    3.87304688],0.9938315814185555
萬海又要搞事自已跳水了,0,[ 5.1953125  -2.38085938 -1.55664062],0.9983217069633082
合晶 又要表演了嗎,2,[-1.625      -0.31274414  1.265625  ],0.7924854770782079
股票不就不會跌,1,[-1.88671875  2.68164062 -2.57617188],0.9846574137155392
今天追高買機票的 沒趁高點沖掉的幾乎全都被套,0,[ 4.11328125 -1.48632812 -1.43945312],0.9924808159955781
3033沒人 才是你買的機會啊~量少的時候當然沒人愛,0,[ 1.37109375  0.59912109 -0.8828125 ],0.6381258845563795
現在盤中靈骨股時可以撿 高價股也變得親民我3張高鐵票剛好30載浮載沉XD,1,[-1.48339844  1.66308594 -1.8203125 ],0.9313537038134314
起飛~~~,1,[-2.625       3.95703125 -2.92578125],0.9975955059870049
今天空軍好猛烈 499機長可以取消休假回來一下嗎~~,1,[-0.57568359  1.52636719 -1.84082031],0.8645343427662849
的就看劇咖實在,2,[-1.9765625  -1.56640625  4.125     ],0.9944171336506307
長榮又進入砲擊點位了萬海不重要  我都把他移除自選股了,0,[ 0.79199219  0.68994141 -1.25976562],0.4922489238078808
林俊傑好聽欸,2,[-2.49023438 -1.53808594  4.46875   ],0.9965996753009928
在那吃筍…,0,[ 5.         -2.4296875  -1.06445312],0.9970910849410589
乙太幣..........,2,[-2.46289062 -1.70898438  4.4296875 ],0.9968369561530708
位,2,[-2.55078125 -1.50195312  4.26171875],0.9957783955621825
停損了嗎,0,[ 5.24609375 -2.49804688 -1.4296875 ],0.9983085051945169
？？？,2,[-2.67578125 -1.62011719  4.59765625],0.9973198002281979
感謝啊 又衝了,1,[-2.61328125  3.95507812 -2.99414062],0.9976420893791967
以量來說 這二天大概是滿足點了 可以分批停利了,1,[-2.1953125   2.41015625 -2.25      ],0.9809095403039633
燈了好突然,1,[-1.66113281  1.04492188 -0.48828125],0.7796401527935299
漲停欸,1,[-2.62304688  3.85351562 -2.875     ],0.9972720623639727
明天法說會 這波我預計今明二天漲幅會滿足，大家可以自己評估看看,1,[-2.69140625  2.24023438 -1.53417969],0.9707181027313919
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
有點強,1,[-2.765625    3.6484375  -2.44335938],0.996115451502808
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
爛股點完就跌,0,[ 5.2734375  -2.41992188 -1.5078125 ],0.998411826619957
完了 真的來不及買了,1,[ 0.14294434  1.54296875 -1.88671875],0.781868160327071
哲榮真的很會抓轉折 大方向目前看沒失誤過 只是跟他多軍被擊落,2,[-1.76660156  0.03787231  1.11230469],0.7154673935613585
nvda 閉眼數錢 但upst 真的QQ,1,[-1.04785156  1.73339844 -2.30078125],0.926216482145863
股版吹完都會跌表示台灣股版人美股資訊落後人家一董事長不一樣,2,[-0.92138672 -1.83789062  3.56835938],0.9845311126242535
低調 年底就懂,1,[-0.86035156  0.61083984 -0.62744141],0.6580966086741418
我只知道外資一直把台股當提款機在領,2,[-1.81054688 -0.08166504  0.92871094],0.6999368315073512
求你別買？,1,[-1.02246094  0.97705078 -0.77490234],0.7640375160176198
follow!follow!,2,[-2.6171875  0.2175293  1.8203125],0.824293005934697
我已經被套了快半年...,0,[ 5.3203125  -2.49804688 -1.45410156],0.998457462145508
這支484等級跟表哥 旺綠一樣難,0,[ 1.74414062 -0.93847656  0.67333984],0.7086580085981036
真的有夠洗 雖然看好他有機會站上百元 但洗成這樣真不乾脆,0,[ 2.36328125 -0.13305664 -1.28613281],0.9022074628088375
我買在50元 結果忘記看 才發現已經到80多了,1,[-1.15136719  1.17382812 -1.26074219],0.8435972813627303
講幾次？ 低調,2,[-2.63671875 -1.03027344  3.5703125 ],0.9880825789369446
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
你這叫看技術面，SR說的對啊，你真這麼看好，越低不是越買，所以你根本也是漲上來才敢說話,1,[-1.46386719  0.72558594 -0.16540527],0.6569322974129117
這id本來就是反指標..去看糸列文..sr說的才是實話..而且sr也沒酸合一啊..反倒是這id當初說過不了300..,2,[-2.34179688 -1.63574219  4.5703125 ],0.9969962143511836
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
錢,2,[-2.18945312  0.21606445  0.97998047],0.6631888974938582
有種掏錢把公司買回去 沒錢乖乖等市場入主,2,[-0.5390625  -0.421875    1.47265625],0.7787268079002408
支持員工自發性組織！,2,[-2.60351562 -1.55664062  4.50390625],0.9968577763147096
樓上這樣不專業喔，你是不是忘記停損改收盤了,2,[-1.02050781 -1.28710938  2.6640625 ],0.9575424601941349
沒時間看，我設智慧單，結果他就直接賣掉，智慧單也有壞處,2,[-1.76171875 -1.74707031  4.34765625],0.9955432855465334
開高就空你會贏,0,[ 2.28710938  0.25415039 -1.27246094],0.862516192852523
我只怕老王請假，怕豹,2,[-0.61132812 -0.77880859  1.58886719],0.8302339538508958
事不過三,2,[-2.39257812 -1.328125    4.29296875],0.9951540867877158
上禮拜就all in 了,1,[-2.71679688  3.65429688 -2.59570312],0.9963724652058487
我的想法 跟原PO差不多 不過我喜歡小賭一下我小菜雞 5年年化34% 感覺這個資訊開放的時代 追求本夢比30-50% 有做功課 真的有機會吧,2,[-2.3515625  -1.28710938  3.86328125],0.9922636492334082
平均每家硬體公司不待超過3年卻有重大成就是很強阿,1,[-2.93359375  2.12109375 -0.82275391],0.9442495514955477
買在停損點,0,[ 1.38867188  0.73632812 -1.18457031],0.6261303729805432
沒遵守紀律？我看到你都是看感覺操作吧還沒有自己一套交易策略「我覺得不會那麼快反彈，會複製昨天走勢」這些都是你的感覺,2,[-1.87402344 -1.515625    3.85742188],0.9921792857670615
買進理由沒變這句就很韭了 市場才不管你理由,2,[ 0.86572266 -1.13378906  1.24023438],0.5615673463821853
就算出走還要想怎麼搬錢出境,2,[ 0.37304688 -1.39648438  1.52734375],0.7304565847409248
誰會看這種沒內容的網美,2,[-2.31054688 -1.62890625  4.5546875 ],0.9969031815993177
亡莓….,0,[ 4.26171875 -2.13867188 -0.44360352],0.9894055379441621
有人怕上海重慶的廣場被收回...一直喊...,2,[-2.01171875 -1.66210938  3.79296875],0.9927647906528712
99散甲狼,0,[ 5.33203125 -2.54101562 -1.65625   ],0.9986981938439549
