text,label,raw_outputs,probability
我剛掛低接單 原本沒機會 現在感覺有了,1,[-1.33886719  1.953125   -2.21875   ],0.9500257743350408
還好券商沒停電,2,[-1.36523438 -1.65625     3.66210938],0.9886727859148352
億光蹦蹦盤,0,[ 5.3359375  -2.55078125 -1.64257812],0.9986943215562261
原來盤後是跌這個喔,0,[ 3.3828125  -0.78417969 -1.23242188],0.975230443358588
明天絕對漲,1,[-2.625       3.8671875  -2.96289062],0.9974107172979512
9400見冷氣開16度 明天9400見,2,[-1.48242188 -0.51757812  1.79003906],0.8791896181041231
絕對漲是覺得這是大利多嗎^^?,1,[-2.64648438  3.64257812 -2.81445312],0.9965857493444062
超商門口冰箱見拉 先吃再說,2,[ 0.35107422 -0.25561523  1.59863281],0.6926283353331847
明天恐怖唷,0,[ 3.82421875 -1.97460938 -0.31738281],0.9814231561154257
能源不穩哪是大利多. 長期看空.,0,[ 2.28515625 -0.28173828 -0.2734375 ],0.8664106386247359
有沒有ups概念股？,2,[-2.6015625  -1.69238281  4.375     ],0.9967597965180965
信者得鈔票,2,[-1.56738281 -0.87304688  2.265625  ],0.9389805936911668
空軍狂用電 XD,1,[-0.15856934  1.54589844 -2.03320312],0.8266034653798777
穴軍住飯店吹冷氣 夕軍睡公園搖扇子,0,[ 0.59960938  0.02191162 -0.09649658],0.48550484654702414
明天停電沒辦法開盤，不會跌（笑）…,1,[-1.9296875   2.2578125  -2.36523438],0.9756030749130293
科風明天漲停？XD,1,[-2.40429688  3.3203125  -2.640625  ],0.994191809451603
我先爆炸了,0,[ 5.22265625 -2.53125    -1.60058594],0.9984850482363782
看來明天要直接跳空了,0,[ 5.2734375  -2.46679688 -1.5390625 ],0.9984674431078356
竹科 南科沒跳電 盤後盤就會止跌回穩了,1,[-1.76757812  3.0546875  -2.98632812],0.9896799413129144
明天應該開盤大跌 空軍回補然後小跌做收,0,[ 1.74316406  0.62011719 -1.25195312],0.7271046008058315
跳空向上,0,[ 3.56054688 -1.00683594 -1.25390625],0.9818391559171492
空軍今晚趕快把所有耗電的電器用品全部打開XDDD,1,[-0.23791504  1.41015625 -1.875     ],0.8131037125549404
這算黑天鵝嗎？,2,[-0.95214844 -1.71289062  3.234375  ],0.9781846839879055
我已經把家裡冷氣能開全開了調最低溫幫助gg斷電人人有責,2,[0.13720703 0.23913574 1.01660156],0.5334461981658019
明天會跌吧......,0,[ 5.05078125 -2.25       -1.375     ],0.9977109727197442
台積電停電，明天台股先跌500點,0,[ 5.078125   -2.32617188 -1.3046875 ],0.9977062792098871
這不是大利多不然呢^^?,1,[-2.72851562  2.15039062 -1.27441406],0.9613896618075248
感覺會連鎖效應停電...機組一直超載,0,[ 1.87402344  0.58007812 -1.67480469],0.7674919781051976
不用開盤 盤後已經在跌了,0,[ 5.1328125  -2.35546875 -1.43652344],0.9980415106513444
人為疏失 誤關閥門 ^^,2,[-2.66601562 -1.29296875  4.3671875 ],0.9956548878277138
在電力議題上反而是長多 未來兩年缺電機率大減 除非DPP不想選了,0,[ 1.74609375 -0.12854004 -0.55419922],0.7976767742361879
無量大盤跌停,0,[ 5.3046875  -2.56054688 -1.52050781],0.9985322343639262
人為疏失 應該小跌而已啦,0,[ 1.77636719  0.42700195 -0.92480469],0.7538455515488389
無量跌停,0,[ 5.3046875  -2.53515625 -1.54199219],0.9985454090972744
金小胖：原本要射關島的飛彈，桃園掉下來，又失敗了！,0,[ 1.34765625 -1.41601562  1.20117188],0.5189954883506138
台電會不會壓很多空單,1,[-0.06015015  1.03125    -1.48242188],0.7058575480853386
中油供應天然氣操作疏失...,2,[-2.046875   -1.66894531  4.328125  ],0.9958278352974906
台gg有沒有停電啊?,2,[-0.85302734 -1.03417969  2.2265625 ],0.9222216449133933
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
沒有風控機制？一個閥門可以搞全臺停電？鬼才信。。哈哈,2,[-2.1015625  -1.58886719  4.453125  ],0.9962141404571979
"1.原文連結：  2.原文內容： 最新》全台無預警大停電！桃園大潭電廠跳電，台電員工：出大事了? 2017.08.15  【17:51更新】 根據了解，中油供應給大潭電廠的天然氣管線，因為操作因素導致供氣不足，才造成這次 的機組跳電。這條管線除了供給台電大潭電廠，也同時供給其他民營電廠，但目前只有大 潭電廠受影響。 【17:10更新】 今天用電量再創新高。下午5點，全台陸續傳出大規模停電，根據了解，是桃園大潭電廠 跳電6部機組全跳機，台電員工第一時間表示：出大事了！因為大潭電廠發電量接近4000M W，佔全台備轉容量的10%，目前台電正在緊急處置中。 截至下午5時左右，傳出停電地點包括：台北市信義區永吉路、新北市新店、華視（台北 光復南路）、新北市淡水中正東路二段、台北市南京東路二段、台北市新北投區，新北市 板橋附近。 除都會區之外，桃園、新竹、彰化、基隆、台中、台南、高雄、宜蘭、嘉義、苗栗、屏東 等地區，都傳出停電。PTT八卦版的網友不斷更新停電資訊，台電網頁完全當掉，無法查 詢原因，各電力區處的電話也都處於佔線狀態。 3.心得/評論： 請問各位大大 這樣的全台大停電 會衝擊明日股市嗎？ 隨隨便便就可以停電 已經影響了工廠及交通的運作 有點恐怖 毛毛的=""= --",0,[ 2.70898438 -0.28222656 -1.21777344],0.9346370521887161
盤後期貨跟選擇權反映了QQ,2,[-2.484375   -1.61035156  3.96289062],0.9946458255301281
用愛發電啊,2,[-2.19140625  0.68798828  0.72021484],0.4943948794301931
先擔心冰箱裡的東西吧,2,[ 1.12597656 -0.70898438  1.14648438],0.4681471146434136
BLANKA表示,2,[-2.48828125 -1.58984375  3.76953125],0.9934242503884668
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
空軍的燃料來了,1,[ 0.5390625   1.03027344 -1.44921875],0.589737128003698
明天要崩崩了,0,[ 5.3671875  -2.57617188 -1.59472656],0.9986994002259513
會喔 明天丸惹,0,[ 5.19921875 -2.64453125 -1.45019531],0.9983158650054663
崩好崩滿 撿便宜囉！,0,[ 2.50585938  0.2064209  -1.51074219],0.8941910539733025
壓低結算 YA!,2,[-2.08203125 -1.33398438  3.01171875],0.9812605133308886
明天大跌我要大買特買,1,[-1.58789062  2.61914062 -2.72070312],0.9806929708685925
幹妳娘蔡陰唇拜託用愛發電,2,[-2.03515625 -1.01953125  2.94335938],0.9747611306130294
沒事沒事  9.2操作員誤關開關  沒事沒事,2,[-2.58203125 -1.55859375  4.46875   ],0.9967320906204944
哈哈 非核家園 用愛發電,2,[-1.98242188 -1.5546875   4.16015625],0.9945834580114041
民進黨都對，台電+國民黨都錯!!!!!,2,[-2.46289062 -1.43359375  4.00390625],0.994130117362502
蔡英文根本就阿共派來的吧 核一核二 閒置機組放著不用,2,[-1.85351562 -1.78027344  4.38671875],0.9959693775689026
明天一定一片綠,0,[ 5.2421875  -2.66992188 -1.39746094],0.9983290288507374
當初吵核四騙選票 現在燒到自己了吧 87黨,2,[ 0.60302734 -1.87402344  1.953125  ],0.7806483178980457
垃圾民進黨 可以把台灣搞成這樣 不簡單,2,[-2.08203125 -1.78125     4.5859375 ],0.997020942047883
核四要啟用要立法院提案 每一黨都沒種題,2,[-2.58398438 -1.64550781  4.61328125],0.9973448768015634
無能到不可思議 連小學生都知道經濟發展要先有穩定供電,2,[-2.38671875 -0.73681641  2.73828125],0.9644084783809206
3000億核4浪費 口號綠電 備用電 剩2%,2,[ 1.40527344 -1.97070312  1.67773438],0.5594296223259045
後面要改善薪資 勞動環境 提高生育率 連個水電都搞不定 根本不用談,2,[-1.20410156 -1.8046875   3.90039062],0.9906890706325497
民進不用說 Kmt怕新北會輸也沒人提,2,[-1.64746094 -1.828125    3.97265625],0.9933945157882415
台電：Y反正我工業區不斷電就好了 XDD,1,[-0.63330078  0.17565918  0.10522461],0.4206435545830563
空台積？沒電GG真的GG,0,[ 2.21289062 -0.40039062 -0.48583984],0.8767434281208034
晚上政論節目 要把風向推台電跟陰謀論了 顆顆,2,[-2.36328125 -1.64746094  4.59375   ],0.9971089681086308
說個笑話: 錢沾,2,[-1.31542969 -1.54882812  3.28515625],0.9823175850390728
只要反核派夠多人 就會制約立法院去提案,2,[-2.44140625 -1.66015625  4.6015625 ],0.9972262221609935
用愛發電  沒電了還不瘋狂做愛！,2,[-0.22131348  0.15539551  0.76708984],0.5223019038715434
完了……這下………,0,[ 3.7890625  -1.50292969 -0.9140625 ],0.9860973829312618
瘋力大腸能快頂上阿,1,[-2.40429688  3.40625    -2.76171875],0.9949345103815
漲不發電用最凶的台北電價，就不缺電,2,[-2.14257812 -0.15112305  1.45410156],0.8141605082039127
傻傻的 放利空盤後騙慘戶做空 明天通通嘎上天,1,[-0.66943359  1.7109375  -2.20117188],0.8988646795625627
嗯 希望產線沒事,2,[-1.62304688 -0.00920105  0.34155273],0.5421908163740351
不用擔心，快拿228等事出來坦,2,[-1.79003906 -1.45703125  2.56445312],0.9701435428164286
想罷免都沒辦法 立委都綠的 台灣人只能默默承受無能領導者,2,[-2.1015625  -1.76855469  4.59375   ],0.9970466670136194
機組操太兇了,0,[ 4.10546875 -1.91113281 -0.77734375],0.990085660246617
五點太陽要收工啦頂不住囉~,0,[ 2.22265625 -0.35327148 -0.61669922],0.8814094128963841
完了完了，明天持股要跌停了。,0,[ 5.3125     -2.54296875 -1.55859375],0.9985770594639614
工業區好像沒事？,2,[ 0.75634766 -1.06347656  0.96289062],0.5140846822600538
供氣被中斷，導致電力供給小於需求，然後啟動保護,2,[-1.37304688 -0.43041992  1.765625  ],0.8661138798524325
臺北不發電? 如果不是被惡搞，台北最多核電廠好嗎?,2,[-1.90527344 -1.66601562  4.1015625 ],0.9944418776890734
大概是這樣吧～等供給回來後+晚上用電減少就可以重啟了吧～還好不是股市收盤前出包XDD,1,[-0.42822266  0.73046875 -1.42285156],0.6993032858362345
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
說個笑話：啡核家園/…,2,[-2.01953125 -1.84667969  4.20703125],0.9956932663019503
所以中油要推誰出來坦啦？,2,[-2.12109375 -1.64550781  4.14453125],0.9950660763622419
一定是鄉民的愛不夠,2,[-2.39453125 -1.64355469  4.5859375 ],0.997108068037952
看回文還以為進政黑版，反應這麼大,2,[-2.24804688 -1.58691406  4.1640625 ],0.9952019004376704
大家正常下班，刺激消費，要大漲才對,1,[-2.55273438  3.04882812 -2.41796875],0.9921453507442333
預告：8/16停電沒得交易黑特區,2,[ 0.76855469 -0.89111328  0.99023438],0.5118868957309692
台電坦台電坦完中油坦，中油坦完中鋼坦。,1,[-0.30517578  0.56542969 -0.86572266],0.603234078247679
有人從去年崩潰到現在？,0,[ 2.53515625 -0.35913086 -0.74804688],0.9150416889501526
新聞出來了 GG沒事,2,[-1.11523438 -0.07873535  0.86865234],0.6556146333156039
最好是科技廠的不斷電機制會讓區區跳電一小時而癱瘓廠房,2,[ 0.20422363 -1.57226562  2.265625  ],0.8704625716282302
一定是低薪讓大家不生小孩同時砲打太少害的 我馬上來去製造愛,2,[-2.19140625 -1.40820312  4.04296875],0.9937867189509173
哈哈 冥濜黨的支持者有多無腦在推文就看出來了,2,[-2.20117188 -1.63867188  4.234375  ],0.9956016142506037
明天崩崩 要開賭盤嗎,0,[ 4.45703125 -1.89355469 -0.98095703],0.9939429654117998
你除了用新聞洗文章還會幹嘛？,2,[-2.41796875 -1.5859375   4.578125  ],0.9969899471527107
人為事故火力電廠機組罷工停機 核電廠的話看車諾比就知道人為事故可以搞多大,2,[-2.0390625  -1.58105469  4.22265625],0.9950998257844923
車你妹 車諾比是因為在搞核武好嗎,2,[-2.39453125 -1.61914062  4.453125  ],0.9966434199837573
如果臺GG中彈  臺股真的就是空軍的主場,1,[-0.24060059  0.76660156 -0.92675781],0.6455193949840307
跪求名牌！！！,2,[-2.59765625 -1.46386719  4.40234375],0.9962685045775836
政府加油好嗎？ 把台灣搞成這樣,2,[-2.37304688 -1.68554688  4.5234375 ],0.996986494869767
就算怪罪在人為智障上 備載也是要充足才行,2,[-2.72851562 -1.52148438  4.57421875],0.9970823178808933
用愛發電 你敢嘴?,2,[-2.0078125  -0.48046875  2.1796875 ],0.9215557964336409
DPP選上之後只會服務自己的政黨 完全不在乎台灣民眾福址 反正混一天是一天,2,[-2.25585938 -1.69042969  4.48828125],0.9967596749705131
台GG中彈大概會掉回7000點,0,[ 4.03125    -1.43554688 -1.17675781],0.9903958265303732
真的是車你妹 空心菜停電還到處找黨工上網？？？,2,[-0.62060547 -1.15429688  2.97851562],0.958418571998154
如果是醫院停電 後果不堪設想,2,[-0.85351562 -1.77929688  3.21484375],0.9766741192190675
明天崩盤囉～ˊ_>ˋ,0,[ 5.265625   -2.51757812 -1.44824219],0.9983720188500124
結論台電是在為大家著想 政客是在為自己打算,2,[-2.16210938 -1.70898438  4.40625   ],0.996399950078124
全面進場！！,1,[-2.60546875  3.87890625 -2.95507812],0.9974030864621358
崩到5000點,0,[ 5.31640625 -2.4765625  -1.49316406],0.9984865012553531
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
區區一個停電國家就快散了根本笑死26之後把台灣電廠打一打就可以拿下台灣,2,[-0.42089844 -1.52441406  2.69335938],0.9441596908968036
把備載拖上線的後果開始浮現了 接下來就是隨機的跳機/故障 你還沒有備載可以應付緊急情況 慘,0,[ 1.49414062 -1.23242188  0.97802734],0.6015834957939861
台灣最大利空出盡，明天噴噴～,1,[-2.078125    3.5703125  -3.10742188],0.9952411117959894
電廠打一打本來就可以贏大半了吧,1,[-2.27929688  0.48486328  0.38793945],0.5074457127177718
車諾比搞不搞核彈不可考 人為意外有問題?還是有八卦,2,[-2.48828125 -1.6015625   4.578125  ],0.9970841579026841
又不是發電量不足導致的,2,[-2.09179688 -1.24121094  3.89257812],0.9916581994701816
準備開盤直接鎖死,0,[ 4.74609375 -2.10742188 -1.18164062],0.9962935394343415
大腸能股要井噴惹,1,[-2.56445312  3.94140625 -2.99414062],0.9975388255503275
人為的都還有的救。,0,[ 2.3359375  -1.48925781  0.52636719],0.8434984408831633
跳電干DPP屁事！！,0,[ 4.56640625 -2.05664062 -1.07617188],0.9951505370964042
信仰不夠!!,2,[-2.46875    -1.55566406  4.55859375],0.9969111687115091
用愛發電～多一點愛唷,1,[-2.375       1.10546875  0.23217773],0.6904322596855778
用愛發射,1,[-2.49804688  2.5        -1.22265625],0.9700066177273827
全都被嘉偉老師料到了 唯有放空才能賺錢,1,[-0.37011719  0.67138672 -0.41650391],0.5917685114899149
傍晚跳電太陽能能做啥啦＿|￣|○,2,[ 1.01757812 -0.69140625  1.2109375 ],0.5067385567747886
打暗號惹嗎?9408,2,[-0.90478516 -1.51757812  3.08984375],0.9723920519721144
政黑81 然後一堆散戶喊崩大戶就是要跟你們反著作明天嘎嘎,0,[ 1.16992188 -0.14404297  0.63916016],0.5385293027348629
手機電腦沒電 營業員電話在手機裡 明天還有沒有辦法下單啊,2,[-1.203125   -1.49902344  3.43359375],0.9833837124163535
備用不足呀，如果有符合法定的15%備用，這次還會這麼嚴重嗎?,2,[-1.98242188 -1.58105469  4.48046875],0.9961239558919078
DPP把核電可當備載機組停掉不發電 所以鬼島在無備載情況一有問題就停電 直到修復為止 另外 很多該歲修的火力機組沒辦法休息 後面它就隨機休息給你看跟偉大的DPP無關？,2,[-0.95947266 -1.2734375   2.98046875],0.9674379940033726
整天不想備用，什麼都催到極限走鋼索就是這樣,2,[ 0.734375   -0.43701172  0.83886719],0.4587224735418411
作空的一直在喊停電崩崩 其實你們不用這麼緊張XD製造恐慌的加油哦,1,[ 0.95947266  1.11328125 -1.546875  ],0.518840817826708
全台停電誰在做票？,2,[-0.20031738 -1.53027344  2.66015625],0.9325040335023497
盤後期貨根本沒什麼跌XD,1,[ 0.2232666   1.88183594 -2.52734375],0.8315480321015689
崩個200點,0,[ 5.19140625 -2.375      -1.33203125],0.9980177759024023
絕對不能怪dpp，一定是kmt的錯啊  哈哈哈,2,[-2.27929688 -1.64453125  4.5546875 ],0.9969020502270457
9.2不要出來秀下限,2,[-0.19238281 -1.65234375  2.74023438],0.9384153033941048
盤後真的跌100起跳再來說有影響,0,[ 2.58203125 -1.04980469  0.03637695],0.9050680698449084
Dpp屎定了成天只會在ptt帶風向現實中耍廢，終於廢到笑了,0,[ 4.84765625 -2.3125     -0.93847656],0.9961679768780543
明天開盤重演千點,1,[-2.42773438  1.63476562 -0.88378906],0.910927728167863
ups股表示好舒服,1,[-2.5         3.45898438 -2.7109375 ],0.9953478111079042
停個電就叫廢?? 我只知道 想把台灣賣給共產黨 更廢,2,[-0.86132812 -2.00585938  3.58398438],0.9847665960250845
推文請注意板規4-6,2,[-2.8515625  -1.44628906  4.59375   ],0.9970431296079053
放空者 明天死嘎,1,[ 0.58203125  1.53417969 -1.89746094],0.7050968538270496
再有違規者板規4-6-2處分,2,[-2.58203125 -1.48144531  4.515625  ],0.9966978743347907
明天 撿便宜,1,[-2.61328125  3.26953125 -2.38085938],0.9937364009616085
操作員有放空嗎 檢調單位請儘速調查,2,[-2.39453125 -1.16796875  4.02734375],0.9928829264359454
要被肛了,0,[ 2.88085938 -1.11621094 -0.31835938],0.9441413511783999
這種跟股票無關的政治發洩文貼八卦就好了...,2,[-2.41210938 -1.68066406  4.53125   ],0.9970383796390535
明天跌停準備 幹你媽還我又要賠了,0,[ 5.09765625 -2.33984375 -1.39648438],0.997903375556773
停電黑天鵝 抄底好機會 明天空軍別太囂張,1,[-1.81152344  2.19726562 -2.25976562],0.9711075055835872
Dpp屎定了成天只會在ptt帶風向現實中耍廢,0,[ 2.40625    -1.68945312  0.50634766],0.8574658040668871
什麼沒關 可以隨時停電 不是台灣大利空?,1,[ 0.58691406  0.79589844 -0.81494141],0.4972334616428172
竟然有人覺得停電跟股票無關，會不會太沒概念了,2,[-1.94335938 -1.63769531  4.07421875],0.9942908821488806
中油打出一張黑卡,2,[-2.06640625 -1.4296875   3.43359375],0.988326025685242
玩模擬城市都知道，現在就是沒電黑漆漆的時候,2,[ 1.03710938 -1.18945312  1.265625  ],0.5314709593963657
經濟部說：來 中油這次換你來擔,2,[-1.64355469 -0.98632812  2.421875  ],0.9521485911345042
大前年有一天台股爆跌500點不就是跟限電有關嗎,0,[ 2.8359375  -1.33886719  0.09802246],0.925854507478525
沒電，公司是要怎麼生產貨品拿去賣？,2,[-0.54589844 -1.93066406  3.08984375],0.9680865116447571
只會喊供電不會亮紅燈，現實供電超不穩。再怎麼愛台灣，也不得不出走。GG了，明天內外夾攻，開始大賣。,0,[ 4.4765625  -2.17382812 -0.75      ],0.9933786579606848
XXX宣布投資外國  台灣電力風險太高  EUV無法使用,2,[-1.91210938 -1.67089844  3.94726562],0.9935574475211425
千萬別休市,0,[0.25512695 0.03448486 0.10351562],0.37575255471705016
縱然是一次性偶發事件，工廠生產線也會受影響，還有外國人直接投資 FDI 也很重視供電穩定，覺得停電跟股票無關的人，該回去好好讀書,2,[-1.01367188 -1.37792969  3.16015625],0.9745761579871371
明天可以順利開市嗎,1,[-1.89550781  0.81152344  0.52539062],0.5500860267012979
明天先崩再說~,0,[ 5.265625   -2.41015625 -1.48730469],0.9983712747718888
硬說停電無關股市的人，才是令人驚歎的泛政治化,2,[-1.99023438 -1.72851562  4.33203125],0.9958879837570224
供電問題明顯會影響股市阿,2,[-1.69140625 -1.36816406  3.49414062],0.9868458218385842
空軍若有神助,1,[-0.33178711  1.36132812 -1.90234375],0.8182011825129706
偶發 但是可以降低機率啊,2,[-2.1484375  -1.26464844  4.328125  ],0.9947637866759055
想太多 這次工業區科學園區又沒停電算學到之前教訓 先停商業區 住宅區電力,2,[-0.57958984 -1.50976562  2.82226562],0.9556097918930644
是說目前看來，期貨盤只有小跌，空軍不用太期待…,1,[ 0.61132812  1.17675781 -1.54394531],0.61201591614318
園區沒事 園區外停電  切的真剛好,0,[ 2.01367188 -0.70263672 -0.03222656],0.8365524034028776
趕快啟用核電 馬的 垃圾政客 沒一個真正敢做大事的,2,[-1.18457031 -1.82128906  3.5       ],0.9860735322613166
蹦蹦好!,0,[ 5.34765625 -2.58398438 -1.63867188],0.9987180142586906
