text,label,raw_outputs,probability
這樣也能桶......只整能說前版主德政~然後檢舉的人都不用亮ID~,2,[-2.28710938 -1.66210938  4.59375   ],0.9970622191668437
大道廢，有仁義。智慧出，有大偽。六親不和，有孝慈。世道充斥的假道學莫過於此,2,[-2.01171875 -1.65917969  4.33984375],0.9957925831618943
比館長還慘 XD,0,[ 5.14453125 -2.52539062 -1.08691406],0.9975726446321208
爽鴿被桶一個月，不忍直視，以後閒聊少了一個嗨咖,2,[-1.14453125 -1.54101562  3.33007812],0.9812968264983357
空不下去了看來空單要補了,1,[-0.07501221  1.17578125 -1.6015625 ],0.7415751094200699
減舉的 被斷頭心情不好嗎？ 7pupu XD,0,[ 1.45410156 -0.94921875  0.81396484],0.618185440886425
罵髒話被桶還好吧...,2,[-2.33203125 -1.71191406  4.45703125],0.9967908650117735
金爽學長  (」°□°)」 (」°□°)」 (」°□°)」,2,[-2.11523438 -1.71386719  4.296875  ],0.995922865429814
爽鴿一個月後從弟寶開馬沙喇滴回來看我們,1,[-0.09820557  0.77587891 -0.47363281],0.5868928392504295
懷念以前的歡樂閒聊~只要不直接人身攻擊~要怎麼酸都行~,2,[-2.18554688 -1.52050781  4.47265625],0.996235023300291
爽鴿=.=,2,[-1.64453125 -1.79980469  3.484375  ],0.9891253328497578
這樣金送的開戶年資會多加一個月嗎5555555 金送rrrrrrrr,2,[-1.9375     -1.36132812  3.7890625 ],0.9910258663079223
現在PTT玻璃心太多 所以常常酸不起XD,2,[-1.44238281 -1.71386719  3.515625  ],0.9877683095426681
還是館長學問好 罵3/5/7字的 XD,2,[-2.47460938 -1.59472656  4.6015625 ],0.9971263044711837
美女圖也桶~語助詞罵一下也桶~,2,[-1.64160156 -1.66699219  4.171875  ],0.9941354290053653
狗蛋大兵中 郝有解釋不是髒話啊！XD,2,[-2.21484375 -1.68554688  4.12109375],0.9952437294309304
噗大好,2,[-2.86328125 -1.03710938  3.83789062],0.9912133255508034
安安~,1,[-1.28125     0.70654297 -0.34179688],0.6722613905998567
還好我看遍水桶公告 沒看到玉山鴿,2,[-1.79394531 -1.765625    4.078125  ],0.9943174854711427
-.-,2,[-2.78515625 -1.54882812  4.49609375],0.9969511334176464
之前學長進桶也是一樣原因,2,[-2.08789062 -1.40820312  4.2890625 ],0.9949700059838263
還記得小時候都是先聽的懂髒話der，語言之母,2,[-2.47070312 -1.56152344  4.6328125 ],0.9971450069924132
來股版幹嘛 當然是看人賠錢ㄚ 有人喊賺錢當然是忌妒恨,2,[-1.74121094 -1.56835938  3.94140625],0.9926034249964308
髒話是語言之母阿~,2,[-2.26757812 -1.59570312  4.640625  ],0.9970521350366831
從爽鴿留言學了很多東西QQ,2,[-2.48828125 -1.53808594  3.98828125],0.9945107826071333
話說有人念到碩士 網路上還會被高中生電到狂駡 碩士真的都很玻璃星嗎～,2,[-0.83251953 -1.99609375  3.75      ],0.986753496290711
這首歌 送給我學長 我知道他聽的到 !金爽......原來不能打那個字,2,[-2.29296875 -1.61230469  4.6328125 ],0.9970864746768235
股版安靜許多哈哈開心,2,[-2.4609375  -1.29003906  4.1640625 ],0.9944257468260219
等下一個天亮 把專門發廢文 的帳號登入好嗎,2,[-2.03125    -1.65722656  4.56640625],0.9966655637506762
不會阿~我master臉皮厚的很~,2,[-2.50585938 -1.328125    4.21875   ],0.9949252700660847
有些警告會自己融化 違反版規是我金爽的天堂~等下一個天亮 把不小心罵( ) 的水桶還我好嗎我喜歡我酸人的說法 和打著字 還是股神的眼光 ~*,2,[-2.10351562 -1.63671875  4.51171875],0.9965354263171491
股版會走向越來越溫腥的路線,2,[-1.546875   -1.80664062  4.31640625],0.9949915398327692
484爽哥開釋太多cc,2,[-2.07421875 -1.53320312  4.1796875 ],0.9948011308053707
一個月沒爽的日子,2,[ 0.75390625 -0.91601562  1.33007812],0.5995715770661902
整天笑死人的也會桶嗎,2,[-2.03515625 -1.29492188  4.00390625],0.99267284396198
這樣也可以桶，神奇 ㄎㄎ,2,[-2.08398438 -0.87060547  3.25585938],0.9794928911125793
金爽那個是被檢舉還是怎樣啊,2,[-2.55078125 -1.62988281  4.58203125],0.9972039738180162
可能演的不夠好笑吧 夠好笑就不會被檢舉了沒梗又一直要演也是很累的 還是暫時休息一下好了,2,[-1.953125   -1.40332031  3.7265625 ],0.9907543996176333
應該是賠錢慘戶太多了，遭人挾怨報復...,0,[ 2.19335938 -1.50292969  0.53173828],0.8232848392656783
都在討論水桶，沒人關心GG ADR嗎？,2,[-2.09960938 -1.77441406  3.5390625 ],0.9915889795269162
拉,1,[-2.68164062  3.7890625  -2.76367188],0.9970344732226167
Ggadr台股已反映,2,[-0.91015625 -1.45605469  2.1015625 ],0.9278902168034421
"而一般人最常罵的髒話「幹」呢？在價目表上則是「零元」，法官判決理由是「""幹”只是發語詞」！法院認證<版主認定。圖片引用蘋果日報。",2,[-2.36328125 -1.64257812  4.70703125],0.9974093319480686
清新 健康 股神板,1,[-2.51953125  2.07421875 -1.39648438],0.9604210341597803
股版有股版的玩法  不可質疑,2,[-2.75195312 -1.48046875  4.48828125],0.996736107998105
爽哥被桶會出事情阿。上次一桶就....,2,[-0.59765625 -1.19335938  2.6640625 ],0.9438905577827142
爽哥終於可以大賺了，被捅的都賺錢...,1,[-2.87109375  1.94140625 -0.25048828],0.8929907445971746
隊長多空交戰,2,[-1.46777344 -1.47363281  3.7265625 ],0.989057672876327
淘氣小隊長,2,[-2.453125   -1.32617188  4.4609375 ],0.9959558742907777
下一個桶十年的就是他了,0,[ 1.99511719 -1.09179688  0.65722656],0.7645019309479473
怎麼睡個覺起來 金爽又被-.-..我再空一下 不要嘎偶Q_Q上次金爽被桶?是不是又崩千點行情阿@@?來幫金爽底迪討個公道先~~~我覺得大家好像都不在意上次10/10的B52H飛東海事件@@,0,[ 2.54882812 -0.13439941 -1.01367188],0.9118180432346719
空空空空空空,0,[ 1.71777344  1.12890625 -2.05078125],0.6336970989065376
如果有帶實彈 那是多麼讓人覺得害怕的一件事@@一般是要帶航母群跟戰機群才是動真格的對吧?,2,[-1.92871094 -1.65332031  3.609375  ],0.9909669691640521
肖鼠人 哈哈哈 睡醒鼠錢,2,[-1.6796875  -0.91992188  2.6171875 ],0.9590409509390128
金送被桶 不忍嘻嘻,2,[ 0.47509766 -1.1171875   1.93066406],0.7808053171183228
跟我一起學貓叫,2,[-2.703125   -1.30957031  4.28125   ],0.9953633910374888
不能嘻嘻,2,[-2.42382812 -1.59863281  4.50390625],0.9967929191344822
可憐的金爽 cccc,2,[-1.04101562 -1.93164062  3.765625  ],0.9886010301902262
多軍別怕~小道開盤後持續走高中...,1,[-2.51367188  3.5390625  -2.96679688],0.9961686563802324
中國人在拉高逃命啦 他們要以債轉股只能被迫做多天知地知你知我知川普彭斯都知 中國人只能做多 那就..,2,[-1.52636719 -1.33007812  3.00195312],0.9766200790864321
旺宏什麼時候要再被降評，借卷增加這麼多應該是要發,2,[-1.95117188 -1.01855469  2.64648438],0.9655505156440451
在你十九大想維穩的時候發動空軍來個閃電戰洗你維尼臉,1,[-0.40454102  0.70751953 -0.74755859],0.6400972051627924
報告再踹一腳的時候惹~,2,[ 0.6796875  -1.01367188  1.77832031],0.7170383912401562
美國人的扣打還有兩千點可以閃崩都還拉的回來 別怕^^全球級的金融漢光演習而已 不要怕喔.............嘻嘻,1,[-0.57861328  1.17578125 -1.40136719],0.800639005604665
失去了爽哥 股版還剩什麼......,2,[-1.0625     -1.75878906  3.38867188],0.982821230702113
0.0下次桶一年...金恐怖,0,[ 4.640625   -2.20507812 -0.81542969],0.9946939163751624
沒了爽哥的慘戶圖，是不是要賠錢了…爽爺快回來,0,[ 1.87011719 -0.64794922  0.22717285],0.7849139086336349
懷念金爽的幽默.....,2,[-1.90917969 -1.59082031  4.046875  ],0.9938864289194411
不對...下次再犯就10年了,2,[-1.24316406 -0.85986328  2.48828125],0.9441910426997661
什麼...爽哥被桶?????,2,[-2.33789062 -1.67773438  4.55078125],0.9970172791108773
睡醒 鼠錢 看崩崩,0,[ 5.3203125  -2.50585938 -1.51074219],0.9985233145162775
我喜翻您的爽文，林爽文。,2,[-2.32421875 -1.61035156  4.55859375],0.996890996828625
日韓開小高 結果我的笨貓又在喵喵叫了 代表待會.....?,2,[-1.671875   -0.95996094  2.46289062],0.9536291144311126
拉洨道亞股又嗨了,1,[-1.94921875  2.35742188 -2.3046875 ],0.9775885202608735
今天要把缺口補上了吧,1,[-1.85644531  1.79980469 -1.30273438],0.933912472524267
井噴,1,[-2.61328125  4.01171875 -2.91796875],0.9977002142337565
我大爽鴿戳到很多人痛處  被檢舉好像可以理解,2,[-2.40625    -1.59960938  4.546875  ],0.9969129199875107
XD 真的 玻璃心很多XD 尤其最近又下跌以前賠錢可以怪政府 現在賠錢還可以怪爽哥,0,[ 2.32421875 -0.82861328  0.19348145],0.8609700064489125
一個月看不到金爽,2,[-1.49804688 -0.81298828  2.34960938],0.9401630006064897
還我爽鴿==,2,[-1.05761719 -1.54882812  3.0859375 ],0.9750630231379604
10/1期交所改連結 16號換daum改版 幹 又沒改更好,2,[-2.22460938 -1.61621094  4.41015625],0.9962857121366836
爽粉站出來,2,[-3.4296875   1.21386719  1.41601562],0.5479945289217889
玉山鴿有在就好^^,2,[-2.09765625 -1.05859375  2.5859375 ],0.965829545240884
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
在跌下去股版估計要變政治版了XD 指日可待,2,[-1.71875    -1.14160156  2.6953125 ],0.9674305509945237
蘿蔔泥在忙啥 都沒出現,0,[ 1.6796875  -0.96679688  0.70361328],0.6907568498564528
笑死人還在悲觀,2,[-0.15148926 -0.94580078  1.703125  ],0.8148362426753638
這種唉唉叫盤 沒你的嘲諷 就少了一味,2,[-1.61425781 -1.52636719  3.98632812],0.992328394347664
沒辦法...我現在飽讀詩書XD 我家人叫我去念書XD,2,[-1.93261719 -1.74707031  4.3828125 ],0.9960307927076845
爽鴿 你怎麼走了 難過 人參悲劇啊！,2,[ 0.86279297 -1.21191406  1.52246094],0.6321282126290513
主旨：jinso7410 違反板規4-0 4-5-2 水桶一個月 說明：經板友檢舉，jinso7410 於推文中使用髒話，違反板規4-5-2， 且於一年內累犯，符合板規4-0，給予水桶一個月處分。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違規證據(原文已由板主刪除)： #1Rf8ZY6Y → jinso7410: 幹 慘戶翻多 真的會雖09/24 09:52 #1RihmD4O → jinso7410: 笑死 該不會要收最低 居然沒平在最低 幹10/02 13:24 因為同一次檢舉，故兩次違規合併為一次處分 2. 一年內違規記錄： 6/18 eyespot      □ [公告] jinso7410 違反板規4-5-2 水桶一週 --,2,[-2.09570312 -1.64453125  4.2890625 ],0.995682710734768
4年後我就會重返股版嘴砲王的稱號了XD,2,[-2.11328125 -1.27539062  3.38085938],0.986570004125639
我要賺錢啦！！！ - Sent from JPTT on my iPhone --,1,[-2.1875      2.2421875  -1.81445312],0.9716045877488092
溫水煮青蛙小漲大跌越彈越低，真的完惹…@@,0,[ 3.1328125  -0.56982422 -1.29980469],0.9647464556172836
用吃草了,2,[-0.53222656 -0.12457275  1.15429688],0.6832869859973913
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
多多嗨起來,1,[-2.56054688  3.8515625  -2.78320312],0.9970532640785278
玩了 完了,0,[ 5.078125   -2.44335938 -1.33007812],0.9978154711166601
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
黃金舒服,1,[-2.53320312  3.234375   -2.46289062],0.9935593020632373
2349 XD,1,[-0.17211914  0.92724609 -1.48925781],0.703078894966275
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
百點招待,2,[-2.84179688 -1.16894531  4.28515625],0.9949438129291215
先崩再說,0,[ 5.20703125 -2.39453125 -1.39160156],0.9981415609499569
tsmc -2.29%...別看太多..,2,[-2.26367188 -1.69433594  4.265625  ],0.9959762114602483
又烙賽了,0,[ 5.28515625 -2.5234375  -1.54003906],0.9985099309145737
股板484八卦二板?,2,[-2.2578125  -1.61328125  3.90625   ],0.9939257067585954
試搓什麼鬼,2,[-0.29248047 -1.03320312  2.48242188],0.9156798229486964
黃金舒服，可以再更高,1,[-2.29101562  2.03515625 -1.33300781],0.9544982260957953
被試戳嚇傻,2,[-1.57910156 -1.453125    3.32617188],0.9844367230336715
這邊比八卦還嘴,2,[-2.30664062 -1.5546875   4.25      ],0.9955855274842887
天秤愛情讚讚讚,2,[-2.484375    0.26293945  1.50390625],0.7647387437198284
雯晴粗乃玩,2,[-1.44921875 -1.67382812  3.53515625],0.9878384465199993
新手進來被啪頭....,2,[-1.32128906 -1.09179688  2.5703125 ],0.9559398544041644
今天幸運數字幾 ？,2,[-2.60351562 -1.17480469  3.98242188],0.9929133003666155
想和文晴讚讚讚,2,[-2.6484375  -0.7109375   2.79296875],0.9667318191021912
雯晴不要每天歐北講,2,[-2.08203125 -1.57714844  3.71875   ],0.9920267834537585
國巨今天沒有搓高高了,1,[-0.5625      1.78027344 -2.21289062],0.8972616383710434
盤前輕鬆一下咩,1,[ 0.19311523  0.61474609 -1.09082031],0.544174567582148
沒有錢在裡面當然輕鬆 去問住公園的 他的心情是如何呢？,2,[ 0.35253906 -1.7578125   2.1484375 ],0.8431034562803856
傻多抄底搶反彈,1,[-2.47851562  3.71484375 -2.8984375 ],0.9966260498083716
至少傻多對未來抱持希望,1,[-2.58007812  3.61523438 -2.8515625 ],0.9964197026125315
爽哥不再玻璃心不會碎了...好傷心,2,[-1.23730469 -1.81640625  3.65429688],0.9884180550094095
小船 搖搖晃晃,0,[ 4.828125   -2.40234375 -1.30664062],0.9971179162230523
嘉偉老師苦口婆心勸傻多，傻多沒救一去不復還，笑死,0,[ 3.80078125 -1.81835938 -0.41210938],0.9819022914022529
今天不是漲就是跌,0,[ 3.13476562 -0.78222656 -1.02832031],0.9657540419232842
口號喊起來！大漲30 小跌200,1,[-1.36230469  1.81152344 -1.99511719],0.9397914891496133
晴雯沒關係 我都會看 一天的能量滿滿,2,[-2.71484375 -1.01757812  3.59375   ],0.9883774702002265
GG在越搓越紅是怎樣,1,[-2.8515625   2.97851562 -1.71484375],0.9880507866228945
 能量滿滿,2,[-2.890625  -0.3359375  2.6953125],0.9505653602419205
別人恐懼我貪婪……無腦多抄底就對啦！！！,1,[-2.31445312  3.22851562 -2.7890625 ],0.9936896253777446
這兩天vix動也不會動…,0,[ 4.89453125 -2.390625   -1.02734375],0.9966454794426838
SSD現在好便宜啊 真想裝好裝滿..,1,[-0.2364502   0.57568359 -1.08398438],0.6119531707812216
晴雯很漂亮 只是眼睛不知道是原本就這樣還是因為拍的時候鏡頭歪歪的,2,[-2.20898438 -1.55371094  4.51171875],0.9964849488346115
有夠扯天天跌,0,[ 5.12109375 -2.34570312 -1.37304688],0.9979203031118344
紅紅紅,1,[-2.98828125  2.38867188 -0.90576172],0.9599592092313026
乾淨股版 Day1,2,[-1.91992188 -1.76074219  3.59960938],0.991368177247623
不跌   震盪盤很多人就不會操作了,2,[-1.05761719  0.23840332  0.60449219],0.5310168247706188
ㄤ扣  救我,0,[ 4.9453125  -2.29882812 -1.18554688],0.99711926357099
所以就跌一跌吧,0,[ 5.00390625 -2.1875     -1.38476562],0.997572391579887
雯晴如果做我老婆，鴿表演吞曲棍球live，笑死,2,[-1.62011719 -1.609375    3.890625  ],0.9919356849239088
又站回萬點 新聞又報 隔天在跌出新聞又報  光想就覺得煩,1,[ 0.32836914  1.10644531 -1.26757812],0.6441663141202639
我回到萬點，我又跌回萬點，打我啊笨蛋,0,[ 3.3125     -0.73681641 -1.28320312],0.9732081549605073
爽哥進桶我難過,0,[1.10449219 0.04299927 0.31445312],0.5556277770525838
夜盤這幾個星期都沒參考性 小道早盤馬上打臉,0,[ 1.25195312 -1.00097656  1.06054688],0.5178964478818581
還我爽鴿,2,[-1.08398438 -1.62890625  3.234375  ],0.979387021692449
2349紅燈+下一檔 掛買單好多喔 XDDDD,1,[-1.32324219  1.86816406 -2.28125   ],0.9461743461829951
雯晴只好犧牲你了 嫁給玉山鴿吧,0,[ 3.2734375  -1.64160156 -0.16345215],0.9620009579466625
為什麼要干涉他人歐北共的自由?,2,[-2.68359375 -1.703125    4.6484375 ],0.997607474625938
恥股綠 臉也好綠,0,[ 5.18359375 -2.54882812 -1.26074219],0.9979762231064753
懶,2,[-1.95410156 -1.60839844  4.12890625],0.9945253870174747
空軍起飛大轟炸！,1,[-0.14868164  1.86816406 -2.34179688],0.8711397011118791
結婚後順便辦離婚,2,[-0.79541016 -2.1484375   3.71875   ],0.9864037814151695
傻空？,1,[ 0.17565918  1.07324219 -1.44824219],0.6720909843781626
今天完全看不懂,2,[-2.3203125  -1.53808594  4.41015625],0.9962100203144523
還我爽鴿,2,[-1.08398438 -1.62890625  3.234375  ],0.979387021692449
GG又紅啦,1,[-2.48828125  3.60546875 -2.55273438],0.9956460580294678
一天漲一天跌,0,[ 2.47265625 -0.36279297 -0.76855469],0.9109055546300361
前幾天還沒九點就快爆了呢 看來今天很無聊,1,[ 0.66992188  0.70068359 -0.31738281],0.42900052704373637
外資為了應付贖回壓力，不得不賣權值 (請問大大 贖回什麼)感謝各位大大,0,[ 1.88085938 -0.6484375   0.22094727],0.787481722770703
說好送分題呢??????????,2,[-2.2109375  -1.71191406  4.54296875],0.9969221366304963
晴雯早安,2,[-2.46289062 -1.5703125   4.484375  ],0.9967028120115422
上班掛網！！,2,[-0.92529297 -0.8125      2.64453125],0.9436775392261324
贖回都是指基金贖回吧 不是私有的基金 投資客可以贖回,2,[-1.14355469 -1.70507812  3.32617188],0.9823365200301755
死魚盤不用看了,0,[ 5.10546875 -2.5078125  -1.28222656],0.9978287473226761
投資客看未來不好時 可以把投資的錢拿回來 基金要給錢,1,[-0.07830811  0.1986084  -0.34228516],0.42728732726356455
笑死 傻多還在幻想 幫QQ,0,[ 0.54882812  0.42285156 -0.78173828],0.4659912563267514
雯晴我愛妳 嫁給我吧,2,[-0.57568359 -1.66113281  2.80664062],0.9565339080429923
該加碼還是全賣出,0,[ 4.9375     -2.20117188 -1.32226562],0.9973018005100898
穩套會彈到哪,0,[ 2.50976562  0.23071289 -1.47167969],0.8920289933421682
現金保留比較少的 就要賣出持有部位 保留現金以應付贖,2,[ 0.92333984 -1.48339844  1.31835938],0.5765781904487327
開盤沖一波,1,[-2.72265625  3.90234375 -2.87695312],0.997542201105419
被動噴起來,1,[-2.5625      4.00390625 -3.01171875],0.9977007101867602
傻多幻想秀開始,1,[-0.63085938  1.18261719 -1.8515625 ],0.8256272818413949
逢高減碼啊 但沒看到高QQ,0,[ 2.01367188  0.40136719 -1.1953125 ],0.8065653858976426
穩套昨天是隔日沖在買的今天小心,0,[ 3.55273438 -0.75830078 -1.66601562],0.981514409391233
看起來台積是GG了  觀察股全紅  GG獨綠.,0,[ 2.28125    -0.22705078 -1.07421875],0.8958169706220727
跳水姿勢一百 預備xD,0,[ 5.23046875 -2.42382812 -1.515625  ],0.9983532509261965
最近人好少,0,[ 2.62890625 -2.18945312  0.59960938],0.8775717767035848
這一開盤就是死魚沒人要玩的fu....,0,[ 4.00390625 -1.77636719 -0.8671875 ],0.9893615455982533
凱美500張就亮燈了,1,[-2.671875    2.6875     -1.90234375],0.9853592465859877
沒人玩了,0,[ 4.5390625  -2.49804688 -0.65234375],0.9935984049823811
被動開車了 快上,1,[-2.6015625   3.94726562 -2.99023438],0.9976032723073301
沒人玩 都在等明天結算日是不是,2,[-1.69726562 -1.59277344  3.53320312],0.9888346430796754
我的恥股連玩都沒人要玩 請幫QQ,0,[ 3.54882812 -1.80859375 -0.44189453],0.9773266173922226
沒人要玩,0,[ 2.21679688 -1.82226562  0.46337891],0.8397751214656345
無聊的盤,2,[-1.70507812 -0.52148438  1.94042969],0.8997824729278591
2375奔漲停嗎,1,[-2.51953125  3.87890625 -2.99414062],0.9973077942813581
嫁給玉山鴿+1,2,[-1.703125 -1.515625  3.828125],0.9913367531468568
不忍噓空軍,1,[-0.42919922  1.37402344 -1.83300781],0.8297077564826678
凱美智寶噴噴,1,[-2.58398438  3.97460938 -2.98632812],0.997639499731531
99 穩套 99 華二哥,0,[ 5.3515625  -2.55859375 -1.67675781],0.998748152415339
撼訊直拉漲停？,1,[-2.58007812  3.8203125  -2.91210938],0.9971555621032766
靠杯 被動噴砂小? 被嘎了==,1,[-2.51171875  3.80078125 -2.89648438],0.9969614845986841
凱美該不會是看前列腺百分百說殖利率2~30%才去買的吧....,2,[-1.96972656 -1.20117188  3.3515625 ],0.9848095103862122
好尖的一根但其實只有+10哈哈哈,1,[-2.67578125  2.12695312 -1.14355469],0.9558452940241526
散戶是不是都跑了,0,[ 5.30859375 -2.58789062 -1.42382812],0.9984387486387322
大盤黑翻紅 我知道這些就夠我一天的能量了,1,[-2.65625     2.046875   -1.30078125],0.957640149540403
明年配很爽  後年呢???,1,[-1.43457031  0.72705078 -0.40600586],0.6958043132678882
9958,0,[ 5.33984375 -2.61132812 -1.56152344],0.9986431857764827
         2603 加油好嗎,1,[-2.09375     1.61328125 -1.15527344],0.9197068889831603
不大跌閃戶根本不想接,1,[-0.05349731  1.46386719 -1.93457031],0.7982664727800874
救救鴻海.. 70元偁住啊啊~,0,[ 4.97265625 -2.30859375 -1.37011719],0.9975582363496782
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
還在傻空  被動嘎死你,1,[ 0.06744385  1.29492188 -1.66894531],0.7436881849325634
大家不要買OTC類股啦 交給我就行了XD,0,[ 0.34838867  0.33398438 -0.33642578],0.40162534252940923
昨天沒賣出，今天賣出，多 10 元(0.01) :),0,[ 0.88671875  0.55664062 -0.61035156],0.5147601316349251
otc一身輕   天天彈,1,[-1.51074219  1.61621094 -1.84472656],0.9300149662384705
旺宏噴噴 終於紅了,1,[-2.5703125   3.98828125 -3.01171875],0.9976756550005687
沒有賣出，不算虧～,1,[-2.74414062  2.4765625  -1.41210938],0.9747766344909324
永信建 隆大 高雄概念股不噴一下嗎,1,[-2.68554688  3.76953125 -2.77734375],0.9970019074647115
股板存股夕軍:不買OTC 我們只買金融股和台gg,1,[-1.14355469  1.70996094 -2.109375  ],0.9262829855947563
6150開盤直接亮燈,1,[-2.54296875  3.546875   -2.80664062],0.9960096071070719
可憐空軍 還在幻想崩盤,1,[-0.23901367  1.47949219 -1.92578125],0.8247207476050656
先猜今天漲回萬點 明天跌回,0,[ 3.26953125 -0.51123047 -1.50976562],0.9697371997535289
融資被殺 昨天融卷就被嘎 我幹,0,[ 2.54882812 -0.42724609 -0.90087891],0.9235763088385632
晶晶8+9,1,[-1.84765625  0.57519531  0.24462891],0.5533467616159594
被動應該是噴.....中環昨天賣光光,1,[-0.44946289  2.51171875 -3.2265625 ],0.9478870466081399
永康哥真的有在照顧，請快上,1,[-3.171875    2.11523438 -0.75976562],0.9420875293580007
感謝中環賣國巨,0,[ 4.8359375  -2.33007812 -0.91503906],0.9960634891141619
大跌小漲煮傻多,1,[-1.45117188  2.29296875 -2.56445312],0.9695310884192618
99 1402........,0,[ 5.3203125  -2.62890625 -1.50195312],0.9985598888296862
中環真的是超級散戶 處分完就漲,1,[-1.63671875  1.73730469 -1.59179688],0.9345123393883072
我阿嬷跟我說今天會大漲200點……叫大家可以抄底啦！！！,1,[-1.59179688  1.86425781 -2.16601562],0.952994973729012
銀行股翻紅,1,[-2.6171875  3.8046875 -2.7890625],0.9970144379441849
傻空粗乃玩 CC,1,[ 0.46875     0.80322266 -1.1875    ],0.539865827251523
全力作多被動，掛漲停賣,1,[-1.86425781  3.12304688 -2.984375  ],0.9910308578835413
帛漢怎麼了,0,[ 2.78515625 -2.03710938  0.46411133],0.9039797398193057
99 穩套  99 華二哥,0,[ 5.3515625  -2.55859375 -1.67675781],0.998748152415339
9945真的被賣到變垃圾,0,[ 5.3125     -2.5234375  -1.57617188],0.9985874598619815
3299挖到石油?,1,[-1.54296875  1.54980469 -1.70214844],0.9224458424422857
大漲15點,1,[-2.59179688  3.68554688 -2.81640625],0.9966324893614653
救救興富發,0,[ 5.265625   -2.58984375 -1.65527344],0.9986273176813896
中環......機掰,0,[ 5.234375   -2.59570312 -1.25976562],0.9980937719624952
大江生物挖礦發酵 今天顯卡股都衝了 XD,1,[-2.609375    3.80859375 -2.88085938],0.997132316574638
賺到不要不要…先睡了 收盤再來看好了,1,[-1.50292969  2.14453125 -2.515625  ],0.9656963515737244
小跌百點 大漲十點 嘎爆傻空！,1,[-0.04147339  1.37792969 -1.65917969],0.7752949431351673
