text,label,raw_outputs,probability
單純靠觀光真的很危險 景氣不好 鄰國杯葛 都會很慘,0,[ 5.0703125  -2.49023438 -1.11035156],0.997417045047838
怎麼聽說過一個都市傳說就是因為蔬菜想上市所以才猛開據點,2,[-2.4765625  -1.49511719  4.43359375],0.9963538301492286
樓上想太多~新聞說蔬菜今年才想上市，問題他10幾年純粹噓這樣奇怪的心態,2,[-2.06445312 -1.60253906  4.21875   ],0.9951920365537343
現金流那麼高要是其他人槓桿不知道做多大,2,[-2.4296875  -1.10351562  3.40234375],0.9862164318878693
漲基本工資就是在害邊際勞工，什麼噁心文章,2,[-2.32421875 -1.65625     4.578125  ],0.9970424922346416
樓上..2周應該是差不多啦...考慮到加徵10%關稅的話,2,[-2.18359375 -1.51269531  3.86523438],0.9930703568485238
這P/E 有點恐怖  等下來再接!,1,[-0.35693359  0.88183594 -1.30273438],0.7131311602079703
All in 不多說,1,[-1.6640625   1.76953125 -1.65917969],0.9392321710855189
Qw Q 被空了一波是不是快逃,0,[ 3.95703125 -1.2109375  -1.48242188],0.9900617753347897
8/7前加碼加滿,1,[-2.6171875  3.71875   -2.8125   ],0.9967817232205308
套33... 不知道要等多久,0,[ 2.6640625  -1.14257812  0.1730957 ],0.9049343348206207
還好那時候肥手指按到2617，現在還在海上漂。,0,[ 3.41992188 -1.39160156 -0.67822266],0.9758583282337183
改長榮海?,2,[ 0.23535156 -2.046875    2.703125  ],0.9145573869513984
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我長榮14.5塊進去現在只剩13塊怎麼辦,0,[ 3.27929688 -1.62792969 -0.09753418],0.9601089292821156
買在15 哭哭,0,[ 5.05859375 -2.30859375 -1.4765625 ],0.9979211860798757
跌到12差不多,0,[ 4.08984375 -1.37011719 -1.38867188],0.9916412132172535
粉絲不會嘴難怪不會變專家,2,[-2.609375   -1.51171875  4.5234375 ],0.9968185607586455
有A的感覺,2,[-1.46875    -1.14648438  2.43164062],0.9540509775351055
粉絲歡迎來道瓊區一起討論 很想看你的神分析 不忍,2,[-2.46484375 -1.546875    4.5234375 ],0.9967773371100365
賺都沒賺到，賠錢一定有，唉,1,[-2.359375    0.76416016  0.48974609],0.5543179923015679
哈哈笑死，就說預告在前面，被嘎在後面講了還沒人相信，笑屎,2,[-1.52246094 -0.93847656  2.44140625],0.9496306583675327
從10200預告到10900全都是逃命波，都是小波段,0,[ 2.68945312 -0.63769531 -0.87304688],0.9396172511891379
折折跌的時候就會熬夜解盤 還要被酸-.-,0,[ 0.66552734 -0.11907959  0.49658203],0.43462121095866485
外資從台股提了159億當然是去買美股啊 明天續崩,0,[ 4.1328125  -1.56835938 -1.18164062],0.9918056862176685
明天空單要如何是好,1,[-0.23193359  1.06933594 -1.38867188],0.7364901842083329
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
拆拆崩的時候馬上解盤，噴的時候安安靜靜=.=,1,[-0.77539062  2.66015625 -3.0703125 ],0.9657605556117889
反彈逃命波,0,[ 4.96875    -2.25390625 -1.46386719],0.9976673565336772
拆拆: 反 彈 逃 命 波...塊陶(斷氣),0,[ 5.21875    -2.484375   -1.44042969],0.998269388160893
昨天演戲崩一下，你空軍的各位還以為要賺錢了啊明天嘎到你各位空軍唉唉叫,1,[ 0.25537109  1.56738281 -1.890625  ],0.7687752767728526
夜盤很冷靜啊,1,[-0.39135742  0.53613281  0.04562378],0.4980427374263991
<==多軍版本的西捨(,2,[-2.32617188 -1.76464844  4.4296875 ],0.9968052420582427
陳龍老師也是喊空 為什麼大家只關注哲哲,2,[-2.05859375 -1.67871094  4.23828125],0.9954851353320257
DaringDo是有沒有這麼愛聯電旺宏?,2,[-0.57714844 -0.73779297  1.49609375],0.8111032674074566
QAQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
禮拜五是空軍日啦,0,[ 3.25       -0.87988281 -1.26074219],0.9736386707448705
明天睡覺日，股市不跌不漲,1,[-2.30078125  2.8515625  -2.42382812],0.9892157810640425
空手 看戲 真好,0,[ 4.79296875 -2.17578125 -1.21875   ],0.9966207559641951
剛剛看到有老輸在推富邦vix   看完他的文章差點沒吐血，這種的也可以出來開訂閱也太誇張了吧，一個月還好幾千  訂閱的人不是傻子就是他免費文章根本亂寫XD還一堆慘戶在推  傻爆眼(  ･Д･)」,2,[-1.70507812 -1.66601562  4.0078125 ],0.993307291819296
買ETF還需要老蘇??,2,[-1.83886719 -1.24023438  2.96484375],0.9774035213717356
腫模惹 終於不用再補錢了,2,[ 0.72363281 -0.74707031  0.85986328],0.4823593971330373
我啊災那個老輸為啥會寫這東西出來，但重點是寫的很爛啊XD   雖然是免費文章，好像不能太要求  哈哈,2,[-1.765625   -1.6953125   4.45703125],0.9959043874511366
粉絲都盲目的，拆拆留言還不是一堆歌功頌德,2,[-2.25      -1.5546875  4.4140625],0.9961812502632672
這幾天不是有軍演，外資大賣因為這個？？,2,[-1.62304688 -1.58007812  3.48046875],0.9877348610762536
哈真的  粉絲這種生物一旦中了就無解了XD,2,[-2.33398438 -1.61425781  4.5       ],0.996723097031439
瞬獄殺？,0,[ 5.24609375 -2.50585938 -1.359375  ],0.9982203220026942
這跳水是三小?,0,[ 5.23046875 -2.5078125  -1.37597656],0.9982157410371286
繃繃,0,[ 5.1328125  -2.5078125  -1.31738281],0.9979434963910835
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
因為留言罵折折的都被封鎖了-.-,2,[-2.79101562 -1.53320312  4.43359375],0.9967199212030974
川普加中國某些貨10%税,2,[-1.77636719 -1.78613281  3.875     ],0.9930572536695084
聽說我在喝苦瓜湯看風雲變色,2,[-2.10351562 -1.46679688  4.18359375],0.994652477603663
課關稅囉,2,[-2.75195312 -1.29296875  3.9609375 ],0.9935990296010012
拉回就是買點 別怕,1,[-2.453125  3.453125 -2.765625],0.9953080085531788
又課了 明天又要崩了,0,[ 5.296875   -2.5390625  -1.54003906],0.9985334715180201
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
有點感覺了。,2,[-1.96875   -0.9296875  2.8984375],0.9713968917923645
加空,0,[ 5.11328125 -2.34960938 -1.38769531],0.9979283344324891
厲害了 神秘油,2,[-2.15429688 -0.91503906  3.1640625 ],0.9786426409946917
多軍又被嚇醒了,1,[ 0.87207031  0.89453125 -1.81933594],0.4892201741985164
川普剛剛加稅了…,2,[-0.70214844 -0.84716797  1.54101562],0.834781353968964
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
川哥趁台灣散戶多軍睡覺時偷襲,2,[-0.79003906 -0.38574219  1.45996094],0.7915691721895997
川普又加稅了,2,[-1.48632812 -1.02636719  2.23242188],0.9410000573250807
閃崩 又要來了,0,[ 5.29296875 -2.49609375 -1.57617188],0.9985484989753656
哦哦 撥正反負？,2,[-2.47460938 -1.63769531  4.3046875 ],0.9962512662771821
拉回就是讓你上車，又有便宜貨撿了YA,1,[-2.47460938  3.52148438 -2.83984375],0.9958021708945801
............9.5 10 10 10 10 完美跳水,0,[ 5.26171875 -2.56835938 -1.34863281],0.9982590829238572
掰啦,0,[ 5.1328125  -2.4609375  -1.26074219],0.9978288340533406
川普很會玩哦,2,[-1.95605469 -1.75        4.0546875 ],0.9945640473345674
折折待會會不會發line，依竊的依竊我兜預告在前,2,[-1.57421875 -0.96533203  2.79882812],0.9654375015069111
  川普投顧,2,[-1.97558594 -1.77246094  3.9921875 ],0.9943358327695923
川普剛剛在佈空單,1,[-0.17724609  0.81591797 -1.03613281],0.6547425413911581
VIX還沒紅阿,1,[-2.06835938  2.48242188 -2.24023438],0.9809206220697947
你們真以為世界上有股神? 只有川哥才是唯一真神,2,[-2.09960938 -1.70996094  4.296875  ],0.9958877064565002
QQ...白開心了,2,[-0.80761719  0.08288574  0.42211914],0.49883127986945747
老川投顧唯一信仰,2,[-2.171875  -1.7265625  4.203125 ],0.9956560198031824
VIX期貨都噴要3%了...怎麼沒翻紅,1,[-2.59375     3.75195312 -2.87695312],0.9969335553624091
塊陶阿.....,0,[ 5.35546875 -2.64453125 -1.51953125],0.9986331106772435
靠邀是怎樣,2,[-2.23046875 -1.40234375  3.92578125],0.9930749406089971
明天又空不到了,0,[ 1.55078125  0.87109375 -1.52539062],0.6439519624423738
跳海了,0,[ 5.33203125 -2.52734375 -1.5625    ],0.9986025286879661
今天夜盤空單又能賺百點了嗎？,1,[-0.20202637  0.90283203 -1.10839844],0.6825557953294072
喔耶~ 我終於等到川川摳訓了,2,[-1.82226562 -1.59375     3.55273438],0.9896573406513274
真的跳海了,0,[ 5.328125   -2.54882812 -1.5703125 ],0.9986131773802325
佈局空單賺身家的機會來了,1,[0.34326172 0.54589844 0.12353516],0.40451917485058503
跳水 三小,0,[ 5.3125     -2.59570312 -1.56152344],0.9985999409774977
睡醒啦～ 各位發財了沒？,1,[-2.2265625   0.91259766 -0.37744141],0.7583920663822037
川哥很懂選舉 這樣可以拉攏空軍跟多軍 基本上穩上,1,[-1.63769531  1.32617188 -0.51220703],0.825972538965447
一支川芸賤,2,[-0.14111328 -1.56445312  2.90429688],0.9442527990991051
前陣子讓多軍支持他 爽歪歪 現在拉攏空軍的心,1,[-0.68945312  1.00878906 -1.18554688],0.7725363542700038
川普看翻多不爽  又PO廢文了 可以檢舉他的twitter嗎,2,[-2.2734375  -1.5859375   4.32421875],0.9959412175698188
J個斜率...三普滿手空單啦,0,[ 2.18164062  0.31030273 -1.37988281],0.8457996218782495
這跳海真的華麗,0,[ 5.20703125 -2.46679688 -1.47753906],0.9982880490648979
兩百多點一下全消失,0,[ 4.046875   -2.05859375 -0.42749023],0.9865551377379477
金管會怎麼不抓川普投顧...,2,[-2.39648438 -1.68359375  4.54296875],0.9970636149490766
我給十分,2,[-2.81445312 -1.41503906  4.01953125],0.9945897603820243
在這時候發  好會控盤,1,[-1.86914062  0.82324219 -0.13378906],0.6888235141777876
官股銀行: 只好繼續買了,1,[-2.56835938  3.8125     -2.97265625],0.997183855172615
台股明天跌600點招待,0,[ 3.48632812 -1.11230469 -0.84765625],0.9773443990834402
在會談期間，美國將於9月1日開始，對來自中國的剩餘,2,[-1.59375    -1.22558594  3.06445312],0.9773376149117267
一次拉30點給100分,2,[-2.62890625  0.62451172  1.13769531],0.6166302379652626
川皇先多後空 真的賺到炸,2,[-1.58398438 -0.09686279  1.16894531],0.7430788765238107
這篇新聞可以刪掉了  一次灌破,2,[-1.20703125 -1.69042969  3.734375  ],0.9885814190869451
哲哲真的強 美股果然波動大 真扯!!,1,[-2.84960938  1.26269531  0.1385498 ],0.7455453652191697
300億美元貨物和產品徵收10％的額外關稅。,2,[-2.48632812 -1.66015625  4.40625   ],0.9966762969975087
哲哲該起來發文了,2,[-2.55859375 -1.00976562  3.7265625 ],0.9894773456612601
想想看你要怎樣的分析師,2,[-2.703125   -1.57714844  4.59765625],0.997251352306413
是3000億美元唷,2,[-2.61914062 -1.37988281  4.40234375],0.9960413873487644
300億還好 下個月在課3000億 直接回老家,2,[-1.65820312 -1.22265625  3.0078125 ],0.9766051717618561
史上最會炒股的美國總統...這跳水的斜率也太噁...,0,[ 2.86328125 -2.38085938  0.56396484],0.9044815401721222
這篇推特分四段，超級摳訊,2,[-2.45117188 -1.48339844  4.359375  ],0.9960130827972952
肛內直噴!向下噴?,0,[ 4.05859375 -1.57421875 -0.94824219],0.9898338711110684
我川這空點空的真漂亮,1,[-0.47314453  0.98681641 -1.04980469],0.7338296120315673
川皇跟老鮑賭氣,2,[-1.76953125 -1.77148438  3.7734375 ],0.992238575224093
多多還好很多都睡了,1,[-0.2878418   0.76416016 -1.32519531],0.6788844262859483
300B是3000億,2,[-2.28710938 -1.43457031  3.11523438],0.9851486126703459
來回也兩百了,1,[-2.375       2.20117188 -1.53027344],0.9668819604487451
分析老屍都說不用隨川普起舞....結果現在,2,[-1.24902344 -1.765625    3.74023438],0.989243350666207
五毛之前很愛嗆川普跪了不敢課到25%~ 現在又被打臉,2,[-2.06054688 -1.703125    4.453125  ],0.9964097232076718
哲哲的節目 太強大大家有經驗了，趁現在趕快進貨，等合好又噴,1,[-3.59375     3.1640625  -1.46972656],0.9892374571326028
川普是說小加10% 別怕,2,[-1.75292969 -0.85400391  2.33789062],0.945340907555738
真的很好笑,2,[-2.54296875 -1.45898438  4.3984375 ],0.9961890658239025
廢半真的有廢,0,[ 5.25390625 -2.54882812 -1.31347656],0.9981891978287294
完全不給空的機會,1,[-1.79003906  2.20507812 -2.14257812],0.9696101040890018
還好板上有人提醒 空單留昌的再加空，太優秀了他,1,[-0.53027344  1.06054688 -1.25585938],0.7678216456610681
真希望中美開戰，看了就很爽,2,[-1.86035156 -1.45703125  3.375     ],0.9868791776286325
等三點折折發文,2,[-2.8203125  -1.19140625  4.4296875 ],0.9956878221952403
川普小丑,2,[-1.05957031 -1.94726562  3.52539062],0.9858003257838748
下輩子記得不要當多軍惹,1,[ 0.09381104  0.76855469 -1.00292969],0.5954623517653695
六六大順溜滑梯 空的爽歪歪,0,[ 4.6796875  -1.8515625  -1.45996094],0.9964001412285591
快崩快崩，兩手空空,0,[ 5.1328125  -2.26367188 -1.54101562],0.9981265584483976
明天陸股國家隊又會出來了,1,[-2.015625    0.68994141  0.04400635],0.6285336792043985
還滿好笑的,2,[-2.52929688 -1.50878906  4.40234375],0.9963280192570247
會不會明天又和好,1,[-1.74414062  0.88378906  0.72558594],0.5192366257827261
持股明天大跌 繼續補貨希望補的到 今天跌百點 也沒補到,0,[ 2.74804688 -0.09967041 -1.32421875],0.9302193575633343
鬼月第一天就刺激了,2,[-1.91015625 -0.1784668   1.53125   ],0.8244453672916285
留倉的空單有救啦 哈哈哈,1,[ 0.04040527  1.30273438 -1.61425781],0.7478926496981655
之前腿麻不跑的台商 這次直接拖去埋了,0,[ 5.27734375 -2.47851562 -1.42089844],0.9983414517959446
川普知道要上三萬需要燃料！,2,[-2.62109375 -1.31445312  4.0625    ],0.994161136637519
發生啥事情了,0,[ 1.44140625 -0.03146362 -0.68798828],0.7417430047186739
見鬼了我的天吶,2,[ 0.25097656 -0.30688477  0.81689453],0.5282933686913921
飛彈趕快射出去，嘻嘻,1,[-1.26660156  1.95898438 -2.36914062],0.94973548336915
該不會老鮑是計畫通吧,2,[-2.203125   -1.66503906  4.4921875 ],0.9966564021999579
從祖國的對話看來 祖國想要以拖待變 美方則持續做加壓測試 這種經濟規模的洗牌滿有意思的 最大受惠人可能是日本 經貿體系及運作的互惠條件也與美國較接近,2,[-1.8671875  -1.63867188  3.7265625 ],0.9916725174716973
灌破百點again?,2,[-2.8828125  -0.56005859  2.70898438],0.9599037267211334
台指夜盤也能這麼扯阿...,2,[ 0.0871582  -0.14465332  0.87402344],0.5505570678078253
壓力測試,2,[-2.41992188 -1.70800781  4.5703125 ],0.9972104228564241
美股還有兩小時帶風向  大媽早上 也會帶,2,[-1.58984375  0.23999023  0.94091797],0.6346292358237375
起風了起風了 就等這個川哥起風訊號,2,[-2.37109375 -0.51171875  2.66210938],0.9538698890335376
煞車壞了,0,[ 3.92382812 -1.72460938 -1.1875    ],0.9905392714945829
其他國如印度 越南 韓國本身都有些牛逼特質 不一定跟老美合的,2,[-2.31835938 -1.67480469  4.6796875 ],0.997354434836366
2019大行情正式開始，記得要做多嘿,1,[-2.59179688  3.68359375 -2.88867188],0.9967300468803284
折折一切預告在前 逃命做多一時爽 崩盤咖麻套山頭,0,[ 5.1328125  -2.24804688 -1.59472656],0.9981827668897872
這跳水姿勢漂亮,0,[ 4.9609375  -2.33203125 -1.29199219],0.9974016567949142
300Billion = 3000億 沒錯 @@,2,[-2.34375    -1.49707031  3.63867188],0.991664668703945
外商加速撤離支那 對全世界都好,2,[-0.9921875  -1.91699219  3.56054688],0.9854955242312664
祖國想打破美元本位的主導只能聯合牛逼同盟國來玩,2,[-2.13085938 -1.77148438  4.2421875 ],0.9958651241578483
應該有人內線故意拉高空,1,[-0.42041016  0.83789062 -0.83935547],0.6797983927894325
有內線又能怎樣XD  川哥的人你敢抓?,2,[-2.51757812 -1.64257812  4.58984375],0.9972240357602882
A50期貨  -2.5%,2,[ 1.33691406 -1.97363281  1.67578125],0.5751809056045469
記住那些一直叫你做多的,2,[-2.03710938 -1.1484375   2.93164062],0.9766979622798243
明天掰掰了 多多,0,[ 4.9921875  -2.28320312 -1.22265625],0.9973153284994498
又是百點的節奏,2,[-2.55859375 -1.2890625   4.1484375 ],0.99445824918278
口以追空嗎,0,[ 2.07421875  0.44750977 -1.20214844],0.8101491299893268
這一波做多 包含原油的全部都掛了,1,[-1.82519531  1.90527344 -1.88378906],0.9554763435809732
another 300,0,[ 1.18164062 -0.05041504 -1.05957031],0.7152963220764322
帶上影線中長黑...好醜,0,[ 5.12890625 -2.51953125 -1.09179688],0.9975414239437332
超扯超爽 兩百多快三百跌了到兩百多 負！,0,[ 2.54492188 -0.29003906 -0.83007812],0.9149641991319342
台股走自己的路，感覺明天收漲,1,[-3.24023438  3.52929688 -1.91210938],0.9945482664005876
怕空在地板,1,[-0.35449219  1.22949219 -1.54589844],0.7889663528069943
強勢股開盤就跌停的機率有多少,0,[ 3.2421875  -1.65625    -0.17028809],0.9611523992802936
高低差500點達成,2,[-2.83984375 -0.70166016  2.60546875],0.9606723261546465
小量殺很大幅度 多方也故意不接,0,[ 3.27929688 -1.00097656 -0.94824219],0.9723586397194867
洗澡前噴300.. 洗個澡出來一看還以為網頁當機...,1,[-3.16210938  2.6171875  -1.41503906],0.9795991749338125
明天賣一賣停損比較實在,0,[ 4.1015625  -1.72753906 -0.80664062],0.9897790804480153
讓子彈飛一下還好 不是最後30min發摳訊 不然死更慘,0,[ 4.3046875  -1.89648438 -1.27246094],0.9942231732618866
看來短線客全GG～,0,[ 3.05273438 -1.06054688 -0.66064453],0.9608464854584678
300億和3000億差很多，300億不至於跌成這樣,1,[-1.72851562  0.69189453 -0.14135742],0.656375257993671
讓市場消化一下,2,[-2.40820312 -1.10644531  3.74609375],0.9901648312013643
還沒空的也不要空了，等待時機在進場比較重要,1,[-1.56054688  2.23828125 -2.45898438],0.9694457983901609
剛剛開手機看還以為怎麼卡到昨天的畫面,2,[-1.3671875  -1.22265625  2.62695312],0.9618054341563161
開始護盤了,1,[-1.93261719  2.2578125  -2.296875  ],0.974984277878372
等等睡一覺醒來會不會又變漲啊…,1,[-1.87402344  2.16601562 -2.05078125],0.9686706844874364
空軍日回歸。,0,[ 3.91210938 -1.29589844 -1.29394531],0.9891628999491668
開始拉了,1,[-2.56835938  3.953125   -2.97851562],0.9975580965899986
等破線 今天這麼早就灌,1,[-0.58544922  0.66015625 -0.11376953],0.5717665458277251
川皇說的商品有哪些？,2,[-2.61914062 -1.62207031  4.57421875],0.9972192184886091
要v了,1,[-2.58984375  3.92578125 -2.98046875],0.997524506335302
川普投顧 真是IMBA,2,[-1.65625    -1.74121094  3.35351562],0.9873603564737454
晚上沒事就早點睡  不要想東想西,2,[-0.98339844 -0.31323242  1.07714844],0.7265515930651286
畢竟是9月1號才課 還有1個月可以吵,2,[-1.77929688 -1.52734375  3.60546875],0.9896229536936801
根本是華爾街金童 吃完午餐回來到貨,0,[ 2.27734375 -1.12988281  0.33911133],0.8495518822078074
洞兩洞洞 全體多軍公園集合!,0,[ 4.94921875 -2.2890625  -1.27734375],0.997312463082073
明天陸股會先出來帶風向，然後在搞護盤,2,[-1.74316406 -0.6484375   2.04296875],0.9170368656756641
航運又要漲一波了,1,[-2.5234375   3.85351562 -2.984375  ],0.9972350076879304
看一點半前的推文真有趣,2,[-1.9140625  -1.55957031  3.98046875],0.9933634967623163
沒用的 早點崩,0,[ 5.2734375  -2.4296875  -1.47851562],0.9983826109002959
半夜空襲晚點名 答數,1,[-0.14050293  1.06542969 -1.33496094],0.7193752140722878
貨還沒上船的趕快上 飆船飆起來,1,[-2.49414062  3.80664062 -2.9453125 ],0.9970055280911495
Round two,0,[ 1.80566406 -0.81054688  0.27075195],0.7760637904811437
才有便宜股票檢,2,[-2.38867188 -1.39550781  3.40820312],0.9888885572197367
外資一定昨天就知道了,2,[-1.73339844 -0.08502197  1.21191406],0.7541741319064759
完了 我空單水位剩很少 多單超過7成,0,[ 1.33984375  0.61474609 -0.70019531],0.61946319703146
今天是怎樣 好刺激,2,[-2.67773438 -1.14160156  4.11328125],0.993694230048332
跌個百點我看看,0,[ 2.42382812 -0.08172607 -0.89941406],0.8947215562240891
今天腳麻沒走的明天也不用走了,0,[ 4.03125    -1.77539062 -0.88769531],0.9897909500053526
天天大怒神,0,[ 3.19140625 -1.20019531 -0.46289062],0.9631493544722391
佛系掛芭樂價,2,[-1.60449219 -1.70410156  3.875     ],0.9921152592898209
瑞士信貸真滴猛 多數都轉現金 這肯定做了政治揣摩,2,[-2.04492188 -0.53955078  2.23242188],0.929007135917745
貨櫃船運費要飛天了 拼9月前進美國海關,1,[-3.05664062  3.16015625 -1.48828125],0.9885602025592093
沒事啦 市場都已經習慣 小丑的白癡樣了,2,[-2.02148438 -1.56640625  4.27734375],0.9952859150014732
瑞士信貸內褲線 猛,1,[-2.75976562  2.0078125  -0.51855469],0.9187377588566216
不信早上頂多 幾十點反應一下而已,2,[-1.21875    -0.99707031  2.90039062],0.9647370725347133
再一段,2,[-2.58398438 -1.34570312  4.17578125],0.9948670757729271
高基期的股跟體質差的股可能繼續回測....,1,[-1.51269531  1.77441406 -2.17382812],0.9463869253513894
gg,0,[ 4.7734375  -2.44140625 -1.04199219],0.9962969787440592
5.0的vix有機會解套了,1,[-1.9140625   1.89257812 -1.74707031],0.9537577397930304
一波波都在考驗祖國的承受能力 時機點有精算過,2,[-2.45898438 -1.57128906  4.65234375],0.9972099635362792
這個大怒神超猛,1,[-2.54882812  1.96484375 -0.9140625 ],0.9370715740286674
來回400點 昨天進場的今天要買紙箱了,0,[ 1.77539062  0.83349609 -1.71386719],0.7040210882051074
想問板上高手 石油怎麼了嗎 基期夠低了 一天還能跌6趴,0,[ 4.40625    -1.76367188 -1.12304688],0.9939763264934358
這種盤真的很難做 建議大家看看就好,2,[-1.55175781 -0.38769531  1.48730469],0.8324767684501451
市場麻痺,0,[ 5.1875     -2.5703125  -1.30078125],0.9980552377359158
那些承接 愛買的熱門股形成的指數還不就那些人在玩,2,[-1.08007812 -0.87695312  2.40039062],0.9358727689130883
連底牌都打出來了 等著看三普還有什麼花招,2,[-1.140625   -1.58007812  2.93359375],0.9727970493456269
基本面好的又不甘心給散戶賺,1,[ 0.25512695  1.21289062 -1.953125  ],0.701300923255042
