text,label,raw_outputs,probability
舒坦，51.XX買了 350股,1,[-2.37695312  2.546875   -2.171875  ],0.9840606076853632
真的念心經就對了  51賣掉160  想哭,2,[ 0.61962891 -1.55566406  1.67382812],0.7204356843665072
本來還以為今天股價有機會超過INTC，看來還要等了,1,[-0.88964844  1.30859375 -1.6875    ],0.8613412581853553
吃筍摟,0,[ 2.6015625  -1.015625   -0.30517578],0.9246316015510886
賣壓真大，沒意外又是本土券商倒貨,0,[ 3.38867188 -1.87402344 -0.13720703],0.9665503466807059
30以上都是高點，而且是超高點，合理股價在20-25之間,1,[-2.0703125   1.55566406 -1.27929688],0.9213669467342792
用過去獲利看高點？,2,[-1.87988281 -0.66943359  2.33203125],0.9393797839722161
是13號就解除了嗎？,2,[-0.84033203 -0.86962891  2.31054688],0.9221750419611499
是的今天營收開出來我滿樂觀的，只是這兩天籌碼先由散戶拉上來，今天再由散戶殺下來，這點我滿困惑的更正一下是關到13號，應當在14號才正常交易,0,[ 2.421875   -0.37817383 -0.52929688],0.898403581967931
我準備跟哥吃香喝辣啊,2,[-2.20703125 -0.71289062  2.12304688],0.9329837564122113
99財哥股,0,[ 5.359375   -2.58007812 -1.60742188],0.9987026165014148
99命 一買就套,0,[ 5.23828125 -2.34179688 -1.74414062],0.9985634923346012
呃.....,2,[-2.11328125 -1.74804688  4.2734375 ],0.9959069838785595
套了，，，，，,0,[ 5.3515625  -2.58789062 -1.48632812],0.9985732740917679
現買現套...,0,[ 5.19140625 -2.44335938 -1.32617188],0.9980432420514743
不該發這篇，幫低調，今天看得到大人不過照進出，rox大應該停損了,0,[ 4.4140625  -1.95410156 -0.9765625 ],0.9937646944555167
乾 這支本來賺4w8現在打平 投信40以上好幾千張沒賣，要跟他們一起陪葬了。希望除權息後不要一路南下阿,0,[ 1.44042969  0.81005859 -1.84277344],0.636982388045405
請問北極星和景凱 比較推哪支景凱-肝炎新聞news/20200619002817-260410北極星-腦癌新聞景凱-肝炎新聞,2,[-2.25      -1.4609375  4.3671875],0.9957374694039459
應該300,1,[-2.33984375  1.796875   -1.1328125 ],0.9351134926186873
竣捅i場 看跌就賣 沒仔細看標文 這檔要有耐心點,0,[ 0.92382812 -0.13671875  0.60693359],0.48200344475354495
今天進場雖然沒買到漲停 但也算高點...先放著希望之後跟著噴了,1,[-2.46679688  3.80664062 -3.02148438],0.9970401647894205
現實是，研發成果也不一定賺得的錢，不然研發工程師每個都是富豪了，多少發明家，專利所有人，還是沒有因為發明致富那在經濟部下限期改選命令後，公司派即將當然解任前，市場派向法院聲請選任臨時管理人，在新董事產生前代行董事會職權，這樣總能拉下公司派了吧市場派也不必自己勞師動眾浪費時間選出一個事實上根本不能行使職權的董事,2,[-2.0390625  -1.64160156  4.44921875],0.9962295574493966
「當然解任前」這個點不一定會出現啊 XD 我前面說市場派召開股東會 公司派要不要出席的問題 在你的主張裏一樣存在 公司派可以拖到限期要到不能再拖時 突然承認自己前面有一些疏失 然後召開股東會改選 這聲請的要件(董事會不為或不能行使職權)就不成立 你還不是要參加公司派的主場股東會 然後看他這次又玩什麼招? 你一直假設公司派只是玩第一次以後 遇到限期改選就會束手就擒 不會再搞或搞不出花樣 我只是這點和你看法相反而以解任就是要等公司派到限期都不改選才能解任 他就跟你虛與委蛇來場改選 你所希望的解任又要往後拖了 然後市場派仍然沒有取得董事會多數的投票結果 有比現在好?,2,[-0.87109375 -1.90429688  3.63476562],0.9852466168836141
大同應先行訴願，再提撤銷訴訟吧,2,[-2.55664062 -1.65917969  4.5859375 ],0.9972768218019799
經濟部下限期改選命令同時，金管會依公開發行股票公司股務處理準則第6條，禁止大同自辦股務，公司派就不能主導股東會了吧,2,[-2.29882812 -1.71875     4.5078125 ],0.9969268364229684
之前有人講過 不能自辦就只是不能自辦 如果沒有規定交給哪個單位辦 還是有機會搞小動作 至於可行性如何我是不清楚 但想鑽法律漏洞的人就會找機會另外金管會處分同經濟部一樣 其實都是沒有強制執行力 對願意遵守的人當然是有效力 之後再提訴願.對不願遵守的呢? 你當然可以說他違法 可是他早已違了 不怕再多一條 XD我只想強調 我個人是覺得市場派能依法儘早拿到合法董事當選記錄 再去打任何需要打的民事官司 會比你走的那條解任之途來得早,2,[-2.26953125 -1.65332031  4.6953125 ],0.9973135888402156
法院審理臨時管理人聲請時會尊重經濟部命令，公司派不遵金管會命令，也可以依行政執行法第4、27條行政執行。命令原則上也不會因公司派對之提起訴願、撤銷訴訟而停止執行，怎會沒有強制執行力？,2,[-2.44921875 -1.65039062  4.7578125 ],0.9976163574757834
前面說了臨時管理人是要「董事會不為或不能行使職權」 你期限還沒到 要提什麼呢? 期限到之前 你還得看他怎麼出招走這條路就只能被動等待公司派出招而以強制執行有「強制執行法」做基礎 行政處分除非依法能移送強制執行 對方不依處分行事 你能怎樣?我對法律算外行 但我查過行政執行法 只有不繳錢這類屬於該法範圍 不鳥金管會 經濟部的行政處分我是真的不清楚有什麼強制執行力 如果有清楚的 歡迎告知新聞出了 市場派要召開臨時股東會 本板 #1V1-WJrU,2,[-2.1875     -1.70507812  4.5546875 ],0.9969177727560201
若擔心事前聲請不符合，就先聲請定暫時狀態處分阻止公司派就任，再於當然解任後聲請選任臨管人也行。另金管會有行政執行法32條直接強制手段可以整公司派；不鳥經濟部產生當然解任效力時，不就滿足董事會不能行使要件。市場派當然可以自行改選啊，但結果不就是被公司派卡住無法行使職權，花錢耗時訴訟，還反而給了投保中心聲請選臨管人的機會,2,[-2.24609375 -1.66308594  4.59375   ],0.9970213257164701
你的「不鳥」成立的前提就是要等到期限到才能判定 總之市場派的作法出來了 人家連15天都不想等 去看新同理怎麼開，售價怎麼保證，萬一像台灣健保，就給你規定只能賣多少錢，你有航母的政治力去談判嗎通路或是強迫你授權，或是強迫捐錢……最好的情況，研發成功後，也是大廠捧去大口吃肉，留點渣給你吃，不然你一個都賣不掉,2,[-2.11328125 -1.57519531  4.1484375 ],0.9948508691692319
逃難潮,0,[ 5.06640625 -2.40625    -1.30957031],0.997734769568452
開盤下殺 有低了 不接嗎??,0,[ 2.375      -0.05432129 -0.76855469],0.8839967966811058
接啊,1,[-1.18457031  1.54882812 -1.76757812],0.9080334530258611
剛好停損價,0,[ 4.9296875  -2.25195312 -1.27050781],0.9972183058494543
繼續接。,1,[-1.49316406  1.44335938 -1.46679688],0.902920629984927
uccu 你看看你,2,[-2.        -1.8359375  4.3984375],0.9963880833821774
緯創集團都不建議在做多了，都是在山頂的價錢,0,[ 2.42578125 -0.68310547 -0.21960449],0.896355646429562
43張續抱，月k走勢還是長多，這幾年配息下來成本在20左右無所謂,1,[-2.67382812  3.15039062 -2.48632812],0.9935225732679525
反串,2,[-2.66601562 -1.4609375   4.29296875],0.9958964750005225
在國際上賣藥是很難的技術，台灣應該沒人有本事玩吧真的不想讓你賺，其他藥廠自己仿造類似的藥，或是弄一堆法規搞你，讓你賺不成，或逼你讓利合作，真的要大碗整碗捧走，很難，這些都跟製藥本領無關就算真的成功，實際吃到的利潤一定比想像中小很多，我覺得不用跟他浪費時間了邏輯不通的人講多也是多講,2,[-2.11914062 -1.40820312  4.05078125],0.9936907816356243
哈哈哈哈,2,[-2.65039062 -1.58789062  4.45703125],0.9968212668218468
有付費＋1，但我覺得原po說的不錯，只有早上能盯盤的人比較適合。我就是不會買加上上班一忙高點沒賣出就套牢的人。附上對帳單如何判斷開盤時機買進跟停損才是要學老王短線重點,2,[-1.84375    -1.52050781  3.7890625 ],0.9915494727212966
全面停損??? 我覺得免費仔就旁邊免費吃就好這說法跟嘉偉好像阿 別人一定還沒獲利了結一定虧沒漲停就是沒沒賺XD,0,[ 1.96777344 -0.99853516  0.63183594],0.7608007331285315
你ok 我沒錢買嗚嗚嗚嗚,0,[ 1.99609375 -0.45629883 -0.19824219],0.8350591889515263
笑鼠輪,2,[ 0.45996094 -1.109375    1.96972656],0.7892894516773302
出處置才是真實,2,[-2.64257812 -1.61230469  4.5703125 ],0.9972057896329535
再來朝聖一次嘻嘻,2,[-1.90820312 -1.35253906  3.0390625 ],0.9808886704916941
抄底草會長多高呢 嘻嘻,1,[-2.00976562  1.19042969 -0.66748047],0.8355946296779662
合一我不擔心啦，年底台灣藥証就要上了記得150連跌兩天時，一堆人哭嗎？現在那些人褲子不曉得被沖到哪了漲那麼多本來就會回跌，回跌就是買點，500必破,1,[ 0.3269043   1.46191406 -1.80566406],0.7355550407050576
快買吧，現在打折讓你買，快借錢買,1,[-2.53515625  3.34960938 -2.65429688],0.9947768381627337
這id筆記一下 ㄎ,2,[-2.38085938 -1.58886719  4.29296875],0.9959631508276854
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
X股票嗎XD,2,[-0.59912109 -1.18945312  1.72460938],0.8679331007717935
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
但是外資今天是買超的捏.....,1,[-2.77148438  2.43945312 -1.83105469],0.9809391356418771
3G我大哥 信你,2,[-1.26074219 -0.22253418  0.85253906],0.6839414008953696
等出場會在這篇補推文,2,[-1.23925781 -1.08691406  2.63867188],0.9571277601199907
哇 崩崩了,0,[ 5.37890625 -2.59765625 -1.60351562],0.9987301438388219
崩起乃,0,[ 5.375      -2.52148438 -1.64257812],0.9987335638149042
這檔賣壓比想像中大很多 先出2/3留資金 找時間再進還是看好太陽能電廠結果又把他追回來了 超白痴 放著等看看有沒有換手成功買氣還沒跑 還ok補回原部位了 只要上面不要套太多人就還有空間,1,[-0.63769531  1.77441406 -2.26953125],0.9032165350889583
早上開盤買一張 後面整個跌下去我都傻ㄌ,0,[ 1.95605469  0.54296875 -1.39941406],0.7822987425084498
短線太難 我也被洗爽的 不過又補回還多加幾張看後續盤勢 買氣仍然很強可留倉觀察,1,[-1.72460938  2.9921875  -2.91015625],0.9884579616907956
爆量  會不會在出貨,0,[ 5.17578125 -2.33007812 -1.59472656],0.9983059097097142
新手借板提問一下，有人遇過這情形嗎？,2,[-2.71875    -1.51855469  4.5078125 ],0.996868572373075
今天開始原相變成警示股，這可是飆股認證！,2,[-2.30078125 -0.45825195  1.703125  ],0.8822927381831209
低調!!!低調!!!,1,[-2.78710938  3.52539062 -2.5390625 ],0.9958795261003234
Go,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
先短出一趟啦! 感謝原相賜我吃穿!!,0,[ 2.08007812 -0.39282227 -0.28051758],0.8483895047472582
227已出貨！成本179～感謝原相,0,[ 3.37109375 -1.09960938 -0.671875  ],0.9718318643265862
挫屎了，想偷雞短出，結果三大法人大買3000張,1,[-0.91015625  2.34570312 -2.9140625 ],0.9580891544699154
下星期一開盤在買一張 哈哈中國是硬撐盤避免外資大逃亡，然後吸引國內韭菜加入撐盤，撐不起來會垮很慘習進平是中皮美骨，女兒還說美國人，不太可能真的打美國,0,[ 0.95898438 -0.15100098  0.77929688],0.46187348407602863
客家阿嬤只能做到這樣 誰叫你們宗痛只會投藍綠 3好加1好！,2,[-2.41992188 -1.453125    4.08984375],0.9946253273298261
頭已經洗一半，只能洗到底恭喜昨天停損的,0,[ 4.7109375  -2.01171875 -1.20703125],0.9961211067684336
48進早盤賺錢走人了，感謝！,1,[-2.57617188  3.61523438 -2.83789062],0.996390538451273
民不與官鬥 做的實在太難看官要出重手了嗎,2,[-1.84570312 -1.68457031  4.18359375],0.9947920184183728
哇這麼專業,2,[-2.54296875 -1.60449219  4.6015625 ],0.9972015052942832
中天穩吃中國市場，中天亮燈，爽,1,[-3.16015625  2.88671875 -1.4453125 ],0.9847306969745093
低基期的股票根本不用怕，考慮愈久股價只會愈來愈高,1,[-2.65234375  2.94140625 -2.3046875 ],0.9910909797676684
昨天轉 今天馬上守不住40 妳說這投信是不是也散戶買10張支持樂天girl,0,[ 1.35839844  0.66503906 -1.30664062],0.637149424507532
買1000張，樂天girl會嫁給你,1,[-2.60351562  2.37890625 -1.68164062],0.9764699802153568
1000張應該還是不會嫁呀,1,[-2.25195312  1.29003906 -0.31713867],0.8133995329979679
為了樂天girl 買,1,[-2.265625    2.46484375 -2.11914062],0.981319164016698
合一還會一直大漲，不要輕易賣出，不然會後悔,1,[-1.96191406  3.23242188 -3.02539062],0.9925919581972807
恩恩，鄉民說合一漲到一萬，加上這篇聽起來很合理,2,[-2.640625   -1.19238281  4.140625  ],0.9940709855889052
反串推,2,[-2.89648438 -1.37695312  4.4296875 ],0.9963477830718532
股本35億，為什麼除以3.5億！自創？我錯,2,[-2.52148438 -1.38574219  4.203125  ],0.9950840351274172
某e不就處置前一天出光自以為聰明有機會賣相對高偶就是您說的人踩人@@，只能學概念，自己練技術了,2,[-1.22949219 -1.53515625  3.45117188],0.9841516605271594
還是派派強啦！喊一喊文章沒啥分析內容漲三天Orz他標的文就寫給自己看得啊，收到訊息的根本滿足不了進場點，滿足了也只是標的在往下走。寫給自己看的?,0,[ 3.25195312 -2.12695312  0.24169922],0.9488638040007124
別吵了，今天開盤見真章！,1,[-3.09960938  2.1015625  -0.96240234],0.9503785822154062
昨天運氣好，合一、中天各買到5張，今天一定大漲，金管會動要快點，直接解任重選,1,[-2.63867188  3.79882812 -2.9375    ],0.9972203476422138
槍擊要犯被追殺剛剛好啊,2,[ 0.17614746 -0.72070312  1.25097656],0.6754114910112976
這家公司 炒股 掏空 早該調查了,2,[-0.875      -0.84619141  1.91992188],0.8896593913600134
還不就是繼續訴訟申訴，等結束了早過好幾年了,2,[-1.7421875  -1.57519531  3.96289062],0.9927893048130405
政府不應該介入私人公司紛爭 ，這樣搞已經太over了,2,[ 1.08203125 -2.38671875  1.97753906],0.7036682398272182
換言之，搞到政府介入，就知道公司這次做得有多over,0,[ 2.75       -1.73046875  0.36474609],0.9062948227696855
這已經不是紛爭了 公司派如果可以說你中資你就中資 推,2,[-2.32421875 -1.62890625  4.28515625],0.9959674620411207
我也覺得金融還沒上去，年初玉山1萬2時有摸到31,1,[-1.96289062  2.2109375  -2.22851562],0.9735244086809457
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
玉山金卡在28上下,2,[-1.11328125 -0.27636719  1.70410156],0.8348871421566832
散戶團結不可能,2,[-1.02539062 -1.94042969  3.85546875],0.9894813324498029
散戶團結有可能嗎 更何況鬆哥資金輪轉最先跑,0,[ 4.75390625 -2.34765625 -0.86914062],0.995582173009916
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
台灣人骨底不團結拉,2,[-2.11132812 -0.93359375  3.07617188],0.9768261667424676
買金融股才是正傻逼。,1,[-1.68359375  1.28710938 -0.86767578],0.8567546165352883
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
QWQ 我的華南金～～～沒救惹,0,[ 5.078125   -2.484375   -1.00976562],0.997217993912067
金融放款利息太低加上台灣通縮，到明年都很難有起色如果消費券沒效下一步就是降息求貸,0,[ 3.01757812 -1.390625   -0.12005615],0.947362319877892
說當沖亂籌碼的，以為只有ptt在玩股票？,2,[-2.2109375  -1.58886719  4.03515625],0.9944825149294982
抬起來 抬起來 抬起來,1,[-2.4765625   3.76171875 -2.890625  ],0.9967662883043731
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
繼續加碼,1,[-2.56054688  3.89453125 -3.0234375 ],0.9974441939489948
99永豐金,0,[ 5.328125   -2.5859375  -1.65527344],0.9987089555123334
