text,label,raw_outputs,probability
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
大推!! 感謝分享,2,[-3.109375   -1.14160156  4.1484375 ],0.994286619204396
又被長青大說中了 今天有三檔好想買可是沒錢惹 0rz目前長線可考慮 1535 9930 9940       我旁邊畫圈圈,0,[ 4.59765625 -1.77539062 -1.54980469],0.9961688778184579
主旨：Cookie165違反板規4-5-1水桶一個月 類型：股板簡字號20170313-0 說明：經板友檢舉，板主復查， 查板友Cookie165違反板規4-5-1， 本應處分水桶一週，但已有違規紀錄， 本次以板規4-0加重處份至一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 事證： 2/25 Sirius1812   □ [公告] Cookie165違反板規4-5-1水桶一週 1.被檢舉人：Cookie165 2.違規事項與適用板規或判例：板規4-5中引戰與謾罵情事 3.文章代碼：#1OnFBsQT 4.俱體事證： 噓 Cookie165   : 說到腦粉裝瞎立刻就有人示範了，呵呵，沒劈腿外遇，03/12 18:40 → Cookie165   : 人格超高尚的03/12 18:40 → Cookie165   : 不知道這算不算恐嚇，有點怕怕的，去備個案好了03/12 18:40 噓 Cookie165   : 腦粉開始崩潰囉，還沒做的事也拿來救援了，呵呵 03/12 19:14 → Cookie165   : 腦粉是真的沒腦還是有什麼內情勒 03/12 19:15 → Cookie165   : 沒成就沒關係，重要的是不要沒腦，更重要的是不要沒 03/12 20:43 → Cookie165   : 腦還出來給人看笑話 03/12 20:43 → Cookie165   : 一堆無腦腦粉連正面回答能力都沒有，還好意思嗆人 03/12 22:32 → Cookie165   : 呵呵，你們這種腦應該沒得救了，重新投胎比較快啦 03/12 22:33 → Cookie165   : 只會上股版是賺不了錢的，重點是要會用腦思考 03/12 22:34 → Cookie165   : 你們還是買樂透比較實際啦 03/12 22:34 噓 Cookie165   : 那就請你證明你有腦回一下本篇主題啊 03/12 22:49 → Cookie165   : 回這麼多，哪個認真回我認真討論了? 這還不叫無腦? 03/12 22:50 → Cookie165   : 嗆得更難聽的都自動無視，不愧是腦粉 03/12 22:51 噓 Cookie165   : 笑死，沒腦又出來了，連結裡什麼都有，你是看不懂字 03/13 01:12 → Cookie165   : 呵呵，腦粉棒棒 03/13 01:15 --,2,[-1.265625   -1.71386719  3.796875  ],0.9897336698500129
笑死，沒腦又出來了，連結裡什麼都有，你是看不懂字呵呵，腦粉棒棒,2,[-2.28710938 -1.53808594  4.37890625],0.9960489214240072
郭董 謝謝您,2,[-2.44140625 -1.44140625  4.23828125],0.9953509190960074
主旨：wu110771自刪標的文初犯警告一次 類型：股板簡字號20170313-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: wu110771 (60.251.38.119) 02/24/2017 16:33:36 wu110771自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  wu110771 (wu)                                              看板  Stock 標題  [標的] 3526 凡甲 時間  Sat Apr 30 23:14:20 2016 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規4-1或4-4處份 3.退場機制未說明價位、出場條件或長期投資，並敘述對應之理由者，板規4-1 4.請依格式輸入內容，未依格式者板規4-1砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的：3526凡甲 2. 分類：(新手)請益 3. 分析/正文： 這支法人持有率低，幾乎都是散戶在進出，但是今年獲利似乎不錯 這幾天大盤跌，股價也跟著下來了，請教傳產類個股僅能從營收面去 判定股價是否多空嗎？ 4. 進退場機制： 進場價位：44 停損價位：40 --,2,[-0.27587891 -0.96240234  2.46679688],0.9117343687324398
...老,2,[-2.5625     -1.56640625  4.4375    ],0.9966304220400448
機會一直都在，就看你有無把握住...,1,[-2.42773438  1.18652344  0.02668762],0.7460044571557912
台灣生技業大部份都是來騙錢的，解盲失敗你就崩潰,2,[-0.19543457 -2.17578125  2.8984375 ],0.9509481178154051
掛牌那檔是追蹤nbi的吧，又不是台灣,2,[-2.40429688 -1.671875    4.4453125 ],0.9967461049498735
生技都是本夢比,2,[-2.43164062 -1.2109375   3.75390625],0.9910429377334538
不知道你是要買哪一支 別看生技前景好 etf名字有生技就衝 先研究它追蹤的股票以及效果如何,2,[-2.27929688 -1.26757812  3.95898438],0.9927280984801279
IBB在等川普新政策落實~別急,2,[-1.59960938 -1.23730469  2.84765625],0.9722572795058118
買了 感覺有機會破80阿...你是空唷....那賣了 感覺有機會破10元,1,[-0.39794922  1.29882812 -1.60058594],0.8075400534355021
配三元你是要空到哪？,0,[ 2.68554688 -0.30126953 -0.953125  ],0.9287336079060219
外資還沒買夠 你要對做喔...,1,[-1.78222656  0.85058594  0.03817749],0.659776852495457
這時代還有人要配息？,2,[ 1.11132812 -1.25292969  1.29199219],0.522685899081201
都是誤傳?,2,[-2.58398438 -1.47949219  4.33984375],0.9960619375427189
