text,label,raw_outputs,probability
試搓搓漲停的，是不是反而顯示對自己的股沒信心？,0,[ 2.6796875  -0.69873047 -0.52978516],0.9306833879306768
玉山鴿麥當勞早餐要點什麼,2,[-2.2890625  -1.44726562  3.96679688],0.9936676669978907
大同撮起來,1,[-2.32226562  2.22070312 -0.90917969],0.948438440477029
3708怎麼了？,0,[0.41894531 0.22338867 0.13818359],0.3879600436112673
2371就是屌,1,[-2.4921875   2.07226562 -1.140625  ],0.9517865847328351
大同衝45,1,[-2.62109375  3.89648438 -2.94335938],0.9974589602455788
上禮拜剛賣掉欸.......上緯3708,0,[ 2.26367188 -0.88476562  0.30957031],0.8441590710182675
開盤全力買進大同，等著數錢..,1,[-2.77148438  3.46289062 -2.67578125],0.9958982517391946
新聞: 趨勢大師：景氣循環未結束 台股機會仍多,1,[-3.16210938  3.00585938 -1.74707031],0.9893918654056263
空爆國巨 爽訂賓利！傻多搶紙箱睡豬圈去,0,[ 5.10546875 -2.34179688 -1.4765625 ],0.9980357989244533
最近新聞 真令人毛骨悚然 XD,2,[-1.34277344 -1.44238281  2.68164062],0.967068249819397
早餐吃摩斯的牛肉堡，周一症候群，累累的 Q_Q,2,[-0.62646484 -1.31445312  2.20507812],0.9186657597223604
骨大濕 竟然還沒現身? 在等壓軸?  XD,2,[-1.50488281 -1.3359375   2.8046875 ],0.9714847598750855
GG又在誘空,1,[-0.38208008  0.98486328 -1.23242188],0.7332511356626551
開盤all in 大同啊 還用我教？,1,[-3.84765625  2.68359375 -0.6875    ],0.9654287425500634
玉山哥怎沒吃自家麥當勞的早餐?,2,[-2.22070312 -1.65234375  4.359375  ],0.9961770562726572
三商壽繼續走除權行情 繼續放著等配股子股孫 再降低成本,1,[-2.32226562  2.72460938 -2.40820312],0.9878208237072279
傻多們早早唷 今天又是吃筍筍的一天^^,0,[ 3.703125   -1.29492188 -1.15722656],0.9857083336459987
8299衝一波,1,[-2.56054688  3.859375   -2.96484375],0.9972914477750907
東森拉起來～～～～,1,[-2.609375    3.91992188 -2.88867188],0.9974422819701341
胎萬~~~~~~~藍波萬!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[-2.40429688  1.90820312 -1.5234375 ],0.9562662556416116
還有多軍嗎,1,[-0.48144531  0.56201172 -0.06549072],0.5301781286450356
GG來個開低走高好嗎,1,[-2.52734375  3.5078125  -2.69140625],0.9955953474752236
拉回就是買點啊,1,[-2.66210938  3.74414062 -2.84960938],0.9969889916640452
9905 除息完剩25.X,0,[ 4.94921875 -2.20898438 -1.24316406],0.9971845488521716
被動三雄好猛,1,[-2.61132812  3.72070312 -2.78710938],0.9967405020469325
隨時多  隨手多  不要補!!,1,[-2.25390625  2.5625     -2.15625   ],0.9832627454067572
摩台結算日...好怕持股被拉高出貨....995~,0,[ 5.33203125 -2.5703125  -1.53320312],0.9985886811400706
今天不知道要買哪隻,1,[-1.90527344  1.58007812 -1.15234375],0.9126548166673496
1539量好大 怕,0,[ 2.3359375   0.2331543  -1.37792969],0.8722204628681325
2349掛漲1%，4張賣,1,[-0.20544434  1.86328125 -2.17773438],0.8741821868868926
 信邦,0,[ 2.02148438 -1.24902344  0.45678711],0.8018355923663413
拉高就是空    準備崩崩,0,[ 5.24609375 -2.42382812 -1.55273438],0.9984207625379873
亞股都綠油油耶,0,[ 5.21484375 -2.57421875 -1.42675781],0.9982837738096861
這開高走低了啊 還用講嗎 空下去,0,[ 5.015625   -2.25195312 -1.23339844],0.9973767592915244
上銀今天又要開高走低ㄌ嗎,0,[ 5.203125   -2.56640625 -1.35058594],0.998156176376247
2617 還可以進場嗎,1,[-2.3515625   3.40625    -2.91601562],0.9950705376512117
2456怎麼跟其他被動畫風不一樣?,2,[-2.421875   -1.45214844  4.01171875],0.9941901469448226
ya 空空日,0,[ 5.1875     -2.38476562 -1.49804688],0.9982397469369155
給個G會跑一下RRRRR,0,[ 4.91796875 -2.33007812 -1.15722656],0.9969982775814739
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
今天開低收更低，應該開盤-20手收盤-80,0,[ 2.66601562 -0.640625   -0.53857422],0.9283201391260331
2456很會洗，但一開始動的話，會很快,1,[-0.20458984  1.88085938 -2.55078125],0.8801683761279243
好多人看空喔...,0,[ 2.78320312 -0.04064941 -1.37402344],0.930208628116346
我猜開盤-20收盤-20  Zzzzzzzzzzzzzzzzzzzzzzzz,2,[-0.35375977  0.22387695  0.45288086],0.4460939111665804
美國律師好兇,2,[-2.25585938 -1.66015625  4.5859375 ],0.997002818100061
3030每天搓漲停,1,[-2.52148438  3.765625   -2.98828125],0.9969826878136243
電鍋今日上還下 都幾,0,[ 4.52734375 -2.296875   -0.63964844],0.9932569596686236
韓國都快回平盤了,1,[-0.54931641  0.99365234 -1.36425781],0.7643136722435292
全力放空被動元件,0,[ 2.95117188 -0.6640625  -1.06152344],0.9569421916551012
2208衝啊,1,[-2.61132812  3.94921875 -2.99609375],0.9976273917438839
又是一天無聊看盤日 上班空檔來看書好了,2,[-0.73388672  0.22741699  0.51074219],0.48987848165649767
台船上看50,1,[-2.56835938  3.88476562 -2.99804688],0.9974058996596562
今天又要漲得不要不要低                         cc,1,[-2.43945312  3.08789062 -2.48046875],0.992266990583619
我才垃圾阿斗繼續婊,0,[ 5.046875   -2.48046875 -1.00585938],0.9971187362720617
一堆抽單...,2,[-2.42773438 -1.56835938  4.3828125 ],0.9963087968423695
又想空大同了,0,[ 2.98632812 -0.75634766 -0.9375    ],0.9583538580647546
蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.3203125  -2.56640625 -1.67871094],0.9987131847953302
喔~~平盤開局 主力很客氣~ (=￣ω￣=)b,2,[-1.7734375   0.51074219  0.93261719],0.5805124821654977
別貪了啦    多軍快逃,0,[ 3.2109375  -0.50048828 -1.54882812],0.968044590806239
日月光這麼eps這麼高？,2,[-1.54296875  0.11749268  0.2434082 ],0.4879821003915201
統一超怎麼了,0,[ 2.85546875 -2.33007812  0.50830078],0.9080701487070577
日月光eps大爆發@@,1,[-2.59179688  2.8671875  -2.09570312],0.9888746036601986
這只是剛開始....................噴!,1,[-2.62890625  3.8046875  -2.9375    ],0.9972210148469739
空爆電鍋,0,[ 5.1328125  -2.46484375 -1.43847656],0.9981019919710065
東光訊賣地屌賺,0,[ 1.20800781  0.99365234 -2.02929688],0.5416146809279794
多軍聽令: 加碼買進2633 會參加除權息!,1,[-2.38085938  3.3671875  -2.8359375 ],0.9948149233429486
早安已經再度加碼多單，全力做多拼萬二,1,[-2.56640625  3.81054688 -2.953125  ],0.99715285329478
大盤漲持股跌，早知道買台企銀了啊阿阿阿,0,[ 1.22265625  1.13964844 -1.63476562],0.5056223808731446
信富說他有上ptt 看到空單畢業文,1,[ 0.00948334  1.05175781 -1.48339844],0.6983723001432615
全力做多3711！！,1,[-2.5234375   3.75       -2.97460938],0.996922773712024
友達噴噴,1,[-2.57226562  3.98046875 -3.01171875],0.9976602428903871
電鍋又滑下去了哦,0,[ 5.1875     -2.58789062 -1.42773438],0.9982433471192488
1814,0,[ 2.62695312 -1.41308594  0.48486328],0.881052607637482
錸德!!正是時候,2,[-0.70849609 -0.45947266  1.55078125],0.807506203003211
傻多好廢，開盤成這樣，嘉偉老師看傻多送錢都快哭了,0,[ 5.12890625 -2.42382812 -1.31152344],0.9978840921773323
5305今天又要硬拉過高了，主力投信鎖籌碼,1,[-2.5703125   3.8125     -2.94921875],0.9971604852225386
做空發哥。,0,[ 2.74414062 -0.92333984 -0.25390625],0.9298648131285392
哈哈 分吸濕跟記者 都看PTT找新聞,2,[-2.2890625  -1.61425781  4.08984375],0.9949959188759079
狂,2,[-2.125      -1.22265625  3.953125  ],0.9921183432857046
技嘉好慘 鳥爆了 看看咱們撼訊...,0,[ 4.93359375 -2.3671875  -1.04394531],0.9968002031109062
傻空別稱了遲早變燃料,1,[-0.69970703  0.99902344 -1.02832031],0.760687407828588
請問6230最近怎麼了??,2,[-1.40527344 -1.16015625  2.84375   ],0.9685019874677966
2349究竟是漲 還是拉高出貨呢,0,[0.84912109 0.38549805 0.57861328],0.41806150228214467
分吸濕 強力看多呆股額 XD,1,[-2.24804688  2.6796875  -2.32421875],0.9862374774976034
9958??,0,[ 5.06640625 -2.65429688 -1.1640625 ],0.997593726561647
維基百科 嘉偉老師 玉山哥 讚讚讚,2,[-2.6796875  -1.14550781  4.06640625],0.9934169319491748
2834快解套了 呵呵,1,[-0.13452148  1.90527344 -2.18945312],0.8720557472822823
2834 沖10囉,1,[-2.61914062  3.85546875 -2.90039062],0.9973011631697171
台船減資完噴發是什麼概念?,1,[-2.99023438  3.2890625  -2.13671875],0.9937628024594285
被動這是要崩崩了嗎...........,0,[ 5.3046875  -2.53710938 -1.49902344],0.9984996424960446
詩人買2633這牛股會噴嗎,1,[-2.59179688  3.83789062 -2.95898438],0.9972772178399435
被動崩起來？,0,[ 5.20703125 -2.36132812 -1.5078125 ],0.9982736706724354
6150為啥噴,1,[-2.3359375   3.49414062 -2.921875  ],0.9954478113762751
2617還真飆,1,[-2.59765625  3.86914062 -2.94140625],0.9973507510807615
想換顯卡  看來有得等,2,[-2.51171875 -1.42382812  3.58203125],0.991123977504389
上銀365T 995,0,[ 5.328125   -2.58984375 -1.60644531],0.9986641044690663
上星期五 美股大崩 今天台股沒人敢買 等大媽表態,0,[ 3.828125   -1.36132812 -1.11328125],0.9874401570387846
被動今天要來一根?,1,[-2.52929688  3.5078125  -2.74609375],0.9957071271352765
好無聊的盤,2,[-1.66699219 -0.89257812  2.5       ],0.9531791798121079
為啥只有2617會飆,1,[-2.1328125   1.41503906 -0.70996094],0.8709137043084731
空爆大同，人生大不同,0,[ 2.47070312 -1.54199219  0.54541016],0.8591673411659092
被動跳水QQ,0,[ 5.30078125 -2.546875   -1.50683594],0.9985062445792132
一般人認為遇到前高就是壓力,2,[-1.68652344 -1.60839844  3.9375    ],0.9925425104813376
大國鋼吃錯藥？,1,[-2.046875    1.90820312 -1.50683594],0.9505411624628209
8163達方還被倒貨，笑死人，阿呆傻多上周接爽爽，笑死,1,[ 0.77587891  0.85107422 -1.35253906],0.49068536342869956
上禮拜很大聲的奇力新散戶，還好嗎？,0,[ 2.27734375 -0.83789062 -0.04998779],0.8757151513181207
被動崩盤，第一名分析師表示,0,[ 5.09375    -2.43945312 -1.12207031],0.9974737990453243
被股市大富翁出貨，笑死人，這就是你要的分析師，笑死,2,[-0.20739746 -1.36035156  2.42773438],0.913785767946048
台船17-40？,0,[ 2.27929688 -1.875       0.85449219],0.7960184645372166
拉回就是買點，等等傻空當燃料棒棒棒,1,[-1.35058594  1.84570312 -1.93652344],0.9401273479340395
1539美林該閃了吧   一堆隔日沖分點跑來捧,1,[-1.36816406  1.99511719 -2.43359375],0.955519306620727
哲工 出來開始工作了,2,[-1.63085938 -1.44335938  3.71679688],0.9896090112259162
2834在漲啥鬼？ 我只買100張 還沒買夠啊,1,[-2.52148438  3.46289062 -2.75585938],0.9955107243071596
1814賠錢廠房賣了,0,[ 5.12890625 -2.4375     -1.38769531],0.9980077421677489
2471嶽殿越高 大家都想參加爸爸節除息,1,[-1.84960938  1.62792969 -1.81933594],0.9409852808452266
每天看空軍被耍 真無聊Zzzzzzzzzzzzzzzzzz,1,[-0.53320312  1.08105469 -1.50585938],0.7847505735343767
被動全面比克,1,[-0.54296875  0.96582031 -1.359375  ],0.7581834555404259
空軍你們想想放空到底好處在哪，台股真的不一樣,1,[-0.68701172  1.05566406 -1.19628906],0.7811005279868969
自己要買的還沒買完是不是最好不要在這邊被點到？,2,[-1.96386719 -0.41479492  1.70996094],0.8734835433911783
1000的國巨很便宜 笑笑,1,[-2.05664062  1.47070312 -0.70996094],0.8753889521522435
9904往下噴發,0,[ 5.17578125 -2.54882812 -1.37402344],0.9981312842993847
1539是不是飆得差不多了啦,1,[-2.65234375  3.83984375 -2.93945312],0.9973547111773358
8163投信跟外資賣得很爽，阿呆傻多也接得很爽，被套剛好,0,[ 2.93554688 -0.29589844 -1.44824219],0.9505898996060959
2834上禮拜跑掉 看來可以認錯了,1,[-0.93310547  2.46875    -3.03320312],0.9639574371245875
不然真的很煩 哪有空一直研究新股票,2,[-2.171875    0.01759338  1.30859375],0.7658207915504018
放空實戰教學開班授課,2,[-1.48632812 -0.63378906  2.30859375],0.9300382693014502
被動怎看,2,[-1.80859375 -0.33178711  2.04296875],0.8974375089253556
+~工讀生又出來了,2,[-1.74511719 -1.36230469  3.89453125],0.9913102863434329
拉回就是多，不用看了,1,[-2.76757812  3.3359375  -2.53710938],0.9949760851989387
台股硬成這樣 大媽等等來一刀斃命,0,[ 2.93359375 -0.43041992 -1.7109375 ],0.9576616284716711
達方倒爽爽～cc,0,[ 5.01953125 -2.31640625 -1.15332031],0.997270496722602
3105翻紅拉,1,[-2.58398438  3.90820312 -2.96289062],0.9974539263739675
光2個小咖面板廠就借幾佰億要買什麼呢?! 其他難道都沒動作,2,[-1.15917969 -1.5234375   3.05859375],0.9756425989904753
被動元件又怎麼了~,2,[-2.33984375 -0.97802734  3.453125  ],0.9852705159041972
賓利訂起來!!!,1,[-2.671875    3.60546875 -2.4140625 ],0.9957092972636903
廣達今天除息 價格真甜,1,[-2.125      2.421875  -2.2265625],0.980222220771464
電鍋好硬40有守 散戶買起來,1,[-2.24609375  3.05078125 -2.51171875],0.9912311887568652
技嘉 撼訊 微星 還真的有主力在看 哈哈哈哈哈哈哈哈,1,[-2.83984375  2.60351562 -1.8046875 ],0.9837659251227073
一萬一買股票 傻了嗎,1,[-2.56640625  2.36914062 -1.61523438],0.9748578335372028
賓利訂起來，笑死人，萬一還做多,1,[-2.703125    2.95507812 -2.4765625 ],0.992196679847615
在調整持股 做多的加碼 做空的加空 期貨先觀望@[email protected],1,[-0.99316406  1.20800781 -1.50585938],0.8496513258453811
達方，外資跟投信真的倒的蠻爽的，傻多送錢也送的很爽,0,[ 3.95898438 -1.39550781 -1.13378906],0.989249006099109
持股被你們老濕點名 準沒好事,2,[-0.92871094 -1.46191406  2.42382812],0.9473931801003925
直得是不是系統出問題？,2,[-1.67089844 -1.59179688  4.078125  ],0.9934096950983209
華二哥目標跌停板,0,[ 5.28125    -2.56054688 -1.45019531],0.9984167406517105
6173跳水,0,[ 5.2734375  -2.49414062 -1.50390625],0.9984399035096493
上週空達方，等等數錢了，感謝傻多送錢,1,[-0.89208984  2.30078125 -2.6328125 ],0.9539668888870528
除權息完變131.5,2,[-0.98876953 -1.53613281  3.05078125],0.9729617650397608
信託 真是好規避的玩意兒,2,[-2.28710938 -1.66992188  4.26171875],0.9959307102878872
多軍好好享受人生中財富快速累積的時光吧,1,[-1.78515625  1.5625     -1.47363281],0.9232016999300984
被動噴了，往下噴,0,[ 5.0234375  -2.41210938 -1.31542969],0.9976493303906447
被動全面落賽,0,[ 5.29296875 -2.52539062 -1.546875  ],0.9985296134697147
我大被動這不就壓回了給傻多買了嗎,1,[-1.33691406  2.2421875  -2.640625  ],0.9657390255867659
好買被動,1,[-2.57421875  3.8203125  -2.953125  ],0.9971934737280463
2327 2492 不忍噓,1,[-1.10839844  1.07910156 -1.22851562],0.8252902300923842
台灣指標看電鍋  電鍋還在燒  台股就還有救,0,[ 4.5390625  -2.2265625  -0.74609375],0.9938194691782676
持股被老師點 通常都會落屎,0,[ 5.125      -2.39257812 -1.29589844],0.9978340606957371
國劇 悲劇了,0,[ 3.06640625 -2.1328125   0.41967773],0.9290195595025108
賓利業務嗎？上次訂的車我要加配備｡,2,[-2.13867188 -0.44433594  1.95800781],0.9032335419056174
嘉偉老師太神了!,1,[-3.23632812  1.99023438  0.44165039],0.8210715244839918
靠邀，被動上禮拜漲的今天一天敗光光?,0,[ 3.5        -1.08496094 -1.13574219],0.9804853468626545
6412原來上禮拜五也是美林先生拉的 哈哈哈,1,[-2.24609375  1.66113281 -0.97998047],0.9162727986547327
開崩啦  快逃啊,0,[ 5.35546875 -2.56054688 -1.62402344],0.9987060475933227
華麗跳水秀,0,[ 5.296875   -2.56835938 -1.53222656],0.9985364561228676
被動大崩潰,0,[ 5.32421875 -2.6171875  -1.49609375],0.9985550053034213
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
9904真慘,0,[ 5.26171875 -2.53125    -1.43457031],0.9983545975054381
北七傻多，被股市大富翁出貨，還在那自High，賠錢剛好,0,[ 4.6484375  -1.89648438 -1.31152344],0.995998665869666
奇力新下去吃土吧,0,[ 5.11328125 -2.43164062 -1.29589844],0.9978295580003131
電鍋竟然還沒跳,0,[ 5.1953125  -2.4609375  -1.51757812],0.9983146206572061
短彈田又進場巨巨了,1,[-2.59375     3.86132812 -2.93945312],0.9973217704013742
空爆國巨，兩台賓利,0,[ 4.875      -2.23046875 -1.33691406],0.9971819634892245
被動要再創歷史新高 感覺沒戲唱了 反彈逢高還是要出一出,1,[-0.87646484  2.29101562 -2.6953125 ],0.9533431382850945
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
今天雙巴盤,1,[-1.01074219  2.046875   -2.4375    ],0.9449263913625067
"被動GG 主力真壞 禮拜一就給大家崩崩~""~",0,[ 5.23046875 -2.4296875  -1.4921875 ],0.9983282281270315
爽啊摸到美律頭,2,[-0.39819336 -0.29077148  1.27050781],0.7151238692220702
臺企銀 準被破新高,1,[-1.99609375  2.671875   -2.55273438],0.9854412987994682
把嘎我的那根環我,0,[ 2.21484375 -0.30493164 -0.59423828],0.8766255098291508
有聽過混合雲嗎？感覺很厲害喔！,2,[-2.59179688 -1.26367188  3.91015625],0.992887593856416
8字頭你慢慢等吧,2,[-0.66162109 -0.11968994  1.10351562],0.6823848624885975
  嘉偉老師有夠神的,2,[-2.49023438 -1.39648438  4.21484375],0.9951428200976672
6224緩跌,0,[ 4.65234375 -1.85546875 -1.45800781],0.996302214741605
鍋具自由落體,0,[ 3.94921875 -1.87890625 -0.84863281],0.9889328150934559
你想要怎樣的分屍？,2,[-0.09014893 -1.83789062  2.66210938],0.9303254588847293
被動元件全部進入嘎尾老師射程範圍,2,[-2.21679688 -0.39770508  2.22265625],0.9220167855850154
臺企銀 外資怎麼買過陣子就怎麼賣,0,[ 2.56835938 -1.27539062  0.22106934],0.8952221994489226
 猜猜這哪隻,2,[-2.375      -1.50585938  4.19921875],0.9952973064875051
全部被誘空了，等等 學會怎麼被嘎上天,1,[ 0.62939453  0.75488281 -1.24804688],0.4957844748880934
被動族群帶領眾股票齊跳水???,0,[ 4.97265625 -2.36328125 -1.03320312],0.9968937157103969
嘉偉老師的射程可是超級遠的，傻多還在自High，笑死,2,[-1.11816406 -1.01660156  2.16601562],0.9268284932775388
鍋具怎麼沒要下去的樣子,0,[ 4.98828125 -2.41601562 -1.08300781],0.9970916553381217
達方落賽,0,[ 5.12109375 -2.31445312 -1.58300781],0.9981875112168802
fj台企銀已經不用看了 50張等11元以上收成,2,[-1.9453125  -0.76464844  2.3125    ],0.943179359106173
5469我持股中你最爛了,0,[ 5.1875     -2.46679688 -1.28125   ],0.9979789265191077
GG和金融都是紅的 結果大盤還是跌,0,[ 5.015625   -2.30078125 -1.21191406],0.9973680945046777
3531貼到這後有人偷偷在玩..,1,[-0.11553955  0.47875977  0.22961426],0.4289239331866935
可惜了台企銀，撿得不夠多,1,[-2.3828125   2.49804688 -1.90625   ],0.9805698255083987
好想笑 繼續撐GG 要死一片,0,[ 2.43359375 -0.24938965 -1.08398438],0.9107218331023673
國巨：881,0,[ 3.54492188 -1.41894531 -0.62939453],0.9781179697428172
被動又崩盤啦,0,[ 5.30078125 -2.57617188 -1.50390625],0.9985142569299205
嘎尾老師真的超神 被動全部跳水,0,[ 5.25       -2.52148438 -1.43554688],0.9983323670240419
+~老師大獲全勝,2,[-2.71484375 -0.90429688  3.99023438],0.9913631499087997
你想要怎樣的出貨師?傻多天天接爽爽，外資投信賣爽爽~,0,[ 4.05078125 -1.61132812 -0.97412109],0.9900525391980757
國巨：877....,0,[ 1.21386719 -1.328125    1.11035156],0.5049557942926117
3221跳水 之前30塊做多的保重,1,[ 0.0211792   1.19824219 -1.41796875],0.7239757222701125
被動今天準備躺平?,0,[ 5.21484375 -2.49414062 -1.42480469],0.9982468151938011
昨日宏達 今日被動,1,[-2.21679688  3.23632812 -2.83203125],0.9934453787383756
國巨今天跳水真兇,0,[ 5.26953125 -2.54101562 -1.50097656],0.9984498584202052
看OTC指數 散戶今天沒什麼信心做多,1,[-1.65429688  2.21484375 -2.45703125],0.9706560811811883
往下30點往上300點，傻空每次以為自己能摸頭，但是都是,0,[ 2.1484375   0.0440979  -0.93554688],0.8563823872572641
槓美律別收腳 快下去,0,[ 5.21875    -2.49023438 -1.3671875 ],0.998174926593389
8~,2,[-2.59765625 -1.46484375  4.40234375],0.9962712498090086
大盤繼續撐啊,1,[-2.56445312  3.84960938 -3.015625  ],0.9973253797633822
摸到大白鯊,2,[-0.39404297 -0.35961914  0.64160156],0.5805757433910802
抄底撐著啊啊,1,[-2.5546875   3.75390625 -2.90429688],0.9969055631158321
被動忽然就跳水  真可怕,0,[ 5.1953125  -2.40429688 -1.48632812],0.9982487060497672
國巨真的害人跳樓,0,[ 4.77734375 -2.078125   -1.37792969],0.9968341164417811
真是不勝唏噓,2,[-1.96777344 -1.36230469  3.73632812],0.9906508735106574
嘉偉老師 發射了～～,1,[-2.99804688  1.88769531  0.12976074],0.8474905979696203
這盤好像會漲 好像會跌 又好像會死魚......(股市雅量篇),0,[ 2.90820312 -0.89501953 -0.52734375],0.9483108146757916
雅量厲害,2,[-2.72460938 -1.49121094  4.34375   ],0.9962390316558201
一萬一在被套 就是你散戶自己的事了,0,[ 1.17773438 -0.99707031  1.06738281],0.49772301825587617
上櫃糗定了 今天開盤就準備抓最慢XD,1,[-1.67675781  1.7421875  -1.46972656],0.9319435226967012
華新科也殺好兇QQ,0,[ 5.2109375  -2.50585938 -1.41113281],0.9982271906277455
3221怎麼了,0,[ 0.76171875  0.62451172 -1.01855469],0.49010436133158714
今天會不會燈燈,2,[-2.4921875  -1.41113281  4.30859375],0.9956257053494312
空8空空,0,[ 3.56640625 -0.80126953 -1.55175781],0.9816744126726042
平盤玩水盤 沒啥好看美律也收工了  先跑了我很怕,0,[ 5.11328125 -2.35546875 -1.38574219],0.9979287497168682
  傻多去淋雨吧，笑死人,0,[ 3.04492188 -1.37890625 -0.12213135],0.9486623698061116
被動持股幾乎是三大，三大賺飽飽,1,[-2.7265625   3.72851562 -2.7890625 ],0.9969595138556826
統一超尬翻人了,0,[ 3.609375   -1.47167969 -0.66259766],0.9802311092145674
現在還沒下雨,0,[ 4.26171875 -2.13867188 -0.99365234],0.9931666978907874
被動主力很夭壽 根本帶領一起跌QQ 外豬今天賣很大Orz,0,[ 5.12109375 -2.38671875 -1.36132812],0.9979254320695963
被動噴出！！,1,[-2.55859375  3.9765625  -3.03125   ],0.9976492511842767
被動的走勢都相同,2,[-2.37890625 -0.81689453  2.48046875],0.9571797267027454
好像會漲 好像會跌 又好像會死魚  不知怎做? 可以SC賣可樂,2,[ 0.94921875 -0.91455078  1.41210938],0.5790110624028374
台企銀10元以上賣壓一大片,0,[ 4.703125   -2.10742188 -1.03027344],0.9956805872608581
爽！果然發文可以測風向，鄉民94反指標！,2,[-2.5390625  -1.57714844  4.68359375],0.9973672606447752
統一等一百才收工,2,[-2.00390625 -1.60449219  4.49609375],0.9962689795288867
噴啦~~~爽,1,[-2.58007812  3.97460938 -3.01171875],0.9976576372106376
收一點權利金 過一過當莊家的癮   XDDDD,2,[-2.39648438 -1.578125    4.01171875],0.994645233321673
幸福空軍QQ,1,[-0.19592285  1.47070312 -2.05664062],0.8208386984357444
整數心理價位,2,[-2.4609375  -1.67480469  4.390625  ],0.9966318212133736
空軍完全沒有人想到11000被嘎,1,[-0.58886719  1.4609375  -1.87402344],0.8588290868248967
在狠一點,2,[-2.36914062 -0.85693359  2.75390625],0.9680664130859482
直得攻漲停,1,[-2.58007812  3.77929688 -2.8828125 ],0.9970001315838393
電鍋又要開始增溫了嗎！,1,[-2.6484375   3.69140625 -2.453125  ],0.9961054675433084
2834  9.9啦,1,[-2.265625    2.17578125 -1.79785156],0.9703232871325156
