text,label,raw_outputs,probability
大家跟你一起擺保證下市27000太少 要4～500000以上才會收50000,2,[-1.15820312 -0.57763672  1.84179688],0.8781488815199338
有另外一個劇本 錢已經賺夠 人剛好在日本...,2,[-1.79980469 -1.45214844  3.9921875 ],0.9926813530467221
官司不會打太久因為百尺會解散,2,[-1.41210938 -1.61523438  3.23828125],0.9829374136543934
這是賣不掉的阿q戰術嗎,2,[-2.57421875 -1.3515625   4.0703125 ],0.9943125602945758
跟你寧願放到變壁紙,2,[-0.87060547 -1.78222656  3.36132812],0.9800451212086456
想減少損失就是全部掛賣 然後沒人要去搶就可以那點本回來所以我說沒機會 一只想只會被切割出去,0,[ 2.47265625 -1.09277344 -0.17993164],0.9101222918891296
有另一個劇本 殺到斷頭 金龍不是老董 有緣再相見,0,[ 1.58886719 -1.49414062  0.99121094],0.626597569477978
人性就是貪 所以基本上沒機會有錢在開一家公司不難啦,2,[-2.13671875 -1.34570312  3.92382812],0.9925763755603699
到時候股價剩10元，也不下市，每天開盤凌遲你,0,[ 2.1953125  -0.38598633 -0.67724609],0.8832130142767625
軟體公司的淨值 看看華踩,2,[-1.15917969 -1.93164062  3.96875   ],0.9914072775963418
所以停損0停利128嗎？沉沒成本啦，從100變10元的話早就不理他了,0,[ 1.38867188 -0.83496094  1.06054688],0.5468998781156599
鍵盤跟,1,[-2.83789062  3.34765625 -2.06640625],0.9935296517884209
簽名黨蠻好笑的xddd,2,[-2.49414062 -1.71777344  4.48828125],0.9970634158815878
有必要這樣 血本無歸?,2,[ 1.18945312 -1.28515625  1.31152344],0.5103064727342264
籌碼都在你手上.好棒棒,2,[-2.34765625 -0.60498047  2.2890625 ],0.9389306260158721
這家公司已經沒啥誠信了 到時候流通性會不會出問題都是個問題,2,[-1.85351562 -1.671875    4.26953125],0.9952030232042381
到時候籌碼都在百尺手上，流通性重要嗎?重要的是他們進貨進到36以下，成本都散戶背,2,[-0.69384766 -1.28515625  2.79101562],0.9545352354560148
跟你一票,1,[-3.26171875  2.80664062 -0.91113281],0.9740864232077053
林北跟，下櫃與還錢，選下櫃入獄,0,[ 3.453125   -1.6875     -0.13842773],0.967670570777816
把這當彩券而不是股票的話，倒也不是不行,2,[-1.86132812 -1.5703125   3.86914062],0.9924697227231566
下市換殼在上市會不會比較快,2,[ 0.90966797 -1.54003906  1.54199219],0.6340264059978825
他們持股才幾%……你覺得他們買到幾%才可以把股價拉到128？再者……成本3x還不如去開新公司成本10塊勒。,2,[-0.95410156 -0.42724609  1.29980469],0.7795469674911167
全部投降下週一就有機會開,1,[ 0.38793945  2.12890625 -3.10546875],0.8469688651916691
外表看似股神，虧損卻過於常人,2,[-1.0390625  -1.67285156  3.30664062],0.9805460208368225
講到唯一看透真相 一定要記得一件事 這個能夠唯一看,2,[-2.40234375 -1.58203125  4.5       ],0.9967218220859425
股神會買這支？ 那人人都是股神,2,[-2.48828125 -0.99169922  3.01757812],0.9782731407871861
頗多假設 你要這樣丟錢入水沒人可以反對,2,[-0.76953125 -1.61230469  3.17578125],0.9730716498896147
透真相的人 是個__神 周遭一定要有__人才能讓他看清真相,2,[-2.42382812 -1.57617188  4.62109375],0.9971016126424791
沒賣不算賠 Ya~,1,[-1.22753906  0.49536133 -0.16149902],0.5892668040529346
兩個劇本 1.低收籌碼 2.換慘戶當董事長 結果差很多,2,[-1.61914062 -1.75        4.0078125 ],0.9932878196728404
要全部投降才有1 2 也是不可能因為清算了,2,[-0.97314453 -1.34375     2.46875   ],0.9486794104598973
提醒一下 這家連淨值的內容都去翻一下財報 灌很多水都說財報不可信都假的 這家是連假的都很破爛要是內帳一定很精采 跌到10塊你都不敢接,0,[ 3.41992188 -1.56054688 -0.35498047],0.9710527506780237
其實我覺得證交所可以改規定 前一天跌停 次日的跌停範圍可再放大例如到20% 連跌停3日 第4日取消跌停下,0,[ 2.38671875 -0.68945312 -0.06231689],0.88299255817494
改成 無上限這支精彩,2,[-2.74609375 -0.07489014  2.10546875],0.8922062114499804
漲跌幅限制開該檢討檢討，像美股一次到位不是很好XD,1,[-1.04589844  0.53369141 -0.07189941],0.5708376769383638
檔限制 只要有買方報價 想賣就能賣.這樣長痛不短痛,2,[-2.28515625 -1.29394531  3.5234375 ],0.9890320545973531
萬一下市在吵著要政府負責嗎,2,[-1.45800781 -1.47265625  3.45507812],0.9856172164176262
流動性問題也不會造成多日恐慌,1,[-2.00390625  1.47167969 -0.57617188],0.8621020544515376
兩萬以下買 我願意花兩萬 參與一次清算的經驗,2,[-1.79882812 -1.63964844  4.05859375],0.993827875470359
台灣淺碟市場 整體規定10％是OK 但針對單一個股流動性問題時 應該有特別解法,2,[-2.16601562 -1.64160156  4.10546875],0.994944150593602
覺得滿有意思的  看看下周如何應該已經不會天天跌停了,1,[ 0.71191406  1.71191406 -2.4453125 ],0.7227886277050903
清算 銀行比擬還快,2,[-0.27050781 -1.85253906  2.98242188],0.9554677716400279
你有沒有想過公司可能早就...,2,[-1.3984375  -1.64355469  3.36523438],0.9850147718255735
必來富大大的方法不錯，連續跌停就解除限制市場討論,1,[-0.78271484  0.81005859 -0.35253906],0.6596159314201726
兩萬還好    滿想參與一次清算的經驗,2,[-1.99511719 -1.640625    4.21484375],0.9951501272492798
個價格，腿都軟了還要樓梯一階一階跳,0,[ 2.74414062 -1.25097656 -0.04122925],0.9258302990222033
但是要到20 好像要經過不少交易日ㄟ...ZZ,2,[-0.5703125   0.16845703  0.61914062],0.5150444211399702
證交所要改會改的和bitlife說的相反XD,2,[-2.4453125  -1.59570312  4.2109375 ],0.995724878945303
直接在開一家公司 比較簡單,2,[-2.71289062 -1.10253906  3.84765625],0.9915744558095534
改相反是改成什麼情況? 難以想像,2,[-2.64257812 -1.46679688  4.453125  ],0.9964982375406887
 跟這篇很像欸,2,[-2.7578125  -1.41601562  4.453125  ],0.9964488905151758
跌停限制本來是冷卻機制 不是沒好處 但冷卻幾天以後只是折磨 想賣想賣的都要等數日子等到頭暈,2,[-0.46826172 -0.94091797  2.36132812],0.9125440750551889
這id 8/14才發一篇寫說跌破100要停損的哩,0,[ 2.1015625  -0.29345703 -0.21618652],0.8405720989183203
我後來沒有107融資進場，當然也沒有停損這回事不知道真實情況就閉嘴，以免顯露自己的無知,2,[-1.81933594 -0.91162109  2.01757812],0.9302326911239561
害人之心不可有 善哉,2,[-1.80566406 -1.59863281  4.125     ],0.9941103582695503
希望不要有人被空氣單害到,1,[-1.18164062  1.27050781 -1.24804688],0.8571298513691123
8/14 s210621      □ [標的] 3662樂陞(多，這空不知道該說什麼才好,1,[-1.578125    1.27050781 -1.07519531],0.866773984888629
你們乾脆去搶董事位置入主董事會，操作到500不好嗎,2,[-1.88867188 -1.76367188  4.2265625 ],0.9953100638378701
兇屁喔自己亂發文還不能質疑咧,2,[-1.31738281 -1.75390625  3.51757812],0.9870859740045642
gogoegg你能事先知道百尺會違約再來說話事後諸葛誰都會,2,[-2.0859375  -1.24316406  3.78320312],0.9906994048085411
自己寫收購不會破局結果破局還跌翻天別自打嘴巴事實證明就是你不準，寫個屁分析聽你的都賠到脫褲,2,[ 0.10772705 -1.53710938  2.30859375],0.8833309419521543
沒有誠信的遊戲公司…股票變壁紙也是很正常的我還是會認賠 遊戲類股還是少碰為妙…,2,[-0.0484314  -1.96777344  2.84765625],0.9404306305397196
好想笑  這一定是賣不掉,2,[ 0.30957031 -0.45507812  0.92822266],0.5588404798862745
快xx了嗎,0,[ 1.48730469  0.04147339 -1.16992188],0.7658770111271412
打開的那一天 是不錯的空點,1,[-0.4777832   1.45019531 -1.67285156],0.8407142850050093
"一個外表看似股神，虧損卻過於常人的""樂陞受災戶""",2,[-0.56396484 -1.70019531  3.27734375],0.972425424880723
還相信百尺有那48億元...,2,[-2.16601562 -1.64257812  4.05859375],0.9947060314217164
當初設定一張，可能就是要一（少）張的買家認賠，多張的求償麻煩。將壓力都推向買方…信用大受打擊的情況那可能再給它炒上破百…,1,[-0.0758667   0.45483398  0.12915039],0.43285802864230805
這跟事先有沒有知道會違約是兩回事，多少人告訴你你融券解讀根本是搞笑，結果也只是證明這件事板友讓你沒有融資下去你該學取教訓才是...,2,[-2.08789062 -1.62988281  4.328125  ],0.9957975202483701
我可不想浪費我的錢跟一個人渣對賭,2,[-1.95117188 -1.52636719  4.11328125],0.9941562043842588
這不是柯南  這不是柯南    這是柯憐,2,[-2.24414062 -1.62695312  4.5078125 ],0.9966762562655891
如果許活的下來是換殼..,2,[ 0.69384766 -1.39746094  1.7109375 ],0.7110765749097578
跟你了,1,[-2.67773438  3.84960938 -2.74804688],0.9971815196590655
再用賺來的錢搞一間公司   人在國外操控,2,[-2.26757812 -1.578125    4.28515625],0.9957500255357049
這次是XX收購百尺案嗎？ww,2,[-0.74560547 -1.38574219  2.34179688],0.9348657878463419
什麼分析害死自己還想害死小散戶啊，還不準人家說哈哈哈哈哈,2,[-1.54882812 -1.60058594  3.77539062],0.990590819157663
最近讓我常想到一檔股票  昶洧 (4529),2,[-0.93945312 -0.97802734  1.93847656],0.900597720569173
s87又發文囉,1,[-2.51171875  1.57421875 -0.63769531],0.8878642931355818
樂陞散戶受創最嚴重時期應該是從8/22~8/30這七個交易日，究竟這些人是不聽還是誤解PTT法人的建議，尤其8/30消息曝光了，買的人是在想什麼，現在又在分析籌碼的，是否想過為什麼8/29~8/30二天內散戶能套進近19K人，25K張。希望老天真的會發願，從此讓股世無災無難。,1,[-1.1640625   1.20703125 -1.22167969],0.8463609954796139
笑死，喊一堆結果沒買。再嘴大家無知,2,[-1.83496094  0.06390381  1.02148438],0.6938214089544169
這麼好搞的話勝華牛怎麼也不來飛天一下,1,[-0.5234375   0.91943359 -1.49511719],0.75434351796237
股神受害人，我要是許精蟲直接捲款潛逃就好，還花錢拉幹嘛，信用爛了銀行怎可能再借,0,[ 2.99414062 -1.32714844 -0.20202637],0.9485852599663017
說出我心裡話XD,2,[-2.0546875  -1.6796875   3.41796875],0.9897941204923294
這家公司拉高也沒屁用了啦 你還敢買這種公司股票？就像和旺 最後就是淘空完下市 對大股東最有利,1,[ 0.51953125  0.95996094 -1.62695312],0.5817296232109527
這麼多檔可以玩 幹嘛去買壁紙,2,[-2.08007812 -1.46191406  3.98242188],0.9933946404384462
有笑有推笑有推,2,[-2.6015625  -1.45214844  4.4375    ],0.9963683390842032
照我的劇本。金龍哥還可以以樂生收害人的身分回台照你的劇本捲款逃走，只有錢卻失去權力和名聲更別提股價拉回來對樂陞、百尺和京隆哥好處有多大了反正之後就知道了，無論誰都只是在猜測而已拉抬股價資金來源是百尺，不是銀行,2,[-0.85205078 -1.21679688  2.53515625],0.9458278844436121
權跟名聲能幹嘛，不被收押就謝天謝地了。公司搞不好都被掏空了，還在幻想股票有價值。那些人手上籌碼超少，根本控制不住股價。,2,[-1.60253906 -1.64355469  3.72460938],0.990569200002486
你真的還想再賭一次喔...？,2,[-2.2734375  -1.39453125  3.67382812],0.9911729002915557
我開始相信你了,2,[-2.56054688 -1.01464844  3.99023438],0.9919315043427356
幹，劇本超級神的啦，我信了。,2,[-2.9453125 -0.7265625  3.1171875],0.9768088738511405
要跌到下市啦!還在作夢!,0,[ 3.63867188 -0.85791016 -1.5       ],0.9832720775547741
百尺+日商負責人是樂陞第一大股東，會讓樂陞下市?現在惡意違約低接籌碼，就等散戶恐慌高買低賣給他們只要百尺和樂陞是蛇鼠一窩，他們絕對會拉回股價,1,[-1.03320312  1.375      -1.75292969],0.882001261054684
這不是當初亂喊嘎空嘎定了的？？還被發現鍵盤空單紅茶被嘎翻的大師XD,1,[-0.67236328  0.90576172 -0.95898438],0.7345934409253936
樓上如果準到知道百尺敢違約再來說嘴好嗎?紅茶空單我還有，現在就是賺的。 那又怎樣?,1,[-1.97558594  1.38476562 -0.47021484],0.8395043564277832
至少比你喊嘎空的時候連那些空單是鎖價差用的也不懂好一點另外如果紅茶空單還是鍵盤單就不要拿出來說了,2,[-1.55175781 -0.72753906  1.86035156],0.9024048846125852
我空單如果繼續放到今天不停損，未來恐怕還會賺你有多準不妨PO個文讓股板公評，不用只在這裡說嘴,1,[-1.09765625  1.37207031 -1.60253906],0.8805333171552929
我是沒什麼料啊，只是總比有些人亂喊盤然後被搓了之後惱羞得好XD,2,[-1.40625    -1.44140625  3.28125   ],0.9822206177109242
不回應酸民的低等酸言，我也不會腦羞。股票市場判斷失誤是很常見的，但我不會亂酸人,2,[-2.39257812 -1.61425781  4.328125  ],0.9961831683721564
百尺和許xx不想讓樂陞下市也得要是在沒被掏空的情況不要又跟我說沒考慮到被掏空的狀況的風險,2,[-1.30078125 -1.1875      1.97949219],0.9261419431487276
判斷失誤跟不懂亂喊是有差別的好嗎2018/1/20 ：所得稅法三讀通過採行乙案。 股利的邊際稅率如下： 所得淨額               稅率     甲案實質稅率     乙案實質稅率 乙(一) 股利941176元 以內     超過 --        -    -- 0 ~   520 000    5%         3.15%        -3.5%    不適用 520 001 ~ 1 170 000   12%         7.56%         3.5%    12% 1 170 001 ~ 2 350 000   20%        12.60%        11.5%    20% 2 350 001 ~ 4 400 000   30%        18.90%        21.5%    30% 4 400 001 ~             40%        25.20%        31.5%    40% 千萬級距將取消，不列                             上行可代入乙(二)28% 上方表格的圖床支援  (上面連結裡的表，乙(一)下面的『上面可代入乙(二)26%』，請自行改成『…28%』) 甲案：37%定率免稅，63%計入所得總額，實質稅率=63%*稅率。 額外加計63%現金股利，剛好跨稅率級距上限而適用二稅率者，按金額 相對比例與實質稅率計算個人股利之實際稅率。 乙案 乙(一)：股利併入各類所得計稅，但有min(股利x8.5%，80000)的抵減。 因為抵減8.5%，但每戶有80000元上限，可知80000/8.5%=941176。 故，股利未超過941176元部分，實質稅率如上表所示； 而，股利超過941176元的部分，則照原稅率計稅。 舉例：有1 000 000元股利，但有其他所得而適用30%稅率，其股利 之邊際稅額 = 1百萬*30% - min[1百萬*8.5%   80000] = (1百萬-941176)*30% + 941176*21.5% = 220 000 如不含股利之各類所得淨額適用某一稅率，後加計股利所得， 需跨二稅率者，比如各類所得淨額(不含股利)為100萬，外加現金 股利110萬，該股利部分之稅率，按下步驟計算： 1．將股利110萬拆成 941176元及 158824元。 2．因各類所得已達100萬， 故股利中941176元 = 170 000 (適用乙(一)第二級實質稅率3.5%) + 771 176 (適用乙(一)第三級實質稅率11.5%) 3．股利中的158824元適用第3級原稅率20% 4．把2、3的金額按相對比率及適用稅率計算實質稅率： (17萬*3.5% + 77萬*11.5% + 15.8萬*20%)/110萬 乙(二)：股利分離課稅，其稅率28%。 但某些情形下，適用40%稅率者，乙(二)未必比乙(一)節稅，比如： 無其他所得，股利5百多萬，扣除免稅額、扣除額後，有5百萬所得淨 額，其乙(一)下稅額 = 5百萬*40%-829 600(此為累進差額)-80 000 =1 090 400 乙(二)下稅額 = 5百萬*28% = 1 400 000 簡言之，股利構成各類所得之大部分情形下，因所得跨各級累進稅率計 算出的實質稅率，有可以比單一稅率28%還少。 反正，如果將來採用乙案的話，乙(一)、乙(二)在網路申報電腦會幫你 算好好的。紙本申報，沒精算下，誤以為乙二稅較少而溢繳者，只有5 年內溢繳的稅才可申請退稅唷… 結論： 1．適用5%、12%稅率，其股利金額通常不大者，乙案明顯較優。 適用20%，視個別情形；通常股利不大，乙案略優。 適用30%，甲案較優。 適用40%，幾乎沒差，好吧，也可說甲案少0.8%略優。 2．營所稅稅率將上調至20%，甲案、乙案個人股利邊際稅率最高為25%、26%， 可以降低利用投資公司名義投資誘因。(註：兩稅合一下，公司獲配國內 其他公司之現金股利，不計入課稅所得；但取消兩稅合一後，此後應該會計 入課稅所得。推文裡有版友認為不會刪，也是有可能的，好比說因兩稅合一 而產生的未分配盈餘加徵所得稅制度，目前方案在刪除兩稅合一後，也沒全 部刪掉未分配盈餘加徵所得稅，只變成少徵5%，故兩稅合一刪除後，公司獲 配國內其他公司之現金股利，未必會恢復計入營利事業所得額。 3．非境內居住者及境外公司，投資國內公司獲配的股利，以往採就源扣繳，扣 繳率20%，將來將上調至21%，降低設立海外紙上公司避稅誘因。 --,2,[-2.15234375 -1.43164062  3.515625  ],0.9895526200935896
你的頭腦比其他發文的清楚多了,2,[-2.6953125  -1.4609375   4.57421875],0.9969199550411366
推 超清楚 不過看來採用乙案比較能平息民怨,2,[-2.44140625 -1.63769531  4.625     ],0.997248197850937
幫你推最清楚的一個,2,[-2.86328125 -1.36816406  4.484375  ],0.996495627422484
整理得很清楚 推一個,2,[-2.65429688 -1.41992188  4.5703125 ],0.9967788946960824
哇！你好用心，大推,2,[-2.91992188 -1.31347656  4.36328125],0.9959052108901598
感謝~,2,[-3.05664062 -1.03515625  3.95117188],0.9923238927961056
很清楚!,2,[-2.83984375 -1.29199219  4.328125  ],0.9956241290278617
讚!,2,[-2.82421875 -1.00488281  3.734375  ],0.9899392351716709
我懷疑公司收到其他公司股利會計入課稅耶?這樣的話應該是滿大筆的稅金收入 公司不太可能不出來靠北,2,[-1.66113281 -1.5546875   3.515625  ],0.9882138303147516
反正對40%大戶來說甲乙哪一個過都會比現在優如果過甲就是單純惹惱散戶  過乙機會應該較大,2,[-1.84375    -1.45019531  3.54296875],0.9887664934776111
推 謝謝,2,[-2.93945312 -1.32519531  4.34375   ],0.9958785713087208
你的發文真好 前面的發文一堆自以為,2,[-2.3671875  -1.48144531  4.53515625],0.9965684491690784
乙(一)的例子應該是22萬?,2,[-2.6796875  -1.54980469  4.66015625],0.9973485808183163
強者kp大,1,[-2.63476562  1.16113281  0.08239746],0.7339514281584325
本篇  差額稅率應該還要扣掉,2,[-1.79589844 -1.86914062  4.1796875 ],0.9951232590450572
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
建議版主把前面一堆亂算的文章通通刪除以免誤導,2,[-2.20507812 -1.58886719  4.63671875],0.9969629053640339
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
清楚簡單,2,[-2.78515625 -1.37304688  4.38671875],0.9960955724794617
股利併入綜合所得 80萬+80萬股利不是就跳一級了就應該是20%-8.5% 應該這樣算吧你這所得淨額應該是要含股利 不含就真的大減稅了,2,[-0.42504883 -1.58886719  2.76367188],0.9486778033606666
推清楚明瞭,2,[-2.734375   -1.42578125  4.47265625],0.9965270202878656
有啊，他不是跟你說那個級距乙案是11.5%？,2,[-2.546875   -1.67382812  4.61328125],0.9973698735405945
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幫推,2,[-2.89257812 -1.32617188  4.4609375 ],0.996306520704442
現在不就股利併入綜合所得總額課稅 很多公司抵減高於8.5% 這是在變相增稅吧就股利按8.5%計算可抵減稅額，抵減其應納稅額,2,[-1.82910156 -1.4609375   3.3671875 ],0.9866422607574277
現在抵扣稅額減半，你要超過17%才會變成增稅。而且現在抵扣稅額多了好幾萬，你要真的增到稅還不容易。最後，這篇是在比較甲跟乙在同樣收入淨額的情況下，股利不超過94萬的話，股利的稅率是多少，你講現行政策幹嘛XD,2,[-2.16796875 -1.53808594  4.08984375],0.9945187657952107
終於有一篇簡潔明瞭的了,2,[-2.8125     -1.27539062  4.125     ],0.9945444163629739
只有股利 這表搞得像全所得都減,0,[ 4.703125   -2.1953125  -0.85986328],0.9951767230894668
股利所得不是併入全戶所得去作稅率計算嗎?是不是應該把工作所得納進來?,2,[-2.45507812 -1.61328125  4.51953125],0.9969038165380765
他第一句就講股利的邊際稅率了你還能誤會XD所得是全部所得啊，但這篇是講所得這麼高的情況下，股利的稅率。工作所得+股利=這篇的所得淨額。,2,[-2.2734375  -1.70800781  4.3125    ],0.9962063769335798
3k大惠我良多,1,[-1.90625     1.58203125 -1.29199219],0.9199423813880113
甲跟乙的稅率=股利稅率。,2,[-2.60351562 -1.72558594  4.2109375 ],0.9962749385862163
太棒了 感謝整理 不然實在看沒懂,2,[-2.484375   -1.40234375  4.16796875],0.9949255982471336
推~不然看一堆亂算的會花,2,[-2.35546875 -1.49511719  4.2734375 ],0.9955738007370951
所得淨額 = 所得總額-免稅額-扣除額-特別扣除額,2,[-2.32226562 -1.87109375  4.48046875],0.9971533726164681
對，還要減扣除額，我剛剛上面沒有打上。,2,[-2.20703125 -1.55859375  3.94335938],0.9938268980935787
預收款您是看哪裡?我看現金流量表只有1.79E而且第二季提的減損很小 加回去也也沒多少毛利不穩難以推估,0,[ 2.2421875  -1.55175781  0.80175781],0.7940713953580077
新日光,0,[ 2.640625   -1.16503906 -0.62158203],0.942908593564383
資產負債表累積至106/6 預收款項不是累積4億了財報41頁看的出設備跟代工對盈餘貢獻差異很大，5、6月EPS不好看 跟該月設備/代工佔比有很大關係，6月有可能提減損外亦沒認列賣設備收入，導致該月代工收入佔比高致虧損，但反觀7月，設備營收再度灌進來，EPS再拉升至0.57元（相當減資後1.05元），後期營收從預收款項去推估吧～去年下半年起 設備/代工比重已明顯改變，毛利率從105/Q3 由7.25%拉升至31.1%，直至106/Q2 毛利率已連四季在28%以上，設備認列營收的速度還是太慢，感覺買方驗收速度拖太長，營收還沒明顯的爆發力,1,[-2.3515625   2.55273438 -2.359375  ],0.9854434160934956
我看到了 感謝您,2,[-2.50585938 -0.84716797  3.43359375],0.9838011326084025
等這麼多天才一個像樣的跌幅  權證成本應該還沒到再2天觀察搶短多反彈  3000太糾結  不上不下,1,[-0.87304688  1.81640625 -2.25      ],0.9216106184400481
