text,label,raw_outputs,probability
永豐2.5有大戶 請站內,2,[-1.95996094 -1.48730469  3.8359375 ],0.9921452710749767
永豐、台新請站內,2,[-1.86132812 -1.484375    3.96875   ],0.992831018257726
永豐2.5 尚無大戶 歡迎站內,2,[-2.04882812 -1.38574219  3.76953125],0.9913343692804105
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
400了 恭喜,1,[-2.33203125  2.7578125  -2.35546875],0.9879711629610188
今天收90.3求群組+1,2,[-2.63476562 -1.42089844  4.5390625 ],0.9966647649680311
推樓上,2,[-2.78710938 -1.42480469  4.5078125 ],0.9966805441748207
好不容易快拉回近前高，結果生技大盤都崩影響又跌回去...,0,[ 5.125      -2.31054688 -1.42675781],0.9979865519370136
我把因華和幾檔生技股的技術線圖拿來比對發現起伏很像，而因華又是當中漲得少的，所以我再想漲的原因會不會只是跟著大頭而已,1,[-2.52148438e+00  1.23242188e+00 -8.05854797e-05],0.7604631553133803
跟大家說明一下，我只是如實的把法說會股東會的說法整理出來而已，如果對經營團隊沒信心的話也不用長抱，我想前陣子買進的人大部分都解套了吧！可以去找你們喜歡的飆股，抱著因華就只能慢慢等了,2,[-1.74902344  0.48681641  0.77783203],0.5472214030783211
基本上對因華有信心，就在等6月財報出來 XD，只是這幾天這個生技殺下去心情不太好 Q.Q我自己的想法是因華最近只是把之前跌過頭的股價慢慢拉回，真正利多還沒反應，所以才漲幅較慢,1,[-0.25097656  1.3828125  -1.76171875],0.8075745936805364
感覺有主力在撐 原本價格掉到22了 抬到23,1,[-0.16894531  1.91210938 -2.11914062],0.8752347251828999
你真的有在看盤嗎...掉到22那個沒有量的，前幾天還有0.001股拉的更正1股什麼都主力在撐...這檔量不大就張這樣我記得29那天最高價的也沒幾張，前幾天也是開高幾張又回落,0,[ 2.79296875 -0.50390625 -0.91845703],0.9421152552986074
這周IC設計變主流,2,[-1.69921875 -1.26171875  2.95117188],0.9762179802050593
樓上可能不知道 之前跌破5日 G大就有在其他地方叫大家停了,0,[ 1.30664062 -0.2746582   0.42504883],0.6173483787835298
剛好買在最高點,1,[-2.03125     2.796875   -2.57617188],0.9875163297216836
在其他地方說 那這段的意思是xd,2,[-2.49804688 -1.61230469  4.5703125 ],0.9970918366720357
優盛抱在23.5,1,[-1.82519531  2.07421875 -2.1796875 ],0.96668569258537
大家先下車 我續抱,1,[-0.63867188  2.12304688 -2.66601562],0.9332682122163398
有機會再往上嗎,1,[-2.57226562  3.83203125 -3.04492188],0.9973214792073536
法人都買超這週在甩散戶低接下週漲,1,[-1.65625     2.75       -2.83789062],0.9843064535708038
我現在是不是成新的冤魂了,0,[ 5.125      -2.46679688 -1.11621094],0.9975539285549508
我也很執著黃色警語XD,2,[-2.59765625 -1.64453125  4.1875    ],0.9959538913744895
對啊 文章沒更新 反而更新在同學會,2,[-2.5703125  -1.49804688  4.6328125 ],0.9970895279394241
所以到底什麼時候要崩啦,0,[ 5.30859375 -2.453125   -1.49023438],0.998461565072638
搞不懂到底有啥好笑的  有人要心驚膽跳過4天連假了現在這水位  空手很難嗎? 要崩黑手隨時都會讓它開崩重點是當大盤開始開崩時  你還能承受的了嗎?空手出去走走  快樂玩四天不是很好 :),0,[ 2.953125   -0.75097656 -0.84179688],0.955012246307855
就讓他們笑吧！很快會有一堆來朝聖了,2,[-2.1796875  -1.17089844  3.62890625],0.9888917759592267
現在比較擔心的是，跌破頸線後引發程式賣壓就比較麻煩了，週一就又要天人交戰，到底該賣還是等奇蹟拉上去，還是一樣的看法，現在空手比較安全,0,[ 2.29882812 -0.44702148 -0.35888672],0.881599444380249
謝謝冬大再次提醒,2,[-2.97070312 -1.01855469  3.8828125 ],0.9915793625532053
快了,1,[-1.01660156  1.56640625 -1.95800781],0.9049646800262044
今天不知道為什麼一直有大單出現,1,[-3.0546875   2.8828125  -1.78808594],0.9881398798790694
我也有注意到 這件事,2,[-2.52734375 -1.421875    4.3203125 ],0.9957484673466999
希望是下周股東會有利多消息要公布,1,[-2.64257812  2.3671875  -1.73632812],0.9773384710805133
請問寶齡該賣了嗎......,0,[ 2.60351562 -1.79003906  0.49511719],0.8819983112317907
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
網龍沒上百阿0.0,2,[-1.55566406 -0.16601562  0.88720703],0.696513283042441
可能是在說下禮拜,2,[-1.6640625  -1.51660156  3.33398438],0.9856344645484678
為何這檔投信倒那麼多,0,[ 3.40625    -1.31347656 -0.65478516],0.9745175457828495
0056調整持股,1,[-1.0546875   0.25805664 -0.12719727],0.51298926401699
怒漲,1,[-2.6171875  3.8984375 -2.9375   ],0.9974519192359524
大紅k,1,[-2.67773438  3.81835938 -2.8046875 ],0.9971693375763051
苦口婆心勸你續抱 希望有聽進去 刷一排666666666666推,1,[-2.33203125  1.46875    -0.67578125],0.8775961939767529
永昕五張續抱中，已下載同學會追蹤g大，該如何入群？,2,[-3.53125     0.09625244  2.93554688],0.943377448085994
求G大的TG群，感恩！！,2,[-2.36132812 -1.33984375  3.6015625 ],0.9903765021483777
想入群 請問在哪申請?,2,[-2.79492188 -1.54394531  4.67578125],0.9974472164493972
求入tg群,2,[-2.43359375 -1.65917969  4.40234375],0.9966062499418858
求入tg群的方法，謝謝,2,[-2.7265625  -1.56152344  4.5234375 ],0.9970218681113585
求入tg社團 感謝g大！,2,[-2.546875   -1.36425781  4.1953125 ],0.9949946857331757
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
求tg,2,[-2.49804688 -1.5234375   4.15234375],0.9953006813242213
求入群、感謝g大,2,[-2.77148438 -1.25976562  4.41796875],0.9958415621358546
再請3G大看能否收我入社團，謝謝,2,[-2.59765625 -1.60742188  4.4296875 ],0.9967349568557158
求入群，謝謝g大,2,[-2.77539062 -1.37207031  4.5       ],0.996502868090789
今天又一根了,1,[-2.6171875   3.91015625 -2.98242188],0.9975279467936953
還抱著 好刺激 自己都不知道漲什麼,1,[-1.17871094  1.56347656 -1.85253906],0.911350821192424
昨天投信進場 應該又是一波起漲點了這隻跟PS5有關係 下半年可能還會漲更多,1,[-2.5703125   3.73242188 -2.95703125],0.9969341748202858
我先說我只有三張 哭,0,[ 4.609375   -2.15039062 -0.86425781],0.9946730659975309
43張 成本47 蘇服,1,[-2.0703125   2.42382812 -2.31445312],0.9804614062416471
先出了 被打開了獲利了結 。謝謝大家,0,[ 3.34960938 -1.29785156 -0.57861328],0.971567535206722
