text,label,raw_outputs,probability
應該有機會漲停？,1,[-2.54492188  3.74414062 -2.953125  ],0.996918741614704
1月的營收很猛,1,[-2.6171875   3.80078125 -2.890625  ],0.9971347299231773
再創新高 太強了GG概念股,1,[-3.09765625  3.046875   -1.67480469],0.9890752703687817
持續抱緊一張不賣上看1250今天會不會跌停啊,1,[-0.72607422  2.45117188 -2.95507812],0.9558504379481522
持續抱緊一張不賣啊,1,[-2.65234375  3.69921875 -2.8046875 ],0.9967688761898296
希望能夠還你一次公道,0,[ 3.140625   -1.28125    -0.24475098],0.956135745917409
聽説有人通報國稅局，30歲紅包19萬鎂，超過額度,2,[-2.52929688 -1.56835938  4.40625   ],0.9964972264580875
錢呢呢呢呢呢呢呢,2,[-1.8671875  -1.38769531  3.65234375],0.9896274949576304
版主裝死到底喔！還錢（P幣）啊,2,[-0.00946045 -1.88085938  2.63085938],0.9239428511711792
跑路了嗎,0,[ 5.33984375 -2.59375    -1.57226562],0.9986476801251017
勝華倒前的徵兆也是邊砍forecast邊拉貨(用pr畫面叫你出貨),0,[ 2.69921875 -1.26367188  0.14318848],0.9118926423764394
這招以前O海是不是有用過類似的阿 最後你要倒了再2/10收盤，114.5，目前輸1500（不含手續費）純噓大摩最好會參考你的文章,2,[ 1.02441406 -0.49414062  1.16210938],0.4849149070392682
同樣的劇本一再上演 看看愛普跌成什麼毛,2,[-0.87890625 -1.23046875  2.35742188],0.9372382427201722
不要再PO了可不可以.....我想解套阿,1,[ 0.02984619  0.79101562 -1.24316406],0.6258184268938898
等zim開獎,2,[-2.40625    -1.27734375  3.83984375],0.9921315398487693
低調，感性常常戰勝理性，預估去年底100失準的人路你的儲蓄險好像我元大那張,1,[-2.27539062  1.14257812  0.04251099],0.732264006212162
大尺寸玻璃不方便運送，都是在地生產不是沒有其他來源，是其他家難以跟康寧競爭艾蜜莉說週末工作違法,2,[-2.2109375  -1.58789062  4.46875   ],0.9964144755795902
別去垃圾德國 美國日本先搞好比較重要,2,[-2.41210938 -1.67675781  4.52734375],0.997018989879883
買房吧 彼得林區說沒看過買房的人後悔的200非台北頭期夠了阿,2,[-2.2265625  -1.46191406  4.0859375 ],0.994323099184632
股市隨便一個消息就漲跌停版了，人為操作影響太大…檯面上一堆不管有照沒照的股市專家分析半天也不一定賺到錢，感覺股版大家都好厲害,2,[-1.46289062 -1.74511719  3.78125   ],0.9908261597390016
本這麼小 買啥屁房,1,[-0.91894531  0.4375     -0.59326172],0.6194597553986851
出租是要管理的 你有閒嗎,2,[-1.35058594 -1.64160156  3.56640625],0.987367927216098
樓上有聽過代租代管嗎,2,[-2.59375    -1.61621094  4.34375   ],0.9964618568549486
被狙擊了....,2,[-2.3515625  -1.70898438  4.30859375],0.9962972539932047
這隻只差臨門一腳,2,[-0.08483887  0.11859131  0.33374023],0.4057778851832735
話說有人知道龍哥會員畢業幾次了？,2,[-1.81542969 -1.83105469  4.29296875],0.9956056570835738
報紙龍,2,[-0.02555847 -1.70898438  2.453125  ],0.9095637011695581
龍哥光鋼鐵就畢業了啦，還講一堆屁話ABF是台股致富終極密碼啊,1,[-1.87011719  0.53320312 -0.13439941],0.6236925487359665
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
每次失火都是抄底機會 嘻嘻,1,[-1.79882812  1.98242188 -2.06445312],0.9612878929732107
兆豐證券 電腦版看盤軟體 應該還算OK定期定額用券商的設定下去 就幫你搞定一切 不怕買今天被正文教做人,2,[-2.25390625 -1.41210938  3.72460938],0.9916606057096649
好大隻,2,[-2.15820312  0.28857422  1.31347656],0.719478129628773
一個操場這麼大,2,[-0.14477539 -1.53320312  2.41796875],0.9121382410174639
長榮員工應該要全部去幫他洗澡吧,2,[-0.72265625 -1.76660156  2.9609375 ],0.9671360294706776
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
二樓太專業了,2,[-2.87890625 -1.38378906  4.40625   ],0.996270457732845
