text,label,raw_outputs,probability
還會有人這支會到90嗎 科科,2,[0.24450684 0.03582764 0.93798828],0.5247897420277081
神奇的股票,2,[-2.04492188 -0.93164062  3.16015625],0.9782842383373231
真的一直跌 到底要不要出?,0,[ 3.25       -0.60253906 -1.31738281],0.9693577500951112
啊啊啊啊,0,[ 3.00976562 -1.35546875 -0.87304688],0.9677689376150841
上看500啦,1,[-2.61132812  3.94921875 -3.015625  ],0.9976459325961018
84.9買回20% 應該還會更低拜託狗哥出場的時候通知一下…我好抖…,0,[ 2.47070312 -0.49682617 -0.59375   ],0.9106559251433973
28以下是不是都還可以進場？,1,[-1.67480469  2.33789062 -2.53515625],0.974911047372692
 修心  續抱,1,[-2.4609375   2.95898438 -2.25390625],0.9902231296001256
抖,0,[ 5.27734375 -2.62304688 -1.40234375],0.9983758728684656
本多忠勝！,2,[-2.52148438 -1.31933594  4.5234375 ],0.9962415678225658
23重新低階10張。給各位參考,1,[-2.05273438  0.77246094  0.55566406],0.5363683021268176
開盤馬上變負.....0.),0,[ 5.08203125 -2.53515625 -1.11328125],0.997475499885205
滬電9.7,2,[-1.81445312 -1.61523438  3.68164062],0.9909722589276089
23撿20張,1,[-2.74023438  3.5390625  -2.52148438],0.9958097888469921
樓上高手,2,[-2.8359375 -1.453125   4.3984375],0.9964161294876168
好想進場R 弱弱的問不會受關稅25%影響嗎,1,[-2.32421875  1.20117188 -0.04568481],0.7593896101193646
23 20張真D猛,1,[-2.38085938  2.91210938 -2.30078125],0.9896358176537444
護墊產品出歐洲跟中國比較多 美國不是主要貿易國會有一點影響但不大 但還是要看大媽市場情緒,2,[-2.13085938 -1.57128906  3.95117188],0.9937596510600342
第一次抄底就上手 23 10張 25.5 2張,1,[-2.3203125   2.234375   -1.54589844],0.9677410880310411
外資仍在買 安心抱著,1,[-2.5078125   3.54101562 -2.84765625],0.9959751515071333
22.9低接1張給各位參考抄底沒贏過給各位參考我真的有買，還有，跟我幾歲有關係？講實話就講實話，前陣子方向看不一樣也不行？,2,[-2.35351562 -0.034729    1.53222656],0.8135292443096592
沒有不行，好，你很棒，做自己，加油,2,[-2.8515625  -1.19824219  4.32421875],0.9952616688358945
乾爹995 山頂好冷,0,[ 5.3515625  -2.5546875  -1.62207031],0.998697020834411
今天又接3張，已經15張，平均22.5,1,[-2.81640625  2.07226562 -0.97216797],0.9477283310861023
還好沒聽你亂講，古板壞人真多,2,[-2.3046875  -1.52246094  4.28125   ],0.9956232661532116
有2/6日的味道,2,[-2.13085938 -1.55859375  4.203125  ],0.9951034463347042
1.1%頭獎要開了,1,[-2.77734375  1.01660156  0.38427734],0.6435577895534207
順風發文，逆風咧,2,[-2.63867188 -0.6875      3.01367188],0.972569784941933
散戶洗一輪!!!,0,[ 5.15625    -2.4453125  -1.25097656],0.9978553461298916
哥你要賣了嗎？小弟有點想跳車,0,[ 4.08203125 -1.48144531 -1.31738281],0.9917145745369181
感謝分享，已在車上XDD,1,[-1.84082031  2.01171875 -1.57324219],0.9533219942187418
原來如此  感謝大大～,2,[-2.81835938 -0.76318359  3.0859375 ],0.9765375653213686
這隻坑殺王總共喊了3次 倒貨完畢 到今天為止停損的請問今天可以再進場嗎,0,[ 1.63867188  0.83398438 -1.80078125],0.6759908843478094
空爆國巨 人生美麗,0,[ 4.80859375 -2.13867188 -1.28515625],0.9967921339720514
光這幾隻倒貨給社團裡信徒 seafood就賺好幾億了~低調+1XD,1,[-2.24609375  1.81054688 -1.02441406],0.9293439479418565
U姊 小弟信你了 Q2果然有高點 然後就～崩,0,[ 5.19921875 -2.35351562 -1.45800781],0.9981938899444369
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
靠這支賺到人生第一個一百萬nice,1,[-2.828125    2.43164062 -1.31640625],0.9720437813843091
年初買105   160已脫手,0,[ 2.83984375 -0.21313477 -1.3515625 ],0.9413154970494736
什麼鬼阿 第一季居然虧損>.<,0,[ 4.484375   -2.06054688 -0.7734375 ],0.9933997741552587
和碩真的好慘,0,[ 5.2421875  -2.58984375 -1.3828125 ],0.9982793666277514
今天上車了,1,[-2.62109375  3.95898438 -3.00585938],0.9976731753627552
坐看申請政治庇護,2,[-2.3984375  -1.6796875   4.74609375],0.9975973508308044
大概又要提出什麼大訂單 拖延時間吧,2,[-2.33984375 -1.58984375  3.95703125],0.9942911018935376
光妹就大獲全勝,1,[-2.00390625  1.49414062 -1.04394531],0.9014905895361949
27只買一張qq,1,[-2.7734375   3.65820312 -2.64453125],0.9965707024830768
股版大家人真好，每次看盤中閒聊都覺得大家很火爆，智障區，要去的自己快去，慢走不送蛤,2,[-0.55371094 -1.67285156  3.046875  ],0.965041065308344
國民黨越來越垃圾,2,[-0.01855469 -2.37304688  2.94140625],0.9463057505595692
Kmt:幹...忘了校稿...,2,[-2.46484375 -1.71679688  4.4609375 ],0.996952058836566
支那豬...非把台灣全部搞死就對了,2,[-2.19140625 -1.77539062  4.546875  ],0.9970283055842654
假新聞! 那張圖片出自陳吉仲在2014年發表的簡報自經區草案沒有農產品名單 只有主管機關是否核准.,2,[-2.47070312 -1.63183594  4.578125  ],0.9971305156362148
農民還敢投國民黨我也是笑了,2,[-2.25       -1.71777344  4.58984375],0.9971157021850595
先跪下叫兩聲來聽聽啦！,2,[-2.0234375  -1.23046875  3.72851562],0.9899062972462639
