text,label,raw_outputs,probability
推論點,2,[-2.80859375 -1.53417969  4.4921875 ],0.9969202543383276
原來大大也是Googler 給推,2,[-2.53710938 -1.35546875  3.40625   ],0.9889493783653843
央行敢跟上Fed嗎 夢話還是留到夢裡說喔,2,[-1.32421875 -1.33691406  2.98828125],0.9740598384151832
有趣的觀點,2,[-2.91992188 -1.41015625  4.296875  ],0.9959597182118199
零元要怎麼買預售屋，你跟我説，你根本沒買過房子吧通篇都在亂説，根本沒有幾句話是對的還期貨咧，預售大部分都交屋好嗎,2,[-2.09960938 -1.61132812  4.3046875 ],0.9956684901488777
我以為到了股板 原來是房板啊,2,[-1.67773438 -1.42773438  3.24609375],0.9836636077673498
不這樣怎麼賺爆，反正政府不打房幹嘛不賺,2,[-2.63867188 -0.96875     3.58789062],0.9876801737625969
我朋友在陽明也說歐洲現在跌,0,[ 3.44726562 -1.50878906 -0.34521484],0.9712695794235672
顏董有水手懂航運嗎,0,[ 3.38476562 -2.34179688  0.21203613],0.9568028724389438
中國封城沒船跑啊,0,[ 4.66796875 -2.39453125 -0.92871094],0.9954539647995697
烏俄開戰沒有真水手開船，當然少船緩解,0,[0.67089844 0.07781982 0.66943359],0.3919786157377934
割水手賺的錢買樓,0,[ 1.59667969  0.84667969 -2.0078125 ],0.6668588077237931
所以要繼續買土的的意思，這樣比較好嗎,1,[-2.45507812  1.24902344 -0.02145386],0.7660957032979423
散戶韭菜出錢給公司買房 真爽,0,[ 4.6171875  -2.08789062 -0.95703125],0.9950059498640712
如果是006208 我建議歐印， 如果是其他個股就不敢說,2,[-1.640625   -0.87011719  1.93847656],0.9189567710898323
貸款到後面應該也會受不了,0,[ 1.26757812 -1.21777344  1.07324219],0.5244725393786467
該,2,[-2.00390625 -1.56152344  4.33984375],0.9955266997931685
關我屁事,2,[-2.36523438 -1.49414062  4.28515625],0.9956347344388938
繼續定期定額，市場很恐慌的時候買SQQQ，但千萬設好停損再睡覺。基本上SQQQ有賺就跑 千萬別留倉,0,[ 2.07617188  0.38598633 -1.19140625],0.8179397912605247
知道為什麼房價不會跌了嗎？,1,[-1.9921875   0.89648438 -0.00573349],0.6843132738009184
水手捐的 就算盤也沒關係,2,[ 0.36108398 -2.12890625  2.3046875 ],0.865756797601295
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
感謝水手抖內,0,[ 5.15625    -2.52539062 -1.4453125 ],0.9981838427138094
八壯士 概念股,2,[-2.05664062 -1.74121094  4.15625   ],0.9952726072167789
還好我成本不到18,2,[-2.21679688 -0.98242188  3.015625  ],0.9768562990721339
我以為來到棒球版了XDD,2,[-1.80371094 -1.55957031  2.8125    ],0.9779804997326412
有廖,2,[-2.27929688 -1.52734375  4.38671875],0.9960410817412054
小葉有料 益全來坦,1,[-1.75        1.02539062 -0.45532227],0.7753136465401028
小葉有料,2,[-1.984375   -1.34472656  3.69140625],0.9901707513992154
台灣退輔基金放一堆在保守部位，cash drag很大啊，謝分享討論,2,[-2.13476562 -1.6484375   4.4140625 ],0.9962537226971915
拿萬海跟陽明、長榮比的話，那是資產負債（負債比高或低）、航線（美西、美東、地中海、東南亞）、運費計價（短約、長約、現價）等方式問題，而【不是船大船小】問題，當時萬海負債比低約60％（56／93＝60），陽明173／193＝89％，利息負擔很重，航線萬海多為東南亞採現價方式，運價上漲馬上反應在獲利，但陽明長榮不是，會遞延獲利表現，還有很多因素所致，而後來陽明長榮賺大錢後，為了永續經營，把賺來的錢拿去改善財務結構，長榮看得更遠，從以前就開始汰舊換新船，增加未來的獲利能力，降低營運成本，現在又減資強化資本結構，短期而言，因為殖利率而最值的買的是陽明，但眼光放遠，最值得投資的是長榮＞萬海＞陽明我永豐也貴到歪，想換了….,1,[-2.18359375  1.84472656 -1.40820312],0.9465529016536192
若習慣凱基，就請營業員直接降費率啊,2,[-2.39453125 -1.55566406  4.4453125 ],0.996465930623996
凱基的報價是真的比較快，因為我算是比較積極操作的類型，所以這點是滿重要的,2,[-2.56445312 -1.39453125  4.3125    ],0.99566507032743
推個，其實兩種方式都可以用，看個人使用習慣了,2,[-2.76953125 -1.46777344  4.59375   ],0.997043803373923
我台新15鎂,1,[-1.20703125  0.2175293  -0.2043457 ],0.5273065179644069
要崩啦,0,[ 5.37109375 -2.57226562 -1.62011719],0.9987266796799645
股版壞人多,2,[-2.07617188 -1.57324219  4.23046875],0.9951828260252793
慘，崩爛了,0,[ 5.36328125 -2.6171875  -1.57226562],0.9986870560152578
後續看好等 股價200不是問題拉,1,[-2.15429688  2.36523438 -2.14257812],0.9785533642047063
投資夕陽產業 不意外的結果,2,[-1.89746094 -0.64941406  2.06640625],0.9215399057719941
這隻也能賠 真神奇,0,[ 2.31835938 -0.25878906 -0.94433594],0.8974441600066396
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
100以下撿..七進七出..可惜買不多,1,[-1.80371094  1.72167969 -1.22167969],0.9241044681829348
哈是都沒賺過是不是,2,[-2.140625   -1.30957031  3.42773438],0.9875772963265678
淨值比太高了,2,[-2.83984375 -1.19433594  4.05859375],0.9937971864059704
減資6元就已經很歡樂了，配股6.5元是什麼鬼…股價直接對折，股本也大幅膨脹，後面營收壓力很重,1,[-2.00195312  2.53125    -2.65039062],0.9838985203896596
樓下的還不買爆,1,[-2.38671875  3.10351562 -2.5703125 ],0.9924951797400461
今年也漲太多@@,1,[-2.66992188  3.86523438 -2.91015625],0.99741367968004
給過,2,[-2.9375     -1.40234375  4.0625    ],0.9948814499804377
一人掙脫的 一人去撿 經典歌詞一定推爆,2,[-2.24804688 -0.66601562  2.78125   ],0.9630423174677292
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
我覺得還不錯,1,[-2.86914062  3.50585938 -2.49804688],0.9958446309092617
折折都不提他了 都在表演五虎將 笑死,2,[-1.96289062 -1.703125    3.82421875],0.9930058899248068
應該是有沒有做夢空間，可能都被報導報到爛了,2,[ 0.70849609 -1.4296875   1.61132812],0.6881335892208917
頸線57 至少能區間彈個幾波,1,[-1.99511719  2.08007812 -1.93261719],0.9661149834346591
fu糗=future,2,[ 0.2454834  -1.09863281  1.90332031],0.806295142812367
又要被對折,2,[-2.1953125  -1.54980469  3.9765625 ],0.9939688538438883
全球快與病毒共存了，最好的時候過了 AZ做了該作的台銀 讚！金融股加油～定存也不無小補！,1,[-2.58789062  1.92089844 -0.79589844],0.9284207261018687
現在誰還在存定存,2,[-1.76171875 -1.23339844  3.4296875 ],0.9852202468356673
現在買氣已經大降了,0,[ 2.15039062  0.47729492 -1.81152344],0.8287119720594791
所以讓我們繼續看下去,2,[-2.63476562 -0.05929565  2.5625    ],0.9274683394603163
下市吧,0,[ 5.28125    -2.625      -1.32617188],0.9982842064571057
唾棄什麼？人家至少還有養甲組，你養什麼？,2,[-2.1796875  -1.66992188  4.3359375 ],0.9960710959395385
不發自結還好，一發就…,1,[-0.57324219  1.20410156 -1.76171875],0.8192659372879203
張緯穎  打球啊,2,[-2.53320312 -0.87011719  3.06054688],0.9771811778367113
賺爛了賺爛了,1,[-2.66015625  3.91992188 -2.86132812],0.9974837511646538
台積電何等大公司，風險低自然當然利率低。,2,[-0.61962891 -1.03320312  2.14648438],0.9053832159123579
利率在怎麼低也是一堆銀行去搶，GG那麼穩又不用擔心142億，利息加減賺~~,1,[-2.73632812  2.59179688 -1.81054688],0.9831857927862115
這利率跟台幣定存差不多耶...,2,[-1.79785156 -0.67675781  1.97460938],0.914452854151042
對大額定存來講，0.84%算優,2,[-2.421875   -0.66992188  2.39257812],0.9479730768182961
比通膨率還低好多@@,2,[ 1.42089844 -1.97167969  1.609375  ],0.5387738782143139
跟信評一點關係都沒有 純粹台灣的銀行都是傻B美國Apple發的債都不會低成這樣還有銀行腦洞大開借就知道銀行股有多鳥了,2,[-1.79492188 -1.30078125  3.09375   ],0.980511275493844
市場就這麼大 借台積根本無風險,2,[-2.52734375 -0.7109375   2.36914062],0.949281345587748
利率比美國一堆正規大行都低 真有人買？,2,[ 0.81835938 -1.41113281  2.05273438],0.7562437128441676
就不是給一般散戶，投資人買的大家不用擔心沒人買，這種都被秒殺的,2,[-0.70410156 -1.19042969  2.37695312],0.9309769509500793
都要升息了==,1,[-1.50878906  1.60644531 -2.08203125],0.9351228754473652
買不起的一直酸,2,[-1.6875      0.38476562  0.48535156],0.49550087896722605
銀行爛頭寸太多 台積電公司債利率拼命槍,0,[ 2.5546875  -0.47631836 -1.01953125],0.9291051990043001
市場台幣太多，這等同無風險套利,2,[-0.97607422 -0.74853516  1.77148438],0.8737118072459416
我只知道客戶幫忙蓋了蚊子廠  還花大錢請了老蘇結果最後發現自己是套滿手的韭菜,0,[ 4.7421875  -2.33203125 -0.79248047],0.9952287015675687
這利率也...,2,[-0.91308594 -0.26904297  0.59326172],0.6083071983591489
砍股利影響太大甚至台股崩跌，發債可以緩解影響,0,[ 2.74804688 -1.         -0.32861328],0.9348618777680073
這種成長型公司是不太可能降低股息股利，都說會成長當然要越發越多，萬一哪天開始變少，股價會向下修正很多！,0,[ 5.0546875  -2.3125     -1.21191406],0.9974760740009782
借美金的利率跟借台幣的比？ 匯率不用考量嗎…..台灣長年低利率，至少美國利率還會動 囧,1,[ 0.04776001  0.55078125 -0.48046875],0.5098758020173888
原來這麼賺錢的公司還要發債建廠房，看來跟聯電差不多沒有fu丘了,0,[ 2.1171875  -1.11132812  0.22143555],0.84046212908954
GG借錢利率就是不一樣，羨慕,2,[-2.26953125 -1.18164062  3.1796875 ],0.9832251078380254
等到2025年在來看台積電反轉了沒,1,[-2.56640625  3.15625    -2.3203125 ],0.9926004641384485
台積哪天弱到被取代 0050應該會先洗牌一遍 取代的不一定他強 可能是那時候台灣苟延殘喘的幾個,2,[-0.80371094 -0.83447266  1.76757812],0.8691432178888768
我覺得一半一半,2,[-1.44824219 -1.80859375  4.18359375],0.9939565590042981
短線來看比較像,2,[-1.65332031 -1.20898438  2.91601562],0.974157230716161
月經文？,2,[-2.46679688 -1.640625    4.6171875 ],0.9972537057975436
你知道0050追蹤什麼就不會這樣問了 50年後GG不一定最強 但50年後0050還是全台最強50家,1,[-2.53320312  1.60839844 -0.56445312],0.8851516867700008
10年前 0050中的2330只佔20% 不到,2,[-1.28710938 -0.53759766  1.58203125],0.8497448428774667
那你幹嘛一開始要買 ETF，你的腦袋很好，用一下好吧,2,[-2.0546875  -0.53222656  2.1875    ],0.9256954627267863
短線才是 長線反而不是,2,[-1.80175781 -1.62207031  3.75      ],0.9915469279887132
解答 ,2,[-2.75195312 -1.36328125  4.46484375],0.9963357349447882
短線才是== 你不能保證20年後台積的狀況 就像你20年前不知道這幾年台積噴飛,1,[-2.7890625   2.359375   -1.62304688],0.9761345706205309
46<100 沒有念小學嗎,2,[-2.25585938 -1.67773438  4.4375    ],0.9965637772287405
還以為你要分析買台積跟0050賺一樣,2,[-2.3125     -0.16113281  1.50683594],0.8260556466045534
拜託漲回80以上,1,[-2.47265625  3.34765625 -2.64648438],0.9945696530143238
下個創惟,0,[ 3.87890625 -2.05859375 -0.36621094],0.9833105920768987
之前40幾的時候想買 被同事說買這什麼鬼 後來有元宇宙題材股價直接噴一倍以上,1,[-2.49414062  3.02539062 -2.5859375 ],0.9923943528447572
99鈺創,0,[ 5.31640625 -2.60546875 -1.66699219],0.9987117930401083
去年漲到30的時候不敢追. 結果最高噴到3xx%...,1,[-2.07421875  3.17773438 -2.82226562],0.9923430497506535
題材都還沒轉換成營收吧今年,1,[-3.1953125   1.81738281 -0.53271484],0.9074304790881229
委屈了,2,[-2.29492188 -1.3203125   3.8125    ],0.9919392766818071
這支真的什麼題材都有它,2,[-2.4921875  -1.40625     4.21484375],0.9951803750465168
衝吧,1,[-2.61523438  3.95507812 -2.96484375],0.9976164284510941
99鈺創 跟上創惟吧,0,[ 5.171875   -2.28710938 -1.7421875 ],0.9984325071442534
根本下一個創惟,0,[ 4.79296875 -2.359375   -0.84814453],0.9956867428044377
想請教遠大 為什麼TQQQ在如此高耗損下回測表現仍如此強勁呢？ 謝謝,2,[-2.23632812  0.22607422  1.32226562],0.7338802559718169
因為漲的更多啊...就跟台灣那些高管理費的ETF一樣,2,[-2.30664062 -1.53027344  4.30859375],0.9957660620422417
槓桿型ETF在“盤整“時期會有槓桿耗損表現差，但突破新高期表現會非常好。再考慮某種層面QQQ算是科技股大盤，單日漲跌幅比起個股不會太劇烈，所以耗損也沒那麼嚴重。以上是我的想法,1,[-2.0546875   1.89160156 -1.72363281],0.9558064673473886
我只注意到QvQ好可愛的商品,2,[-2.29101562 -1.58886719  3.734375  ],0.992759286729026
TQQQ如果是2000年發行，就會很慘，但因為近10年QQQ還有人覺得房子不會跌啊,0,[ 1.57324219  0.75488281 -1.77832031],0.6774221393591002
可以啊 反正再30年這些炒房老人都死的差不多 再來看崩不崩,1,[-0.97216797  1.24414062 -2.0703125 ],0.8730843590840021
現在籌碼(空屋)在誰手上?   利空不跌表示主力想拉高出貨，所以短期你怎麼可能等到房價下跌?,0,[ 1.52832031  0.46801758 -0.73144531],0.6893100957519244
新竹炒到3k萬已經拉不動了，連台中七期也是三千萬難賣，為何會覺得有人敢接，都給你吧,0,[0.68505859 0.25537109 0.56445312],0.39415142239449724
房屋一定一直漲，十年後台北一坪千萬,1,[-3.234375    3.4453125  -1.96972656],0.9943270317032282
20年後戰火庫一坪上億？天才，沒有人敢說台灣能國泰民安，這種戰地要跌只是一瞬間，一個國家的房產端視對岸獨裁習皇，看看布丁，你覺得你的錢是萬能世界都要和平論是否可笑不懂房產專心股票就好，錢賺到買美國房,2,[-1.87597656 -1.609375    3.9375    ],0.9931604496414511
不用戰地，一顆飛彈外資跟有錢人就跑光了日本失落經驗，郊區沒人要，市區不漲不跌,0,[ 1.66894531 -0.69824219  0.33325195],0.7370718773497669
漲到沒人追價，沒成交量，房仲賺什麼？自然說服賣方降價,2,[-1.98535156 -1.31445312  3.5859375 ],0.9888758913725075
房價不太會跌 跟養樂多一樣 但是漲輸飆股肯定的,1,[-2.37109375  2.43164062 -2.04101562],0.9807534742898782
若是那種炒作較大區域如台中下跌就較多，台北就相對穩,1,[-0.74365234  1.78125    -2.11914062],0.9088429293507546
台灣戰火庫沒考慮到國際局勢就是屁話看戰火庫房不懂國際趨勢只是一味看地區，只有長期找死一般房產只會漲的道理不適用在戰火庫台灣，看看烏克蘭，這去年就跟台灣並列東西兩即將爆發的大火藥庫，目前誰談房產 誰就是白痴。何況台灣，沒有甚麼不可能，外交部去年至今對外求援近十次了，只是國內沒新聞,2,[-1.60742188 -1.41015625  3.51171875],0.9869070802263156
怎麼有人認為房地產只漲不跌，日本曾經演給你看，對岸正在上演，更何況台灣先不論人口問題，自從烏俄開戰後，兩岸絕不會開戰這選項，宣告沒了。再來就是大多數人不是頂級階層，房貸20-30年的太久了，經不起這期間發生任何重大變數。,2,[-0.88525391 -1.59082031  3.33007812],0.9784161459953499
推你，不過台灣少子化，長期來說你的說法只適用於都市，未來鄉下房子一定會崩到沒人要,2,[-0.44604492 -1.88867188  3.16015625],0.967518791558702
等台灣局勢長期明朗後， 再來談長期持有台房，否則都是不安好心，推人下水。,0,[ 1.90722656 -0.37768555 -0.04760742],0.804265186830487
營收最多也就那樣了，也不再研發12nm以下製程，未來還要跟其他完工的晶圓廠競爭，真的看不到什麼發展性,2,[-0.07513428 -0.19299316  1.140625  ],0.6410228127795154
二哥已經被看衰半年不是沒有原因的,0,[ 2.17773438 -0.73046875 -0.0322876 ],0.8589058654297859
新加坡不是就要擴廠了？上面的 知道什麼是22EHV嗎？要上來嘴 也先去收點資料,2,[-2.27148438 -1.55371094  4.08203125],0.9947193877815637
做空怎麼賺一倍,2,[ 0.578125   -0.19848633  1.23339844],0.5687769809644361
本文錯誤很多耶 看來是反串,2,[-2.65039062 -1.4453125   4.46484375],0.9964879843545619
別以為先進製程就是一切，主要還是看終端產品需求，最後turn key的效益在哪，很多模組並不需要用到先進製程，關鍵可能在封裝，可以賭一把先進封裝是未來微來了不要不信,2,[-2.38671875 -1.2421875   3.75390625],0.9911609301142804
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
相信哲哲，下一句,2,[-1.15429688 -1.828125    4.1640625 ],0.9926553620760262
Www 還蠻有趣的啊,2,[-1.53710938 -1.24414062  2.14257812],0.9442421931235792
聽這咖小亂屁大概都去睡公園了,0,[ 4.77734375 -2.40625    -0.98974609],0.9961272711078012
一堆股票套慘慘現在不說瑞德西韋是解藥了,0,[ 3.64648438 -1.21289062 -1.13183594],0.9840917214388812
五虎將有博智 晶豪科還有哪3檔押??,2,[-1.63085938 -1.27441406  2.890625  ],0.9742771535448704
報了應該有100多支股票  現在又拿五支在秀ＸＤＤ,2,[-1.13085938  0.14172363  0.54736328],0.5395909078488743
拜託不要,2,[-0.97705078 -1.58496094  3.48242188],0.9824462919949539
有沒有 就說聖杯一定來的XD,2,[-1.47363281 -0.97314453  2.39257812],0.9474410832755948
真的很可悲,2,[-1.87011719 -1.61230469  4.05078125],0.9938830716870488
好 400接,1,[-1.59570312  1.80664062 -1.88476562],0.9449723218642389
真的丸子,0,[ 5.3515625  -2.62304688 -1.69042969],0.9987830106879219
好 518見,2,[-2.31054688 -1.09179688  3.50390625],0.9870896258078229
500收,2,[-2.75976562 -1.48046875  4.48828125],0.9967416525140131
下週有禮物可以撿了,1,[-2.52539062  2.83984375 -2.07226562],0.9881097615457454
會從天上掉下來的只有雨水和隕石，還有飛機上的大便,2,[ 0.91308594 -1.09179688  1.18261719],0.5357349772330103
希望GG神功護體不要被帶衰到......,1,[ 0.49951172  0.63623047 -1.86816406],0.5117862931817297
折折厲害,2,[-2.93359375 -1.36523438  4.265625  ],0.9956860289519475
我真的沒錢了啦都被主力吃掉了,0,[ 4.23046875 -1.61914062 -1.11523438],0.9924084510308884
紅茶店錯了嗎,2,[-1.75        0.38305664  0.95166016],0.6122162469335789
台勝科要嘎死人了,1,[-0.37036133  1.84375    -2.29882812],0.8887842791406428
咕嚕咕嚕船很輕哦,0,[ 0.8125     -0.06915283  0.07952881],0.5278222545470208
阿榮昨天增資今天全吐回+3大法人大賣萬張下看年線阿榮股利18元 股價多少才讓人願意參與除息?,0,[ 3.18164062 -1.04785156 -0.57568359],0.9634784733315825
60元吧 殖利率要15%才想參加 要減資就再砍半,0,[ 3.0859375  -0.77246094 -0.88574219],0.9615906772529103
臥靠，這下禮拜不漲到天邊了嗎？法人交易量又高到40%耶,1,[-2.51953125  2.31445312 -1.67773438],0.9742656938348633
群聯配息17元時，股價240吧華碩配17元時，大概250今年大家動輒8%起跳，對應股價可以打個8折,0,[ 0.8203125   0.54785156 -0.70068359],0.505051190520311
航運在台灣真的冷掉了QQ,0,[ 5.1484375  -2.55664062 -1.43261719],0.9981664482697649
填不了息跟跌停87%像,0,[ 4.4453125  -1.97070312 -0.875     ],0.9935159341638214
涼涼,0,[ 3.92382812 -1.89453125 -0.40136719],0.9840549216377553
阿榮涼了,0,[ 4.90625    -2.27929688 -1.1015625 ],0.9967933983356971
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
有夠有錢 四百多萬幹進去 賺爛了,1,[-2.9296875   2.01367188 -0.47485352],0.9172940864001699
恭喜21%,2,[-2.703125   -1.12695312  4.0859375 ],0.9934709755494965
很高興我的文章讓你賺三萬 也不錯了!,2,[-3.37109375  0.27197266  2.3515625 ],0.8863264408789499
讚讚讚 賺爛了,1,[-2.7890625   3.88085938 -2.74804688],0.9974165856632147
恭喜賺錢 現在賣榮求Z才是正道 台灣三船跌回年線,0,[ 4.47265625 -1.93847656 -1.00195312],0.9941988223021402
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
高手，真的佩服，這波完全沒傷到還大賺現在換amd跟nvda大漲，高手就是高手,1,[-3.24414062  2.14453125 -0.74414062],0.9432021491916424
我只有錢買兩股，結果也15%...,2,[-1.67578125 -0.18188477  0.85595703],0.6974770146845986
joygo賺爛了真的薯條加大,1,[-2.57617188  3.28125    -2.38476562],0.9937194601854271
原po進出價位幾乎跟我一模一樣XD,2,[-2.51171875 -1.60644531  4.2421875 ],0.995966183571016
你成本也太高,2,[-2.4296875  -1.34472656  4.14453125],0.9945035726997347
我只是耍雜藝的，現煮食我較偏愛kodk,2,[-1.91113281 -1.71191406  4.265625  ],0.9954089661033102
這樣要25%再加上美股股息稅30%嗎?,2,[-1.65820312 -1.46191406  3.125     ],0.9817845714728382
不用 只有25%税,2,[-2.52539062 -1.39160156  4.07421875],0.9944413016825127
成本46今天85賣了 有點不捨 QQ,0,[ 4.26953125 -1.69824219 -0.99121094],0.9923082366283914
早知道買zim了，買什麼垃圾長榮,1,[-0.58544922  2.2421875  -2.609375  ],0.937234670774309
人家外國是黃金船 台灣則是燒王船 人人喊燒毀賺那麼多也還不是吝嗇 又亂搞花招 通通下市算了,0,[ 3.12890625 -1.88769531  0.09796143],0.9479598303635627
小弟太貪心到90目標沒賣 結果賣盤推下來只好到86了結 5×持到現在 之後就等除淨再找機會買入,1,[ 0.10845947  1.14453125 -1.51660156],0.7018948192680582
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
Mistel 是什麼？銅價漲高高 越南停工….電供烙賽只是剛好 現在才是佈局的時候,2,[-0.54345703 -1.12402344  2.49609375],0.9305477145399733
6282 一直覺得有人愛炒...夢很多 很大,1,[-1.44335938  1.01171875 -0.91552734],0.8120805350098306
放了快一年了…,0,[ 2.69140625 -0.75244141 -0.41186523],0.9286399501893835
就是你害我被套55.6的-.-…依舊套住中 才買一張還好,0,[ 2.03320312  0.24353027 -0.92578125],0.8204210196206823
全漢我加碼後放到回正 又領了股利 小賺出場所以最後還是有賺錢 依然感謝大大分析後來把錢轉去3035 舒服,1,[-2.0625     3.328125  -2.9921875],0.993681671015794
有這些本錢竟然會挑這股,1,[-1.75195312  0.4453125   0.44384766],0.47401389940125244
6203 去年10月底80進 12月底84出 唉去年大爆發 基期太高 今年感覺很難再往上了而且好像還有庫存的問題(有誤還請原Po或板友指正,1,[ 0.86279297  0.95605469 -1.39453125],0.4984378078632469
僑威慘賠出場，好奇掉單是被誰拿走了？,0,[ 2.22265625 -1.03417969  0.51660156],0.8196111118764202
==fj清單挑支還沒開漲的就好了，有高手幫你選股何必自己動腦還賠錢，那清單我看了好幾支還沒漲的都很不錯。,1,[-3.          2.3203125  -1.04882812],0.9621764320489655
我絕對不會承認我有被你說服,2,[-2.55664062 -1.61035156  4.49609375],0.9969160416223338
謝謝分享思路 很有意義的文章,2,[-2.74609375 -1.39355469  4.53515625],0.9966609508340658
