text,label,raw_outputs,probability
下週看看唱崩有臉嗎？ 該不會又說 週期不一樣吧,0,[ 1.70703125 -1.58789062  0.97509766],0.6587402580130847
上上週一堆停損文就崩盤 這週一堆崩盤文下禮拜...,0,[ 5.1171875  -2.29492188 -1.40722656],0.9979332064044655
快開盤阿，我好期待啊,1,[-2.54101562  3.01367188 -2.41210938],0.9917969432131933
最大賭場 準備開盤 各位 倒數八小時,0,[ 1.58398438 -0.06903076 -0.31884766],0.7459249971389728
你各位雷曼式，那誰會蕩賤勢cc,2,[-1.3515625  -1.6640625   3.50390625],0.9866975310688607
明天天崩地裂 一切預告在前!,0,[ 5.13671875 -2.33984375 -1.47558594],0.9980937088023583
明天開盤小漲百點算多軍輸,1,[-1.27929688  1.91601562 -2.03320312],0.9431973757376612
雷曼式體位 準備登場,2,[-2.57226562  0.15393066  1.9140625 ],0.8451055808546605
結果明天大漲XD,1,[-2.35351562  3.41210938 -2.69726562],0.9946731518271222
逃命只剩3天時間...這波真的威力猶如金融海嘯,0,[ 4.53515625 -1.86328125 -1.38085938],0.9956588518854665
明天開盤就出清 要雷曼一波了 等待崩盤撿便宜,1,[ 0.68554688  1.47753906 -2.015625  ],0.6741515150348437
別小看瘋子川普  過幾天又手癢 發個推特 要課20%稅,2,[-2.05859375 -1.64257812  3.84570312],0.9931841308567055
大漲+1,1,[-2.84765625  3.78710938 -2.68554688],0.9971491478800418
睡覺,2,[-0.84570312 -1.06445312  1.99707031],0.904911722658534
大家都在嘲諷雷曼式崩盤...希望別發生都忘記多空分析師川普的威力了,2,[-0.57080078 -1.16015625  2.1484375 ],0.9070356386296912
川分析師那個10 25數字都膩了好嗎 哪天40再發推特,2,[-1.97363281 -1.546875    3.89257812],0.9928756734836944
倒數九小時，我好興奮啊,1,[-1.82226562  1.56640625 -1.13183594],0.9082015095824759
好多人看崩,0,[ 5.3046875  -2.49804688 -1.50097656],0.9984861944533249
鬆哥的銀行股另外一隻的標的應該找到了XD最近銀行被低估的應該是那大票踩地雷，又是百年企業,2,[-0.45849609 -1.44921875  2.66015625],0.9428316394292887
下週絕對世紀爆噴 不多說惹,1,[-2.71875     3.73046875 -2.83007812],0.9970120853452541
課10趴只是起手式，今年空手唄,0,[ 4.84375    -2.16601562 -1.1953125 ],0.996723954866378
一定崩,0,[ 5.35546875 -2.59570312 -1.55078125],0.9986480746332626
還在幻想崩盤。。。明天嘎100起跳 上看10650,1,[-0.15856934  2.27148438 -2.74414062],0.913520996791429
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
機會看起來很多 但華碩目前看不到未來可以上升的潛力,1,[-2.5234375   2.109375   -1.32128906],0.9596074330315557
　　上　　　　　　　　　　　　　　　　　　　鎖,2,[-2.6640625  -0.69824219  2.953125  ],0.9712599630712679
每年讓我穩定賺賺10%~20%的好股XDD,1,[-2.47265625  3.1171875  -2.50195312],0.9926904540014136
房地產才好賺,2,[-2.26367188 -1.06542969  3.34375   ],0.9844111856816966
Line在bitbox獨家推出的數位貨幣LN從年初一塊多到現了解～謝鬆哥,2,[-1.85546875 -1.24316406  3.1875    ],0.9819699146772685
很可以！,2,[-3.11328125 -0.58203125  3.28515625],0.9779173819481105
現金買屋才能賺？  會被你笑死,2,[-2.203125   -1.40429688  4.2109375 ],0.9947474240742981
"連google未來新計劃正在推動的事 物聯網fuchsia OS安卓將被整合進去 形成""下一代 華為做的事是一樣的1450的吱商當然搞不清楚 差異在哪以前微軟 三星 諾基亞 索尼的OS 完全不是同個面向",2,[-1.828125   -1.66308594  4.05859375],0.9939861083248861
用到安卓的東西，光授權這塊就很難跑到中國以外了,2,[-1.98925781 -1.703125    4.51171875],0.9965107172654244
什麼終端都可以用的os終將是廢物。樣樣通樣樣鬆,2,[ 1.17675781 -1.89648438  1.52246094],0.5745576070369701
Google Fuchsia 表示: 我就是什麼終端都能用....,2,[-2.2421875  -1.46972656  3.77929688],0.9923798021368652
華為改用鴻蒙  那 小米、OPPO 這些品牌也跟進嗎？,2,[-2.42382812 -0.35180664  1.88671875],0.8928238134089167
Google Fuchsia 有成功嗎？市佔率多少？,2,[-2.6953125  -1.32617188  3.78515625],0.9924955787097111
誰敢用 哈哈,2,[-2.015625   -1.49609375  4.328125  ],0.9953092959736559
連中國工程師都在嘲諷的垃圾玩意,2,[-1.91699219 -1.70507812  4.46484375],0.9962308472052668
河蟹OS,0,[ 4.01953125 -2.18359375 -0.33251953],0.9853153825261198
hard money,0,[ 2.0234375  -0.84082031  0.20031738],0.8206498894450538
看年化報酬率是大於還是小於配息率就知道了啦翻譯：聯電、世界 多，台積 空,2,[-0.14465332  0.36035156  1.15625   ],0.5802276675439068
樓上估30%是說總產能還是7nm？所有產能加起來30%，我看Intel可以回家吃自己了,2,[-2.08007812 -1.62011719  4.12109375],0.9947893614299587
空台積電,0,[ 3.40429688 -0.98925781 -1.06152344],0.9767036747510583
當社區60歲杯杯都在跟你說 all in tsmc時.....因為美國靠石油業撐啊 沒看到美國一直在中東搞事讓其它產油國產量市佔大幅崩潰 自己瘋狂增產取代那些市場份額 爬到世界第一石油出口國美國本土製造業都崩崩了 你覺得那些就業崗位是哪來?美國現在的勞力勞動主力是墨裔 白人又懶又肥黑人穩定性差 很多只幹短期就跑了減稅特效藥吃過了 換降息 看川怎麼吹巨無霸泡泡川的最終目的就是重回大印鈔時代 炒房發大財 傻傻的川普地產再次偉大,0,[ 1.83105469 -0.65966797  0.43847656],0.7511544922116801
川普是狂人說話不可信,2,[-2.11132812 -1.75585938  4.20703125],0.995643696270752
川普為了選舉，又再騙選票了,2,[-1.71972656 -1.66601562  3.3125    ],0.9867688686565825
農村部資料可沒包括進口調控 是本地產價格 懂?然後一堆看大妓怨跟腥唐人的1450又高潮 中國物價爆炸 吃不起豬肉 蔬菜 這種以偏概全吱障論點一帶一路與非洲發展持續深耕 糧食調控只會越穩健,2,[-2.640625   -0.29272461  2.5859375 ],0.9419904611863059
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
而國內農業則持續推動工業化與強化海外產地與農企併購鬼島本產畜牧肉品 還不是一堆進口貨用本土產牛肉的牛肉麵比例多少?本產牛肉羊肉貴鬆鬆,2,[-2.0625     -1.37109375  3.5546875 ],0.9892254511029327
推，怎麼老是有人對中國抱持幻想,2,[-2.64453125 -1.58496094  4.5390625 ],0.9970601045751664
不會倒沒用啊，問題是會不會漲,1,[-1.53222656  1.171875   -0.75146484],0.824369303520756
現在直接解散對股東才是好事,0,[ 1.91992188 -0.82763672  0.40869141],0.778378241547759
入主雙貓，清算拿淨值套利,0,[ 2.6796875  -1.56542969  0.41674805],0.8941518623173368
郭台銘&奇美實：該死！我們怎沒想到有清算這招散戶的遠見再一次超越大股東！,1,[-1.91601562  1.09765625  0.35644531],0.6554593913489015
雙虎的聯貸擔保品都是廠房和機器 不是股票,2,[-2.03515625 -1.70605469  4.203125  ],0.9953540631191808
老實說不要出口給中國，中國應該會鬧饑荒，其實現在物價有點嚴重了,2,[-1.63378906 -1.70605469  3.85546875],0.9920892524905581
美國打消耗戰也會贏,2,[-2.29296875 -1.44433594  3.58789062],0.9907693465534491
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
推先知,2,[-2.65039062 -1.51855469  4.6796875 ],0.9973186852731785
好多五毛哦…繼續吹口哨壯膽吧建議趕快找地方移民了啦，跟你們的高官一樣,2,[-2.41601562 -1.67578125  4.55078125],0.9970895940930602
百度董事長李彥宏不是被辭職了嗎?,2,[-1.859375   -1.75097656  4.53125   ],0.9964660911912314
神推,2,[-2.88671875 -1.34960938  4.4375    ],0.996287624045931
五毛互相吹捧壯膽，我就等明年來驗證本篇,2,[-2.26367188 -1.44824219  4.11328125],0.9944873446715586
用字可以文雅一點嗎,2,[-2.65039062 -1.54492188  4.70703125],0.9974420318090145
你說的不就是現在進行式...,2,[-2.50976562 -1.60351562  4.39453125],0.9965250547400962
樓上....他那一篇是去年打的......,2,[-2.31445312 -1.71289062  4.4375    ],0.9967096188296902
中華:沒關係我建你們來共 一張合約一千億一年一簽,2,[-2.66601562 -1.50585938  4.375     ],0.996345780558571
中華出錢 結案,2,[-0.7265625  -1.84765625  3.38476562],0.9787354333201037
共建=中華你來建,2,[-2.49023438 -1.70410156  4.66015625],0.9974996906170939
可憐中華,2,[-2.27734375 -1.81542969  4.41015625],0.9967858050985399
5G基地台的密度是4G的好幾倍 別說建構成本高幾倍了若各自建構 光地方抗爭就吃不消了 酸歸酸 這是必要,2,[-2.26367188 -1.5625      4.5078125 ],0.9965554624617574
幻想文 妳妳乾脆靠北fed幹啥不一次升十碼,1,[-1.21191406  0.48510742  0.21411133],0.5139147727516731
打牌一次把最強的牌打出來嗎？,2,[-2.7734375  -1.12695312  3.6953125 ],0.9904915829154057
還好你不是美國總統，慢慢加稅才是正確的做法,2,[-2.48632812 -1.60351562  4.3671875 ],0.9964047885006758
中國現在處境很尷尬啦，也無法捨棄任何一塊領土，不捨又難管捨棄後其他國家強了又壓下自己,2,[-1.25390625 -1.71289062  3.02148438],0.977809058575725
總要讓友軍有機會離開,0,[ 3.12109375 -0.80078125 -1.45898438],0.9708190975187171
2030超越美國 那原po應該趕快進中國市場逢低布局阿11年後你可以嗆李嘉誠是什麼咖 我對做賺到爽歪歪,2,[-2.06835938 -0.82080078  2.75      ],0.9650522272765816
笑了五毛看不起印度，去看看今年股市印度跟中國的又是美國背後搞鬼了~~怎麼不說是中國背後搞鬼~,2,[-2.12109375 -1.71582031  4.3359375 ],0.9960921620410363
說政府發錢去搞產業的去看看WTO規章,2,[-2.40625    -1.66113281  4.453125  ],0.996749911585427
笑死 韓枸跟中共學大躍進喔 這次美國不會救你了下地獄囉,2,[ 0.1986084  -1.94140625  2.3828125 ],0.8882484159961873
韓國60年代開始扶植造船業到了1999年就世界第一了韓國政府扶植材料業的話我看也是要30-40年,2,[-1.79785156 -0.90527344  2.625     ],0.9603409268372378
韓國開始全民大煉鋼,2,[-2.06054688 -0.70751953  2.0625    ],0.9269078683912632
UltraSeven真的是奇聞共賞,2,[-2.58984375 -1.55371094  3.95117188],0.9945203051772009
大印鈔才是掠奪財富的最快方式 傻傻的,2,[-2.41015625 -1.15136719  3.22460938],0.9841092248710807
這篇正確,2,[-2.75976562 -1.56738281  4.390625  ],0.9966417018524656
現在中國內憂外患不斷 是台灣的好機會可惜小英所做的都是一些弱化台灣的事...藍營人馬又是過度親中...這該如何是好?,2,[-1.89746094 -1.69335938  4.328125  ],0.9956150820630352
樓上 好機會幹嘛？ 宣布獨立還是修憲 時間不早該睡了,2,[-2.40039062 -1.53515625  4.265625  ],0.9957197463246427
有弱化台灣的例子嗎,2,[-2.5859375  -1.65527344  4.43359375],0.9968477468974435
不用核電 天真的想用綠電當基載 不就是活生生的例子如果綠營啟用核四換核1 2 kmt 10年無法翻身當然綠電仍然持續發展 並不衝突,2,[-2.26171875 -1.10546875  2.98242188],0.978422902373582
現在還有人在想要啟用核電啊 大驚 你要用哪些20年都沒在用的機組? 提個核五都比核四能說服人 XD啟用核電->啟用核四,2,[-2.203125   -1.70117188  4.421875  ],0.9964937886058508
核五?打算在蓋100年嗎?蓋了100年後 仍然沒啟用 到是經手的人滿手的房產?,2,[-2.07617188 -1.64648438  4.25      ],0.9954825387446321
當大哥不給點甜頭是叫得動小弟嗎？沒有甜頭小弟們還圍繞身邊幫抬轎吆喝嗎~,1,[-1.28808594  0.34448242  0.08636475],0.5081478138144531
美國要的是可以投資的中國...,2,[-2.40625    -1.71289062  4.45703125],0.9968729320193348
地方債越來越多  打貿易戰要錢  沒多餘資金補面板可能會降低面板補助的錢,2,[-0.08892822 -1.19726562  2.546875  ],0.9129774242033591
唯一支持賺錢面板廠6116,1,[-2.49023438  2.73242188 -2.203125  ],0.9875767635799114
可以拿免簽進聯合國開會嗎嗎從高中開始看免費大g員報紙 天天吹百萬人退黨 九評g產黨 準備毀滅結果哩 出社會進公司 隨便一個211大學以上的陸籍同事都是黨員  說好的百萬退黨呢！,2,[-1.62890625 -1.80078125  4.328125  ],0.9952560668082887
老共垮台產業就會垮？想太多,2,[ 0.93847656 -1.99707031  1.62890625],0.6544572518264425
因為沒面子啊,2,[-1.98144531 -1.609375    4.1953125 ],0.9949352346737992
如果牆內真自己用是更方便監控人民為何不用呢XD,2,[-2.45507812 -1.69824219  4.44140625],0.9968429823237566
虛擬機本身就有版權問題，走不出中國,2,[-2.60546875 -1.61914062  4.71484375],0.997569021137
那就是硬幹只在中國賣可以 出了中國就踩到智財權,2,[-2.03320312 -1.71484375  4.515625  ],0.9966112015741184
既然賣不出中國 也可以繼續用android阿..還比較省事直接把裡面android的字串換掉就好啊,2,[-2.390625   -1.60742188  4.40234375],0.9964364469251905
我也覺得作業系統不是說取代就取代的，要很多app廠商肯支援你的作業系統，不然沒人會用。,2,[-2.53125    -1.51367188  4.6875    ],0.9972478238433273
以後支那人人手一台軍企千元機，出國就被抓盜版嗎XDDD,2,[-2.06835938 -1.69140625  4.4375    ],0.9963398274427219
app廠不支援就是捨棄中國市場啊 黨有黨的玩法,2,[-2.51953125 -1.64453125  4.68359375],0.9974767483184952
鴻蒙不等於中國市場，除非其他中國手機廠棄安卓用鴻蒙，不然很難吸引app廠支援。,2,[-1.83105469 -1.59863281  3.58984375],0.9900954094751356
都有新中國版了 文字改一下就是海外版了,2,[-2.62109375 -1.56933594  4.57421875],0.9971109997238398
藍色區塊(變動過)鴻蒙現有架構 發表會有說考量生態 那Linux內核包括Android.(相容)等生態體系壯大了 就變成右邊那的架構(純鴻蒙內核).,2,[-2.09960938 -1.71191406  4.40625   ],0.9963164669452023
再說華為放棄安卓轉用鴻蒙是否能維持市佔率都是問題。,2,[-1.91894531 -1.61425781  4.1484375 ],0.9945697884829007
所以華為先從特定手機型號及周邊(智慧螢幕)開始部署 反正鴻蒙在手機部份是預備方案 其他裝置則是自己玩,2,[-2.3984375  -1.58886719  4.6171875 ],0.9970935473529412
你沒仔細看，它不都說有方舟編譯器了嘛,2,[-2.69140625 -1.58496094  4.5078125 ],0.9970027068184695
夠便宜的話 丟去第三世界 試試水溫 反正基地台也華為,2,[-2.16992188 -1.74121094  4.3671875 ],0.9963406599237835
是把oppo、小米放在哪裡了？好笑的是9.2一直在喊這部分的危機，覺青則認為是台灣自己沒競爭力，覺青向來認為人家台積電不用補助也能世界第一，憑什麼面板就要補助，人家中國是垃圾，難道我們也要當垃圾，沒有補助對抗有補助才能完美呈現台灣價值，把錢用來補助路過霸佔救台灣才是愛台～三星也是吃政府的資源吃的爽爽爽～台灣？ 吃政府資源=中國同路人，應該是這樣,2,[-1.57714844 -1.69824219  3.8046875 ],0.9914004084422668
在面板這一塊 中共做的完全就是川普所說的那樣不公平貿易...當初利用關稅逼台韓面板廠登陸 現在被美國用關稅打,2,[-1.87402344 -1.77734375  4.0625    ],0.9944801447597255
一直爽?!應該去當陸廠供應商,2,[-2.49023438 -1.40917969  4.08984375],0.994551345234829
如果需求源源不絕靠補助還能撐到最後，但面版是個夕陽產業,2,[-1.61132812 -1.55273438  3.60351562],0.9889254646297123
夕陽無誤 讓我們萎大的覺青繼續吵政治意識形態 QQ,2,[-1.67382812 -1.7734375   4.1953125 ],0.9946460822280454
到底是被套瘋了還是什麼碗糕粉會把面板慘業拿去跟GG比啊 這些面板廠唯一的希望本來就是期望川普打垮中共啊 打不贏放推不是很正常 扯什麼覺青、9.2的,2,[-0.63671875 -1.75        3.15039062],0.9707751193011579
要起飛了！,1,[-2.6171875   3.96679688 -2.9453125 ],0.9976276554482971
挖 美股要出現邪惡第五波了,1,[-0.47924805  1.04980469 -1.55273438],0.774697683578126
好恐怖 嚇得我吃手手,2,[-0.77685547 -1.74023438  3.08007812],0.971631311324937
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
坐穩啦 回檔修正結束，新一波多頭啟航,1,[-2.2421875  3.53125   -2.984375 ],0.9954317820971753
一切的一切 預告在先 +0891,2,[-1.35253906 -0.96972656  2.62109375],0.9556751241854009
蕩賤勢,0,[ 2.875      -1.19921875 -0.06243896],0.9345735101446131
週末利空新聞好多,0,[ 2.91210938 -0.74609375 -0.65966797],0.9488704499069098
野村就反指標,2,[-2.65039062 -1.54296875  4.484375  ],0.9968014588903622
已上轎，等野村抬轎，洩洩,1,[-1.8046875   2.51953125 -2.62695312],0.9812929048731887
人家說的是美股跟台股比？ 台股連過前高都沒要小心美股不予置評,2,[0.12976074 0.24255371 0.36035156],0.3727254382815737
不管多久以後發生的，都算成真？？,2,[-2.00390625 -1.36914062  3.95117188],0.9925717259542953
當初野村吃了不少雷曼人，難忘過去的回憶?,2,[-1.93847656 -1.50585938  4.18359375],0.9944555613208331
看數據的腦殘,2,[-2.48828125 -1.578125    4.4765625 ],0.9967194515237469
問問這日本人買多少空單？嘴巴喊身體也要行動阿,2,[-1.73339844 -1.00097656  2.76367188],0.9668212577866212
跟上週有人說8/4-8-6可能解放軍會進香港鎮壓差不多吧......XD,2,[-1.43554688 -1.57128906  3.07226562],0.9797716596747965
還不如相信川普根本跟雷曼那時全球狀況差多了,2,[-1.77929688 -1.76953125  4.0546875 ],0.9941528840442853
恐就是不會發生,2,[-1.96582031 -1.18066406  3.58984375],0.9878088821086036
takada你哪位，我只信大谷翔平好嗎,2,[-1.99121094 -1.74804688  4.1640625 ],0.9951944721105332
