text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
已有大戶 永豐2.5折請站內,2,[-2.25976562 -1.46875     4.0625    ],0.9942760474249869
台南徐文良,2,[-2.125      -1.32324219  4.0859375 ],0.9935590897154711
地球是平的，台美無時差，說出國深造卻不時心繫台灣。看那兩團幾乎每天揪眾互相叫囂+1相挺，也挺好笑的。C 好像不捨南台灣有某人被免職? 當綜藝節目看就跌倒懷疑人生了 還在住套房中....,2,[-0.97753906 -1.7265625   3.4296875 ],0.9823643899141113
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
強Zoom真的垃圾,0,[ 5.12890625 -2.52148438 -1.20898438],0.9977611378011084
該買愛大的新書來充實一下了,1,[-3.40429688  2.5078125  -0.97509766],0.9676566953436714
有沒有人算一下目標價,2,[-2.64257812 -1.66308594  4.5078125 ],0.9971343201687551
你說會跌停6根的喔 下禮拜見真章各位勇者 掰掰,0,[ 2.65039062 -0.59179688 -0.61865234],0.9284006849436327
3/19就最後買進日了啊，3/19下午一點半後公告，也來不及反映了吧？,1,[-1.86621094  1.72753906 -1.76855469],0.9453488148438252
有什麼利多嗎？可以分享嗎？,2,[-2.65820312 -0.40209961  2.15039062],0.9207706402906926
早就跟你說過這檔就是睏霸數錢，週一不要被打臉低調，我三類，寶齡沒有實力做出快篩被國家對唾棄的小粉紅 科科送件數據和原型抗體技轉時間搶最快，最後自滅新聞稿然後……,2,[-2.15625     0.1137085   1.78710938],0.8285066345172016
來看看分析師笑一下,2,[-2.6640625  -1.49609375  4.37109375],0.9963025176776558
藥華的投資人比較可憐，遇上這管理層,2,[-1.53125    -1.83398438  4.265625  ],0.9947469654286926
我這邊的有收第二聯 還怪怪的說連親自出席的那格也要簽名....,2,[-2.16796875 -1.65039062  4.43359375],0.9963758602033842
多空一點才會有嘎空行情 PS5加上蘋果要改Type C 新聞都還沒炒就要空 今天外資大買喔,1,[-0.83740234  1.78417969 -2.234375  ],0.9168703802065639
不要光說不做，快來空創惟阿，笑死，我們就是散戶多阿昨天融券還減少，看來股版鄉民就是打嘴炮,2,[0.61474609 0.23400879 1.02539062],0.47249137854510626
哈哈哈 快空！求證據啊啊,2,[ 1.19335938 -1.14941406  1.3515625 ],0.516613986014962
幫QQ 你還是休息一下好了,2,[-1.43359375 -1.05566406  2.33398438],0.9462273297904017
現在是多頭市場 你玩的這兩隻 都會慘賠推一下 這才是我殷殷企盼的 骨板反指標,0,[ 1.98535156 -0.88818359  0.53515625],0.77457934750103
推一個  這幾年股市的漲法的確很容易讓人失去戒心,2,[-2.21484375 -1.05078125  2.85546875],0.9742825919457013
.朝聖. 我也覺得之後會成真,2,[-1.76171875 -1.24609375  3.25195312],0.9825333392722618
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
留名,2,[-2.6875     -1.47363281  4.609375  ],0.9970497718777438
同意,2,[-2.8984375  -1.35742188  4.515625  ],0.996594633489217
冬大謝謝你 也請以後繼續分享心得^_^,2,[-2.56835938 -1.30566406  4.26953125],0.9951604371061681
感謝分享 即便週五開低走高 但還是得小心翼翼 經歷過今天1.3月的大崩盤 現在都會提心吊膽的,0,[ 2.74023438 -0.43505859 -0.85644531],0.9352818113847309
前提是政府不干預吧,2,[-2.73242188 -1.53027344  4.56640625],0.9970818823280845
感謝提醒,2,[-3.015625   -1.18457031  4.14453125],0.9944061104171392
噴噴,1,[-2.578125    4.00390625 -3.00585938],0.9977171699407497
推用總經分析，坐等看崩,0,[ 2.296875   -1.24902344  0.64257812],0.8196256663944452
謝謝冬冬大大分享,2,[-2.96289062 -1.09277344  4.02734375],0.9931510779091904
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
笑死 多軍取暖地,2,[-0.73583984  0.23510742  1.12109375],0.6375688648835245
推 這篇中肯,2,[-2.79492188 -1.45898438  4.5546875 ],0.9969215689801129
nice~!,1,[-2.75585938  3.7109375  -2.80273438],0.996971976488163
星期一北上,1,[-3.04101562  2.93164062 -1.62695312],0.9871432028242466
一直掛不到 錢在永析哪比較多,2,[-0.07159424 -0.3918457   1.54785156],0.7452920653312334
很常見啊,2,[-2.70507812 -1.34472656  4.2890625 ],0.9955278455834958
我都直接貼完整對帳單欸 還一次最少貼一季阿可是我沒有朋友哭哭,2,[-1.38867188 -1.75292969  3.66796875],0.9893250996721249
會炫耀的都是半瓶水如果真的是骨神 還需要上班領薪水?領薪水的都是窮人啊,2,[-1.47460938 -1.76953125  4.3125    ],0.9946781061347357
wow,2,[-0.64404297 -0.46728516  1.0078125 ],0.7040021126127778
兩個股東的股本差多少 年營收差多少？ 拿來比orz,2,[-1.68066406 -1.46484375  3.13671875],0.9821985653317112
這個政府有夠胎哥,2,[-1.65917969 -1.72558594  3.92578125],0.9927858152883108
財政部這種手段真的....這品格真的.....,2,[-2.04492188 -1.73535156  4.46484375],0.9964944690491656
政府是莊家當裁判 乖乖吞下去吧,2,[-2.18164062 -1.77148438  4.40234375],0.9965463923654018
呃呃 又要把錢丟水裡了,0,[ 4.046875   -1.90039062 -0.72460938],0.9890406609447824
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
欣興的大戶很機車，華通則是真的不知道買什麼來一張還沒有賣都不算賺,0,[ 1.86035156 -0.8125      0.23144531],0.7903894842402505
印度要取代中國 成屎比較快吃屎ㄅㄚㄅ,2,[ 0.42016602 -1.54589844  1.93457031],0.7995317061425039
開始有世界大戰的fu了梅克爾演很久了 不虧是東德第一把交椅每次世界大戰有那次德國沒參與的而且都是歐洲主戰國 難怪英國要拖歐,2,[-1.71875    -1.52441406  3.12695312],0.9828873166853881
德國不演了,2,[-2.49609375 -1.70605469  4.44140625],0.9969000406344861
我敢說工人日薪絕對沒有漲啦，就是不要拿工資漲說嘴，噁心,2,[-1.8828125  -1.68359375  4.26171875],0.99525931585697
跟大學沒關啦 今天全部高中也是一樣,2,[-1.90136719 -1.72753906  4.6015625 ],0.9967280641409382
說的沒錯 以後缺工更嚴重,2,[-1.02148438 -1.46191406  3.75976562],0.9864036443144624
這位e大的文章都還不錯 可以看看,2,[-3.69140625  1.1328125   1.67089844],0.629502983726421
看看是可以啦，但這次認真分析的都被慘打臉。因為大家都預設立場，只看偏多或偏空的一方想法，分析可以一廂情願，但操作上可就不行了...從之前的看法事後諸葛，感覺就是有對有錯...我覺得還是自行判斷和自負盈虧吧...如果以之前這波反彈來看，簡直是錯得離譜了...,2,[-1.63671875 -1.58789062  3.88671875],0.991882466470012
慢慢撿……,1,[-2.12695312  2.7578125  -2.30664062],0.9863117092569847
推本文  更推懶人包 整理很簡明,2,[-2.65234375 -1.359375    4.484375  ],0.996320277883813
跌一天出來嘴，是臉太腫沒面子嗎XD,2,[ 0.20251465 -0.65234375  1.40820312],0.7008346807771761
一萬年前 什麼都沒有 無聊,2,[-2.08203125 -0.74072266  2.80664062],0.9649418328252294
資訊有誤吧 當時日本泡沫頂峰合晶真的牛 漲一天跌一季 QQ,0,[ 2.78710938 -1.31640625  0.19628906],0.9161930377657442
股利也不錯啊,1,[-2.68164062  3.68554688 -2.79882812],0.9967663937635131
難過35,0,[ 2.2421875  -0.70458984  0.1706543 ],0.8485354739715447
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
信你了 已梭哈,2,[-1.98535156 -0.74560547  2.1640625 ],0.9343458731551055
廣明很瞎,0,[ 4.02734375 -2.1328125  -0.23937988],0.984116758035798
抓跑得慢的  就是要鼓勵你賣同夥阿,2,[-1.48339844 -1.53515625  3.59179688],0.9879621937882375
目前這種制度失敗收場的居多，少數還在實驗中,2,[-1.86035156 -1.64453125  4.3828125 ],0.9956633009997751
名言問殭屍大大就知道啦 他可是+~老書超級大粉絲,2,[-2.19726562 -1.47460938  4.23046875],0.9950792084512392
空手vs 套牢 你選哪一個,0,[ 2.9453125  -1.5234375   0.16369629],0.931619193156035
這兩天下殺賠錢出掉的真的會幹死其實股東會根本沒有特別消息 主力丟幾張出來製造恐慌 散戶就自己跑了 真的是慘戶,0,[ 4.53515625 -1.93945312 -1.12109375],0.9949875491771619
今天沒加碼的真的不知道是福是禍,1,[-1.75097656  1.3671875  -1.17773438],0.8906960156111913
解盲? 超刺激 成王敗寇的,2,[-2.19921875 -1.42089844  3.82421875],0.9923642181464936
壓身家 11張合一 ,1,[-2.0703125   1.30175781 -0.68701172],0.8538380826139153
只有中天沒買到合一QQ,1,[-0.87646484  1.546875   -2.0234375 ],0.8954377746235536
該慶幸沒有停損兩支中天嗎...,1,[-0.58691406  1.50097656 -2.24609375],0.8714330695673186
政府官員的話能信?川普說的吧,2,[-2.40820312 -1.73828125  4.4765625 ],0.996986324985501
行情總在半信半疑中成長為何你們都知道要買基亞....？？？,1,[-1.96972656  0.66455078  0.29492188],0.5672917111535564
你這系列文打算發到什麼時候,2,[-1.89550781 -1.38378906  3.99804688],0.9926971948556108
一元金這小氣芭樂都20了，元大你怕什麼？,1,[-1.95898438  1.67480469 -1.48144531],0.9354527855580831
你真的煩 一系列文大家不是都叫你買台積電嗎,2,[-1.83496094 -1.38183594  3.15429688],0.9827763723630213
股價夠低 跌幾根不痛不癢,0,[ 1.51269531  0.69042969 -1.09472656],0.6608689511800434
聯電幫共產黨偷東西 八毛不要帶風向了,2,[-2.25585938 -1.70605469  4.515625  ],0.9968778791502468
廣明：,2,[-2.3984375  -1.52148438  4.24609375],0.9955910841135047
廣明：好羨呀！,2,[-1.78320312 -1.15820312  2.49609375],0.9617862265727672
聯電的FAB以後要變美光的了,1,[-0.51318359  0.79541016 -1.578125  ],0.7334870436849151
還蠻屌的派派還蠻用心再教的耶！都教基本觀念給新手，我覺得還蠻授用的，而且他一次推薦就好幾檔，而且他都推低價起漲股。,2,[-2.390625   -1.04785156  3.17773438],0.9819001390532659
派派講跟沒講一樣,2,[-2.46679688 -1.64257812  4.5546875 ],0.9970810580059046
我覺得有趣的是 這邊覺得那邊在亂講 那邊覺得這邊在亂講,2,[-2.53710938 -1.51269531  4.4375    ],0.9964718287913489
現在融資才是正指標，抄底買高空賣,2,[-1.82910156 -1.23828125  3.01953125],0.9784809375431475
阿阿阿 融資大軍救救我的景碩 QQ,0,[ 5.05859375 -2.36132812 -1.34472656],0.9977498291991164
這波融資超強,1,[-2.66210938  3.82421875 -2.87109375],0.9972467706732047
融資精得跟猴子一樣,2,[-1.13085938 -1.29296875  2.4140625 ],0.949287922034796
合一今天真的精彩,1,[-2.7890625   1.41308594  0.2590332 ],0.7516991129638695
看到名字一定要噓,2,[-2.6796875  -1.48925781  4.49609375],0.9967305074621046
謝金喝,2,[-0.89013672 -0.4675293   1.30664062],0.7807711632598063
廢話連篇,2,[-2.61523438 -1.53027344  4.4140625 ],0.9965060542018566
擦鞋童阿 笑死,2,[-1.30957031 -1.4296875   3.56640625],0.985812229539387
這次過的機會很高,2,[-2.6640625  -0.06323242  1.89550781],0.8684305662920925
穩了 下週三根漲停招待,1,[-2.54296875  3.60546875 -2.86523438],0.9963285742802139
爽耶 準備賣其他標的歐印合一！,0,[ 2.1953125  -0.55908203 -0.49291992],0.883666557040667
賠60 隨時都有可能變賺60這就是賭而已,2,[-1.61523438 -0.70654297  1.64257812],0.8818921648408355
老謝加持真的穩穩der,1,[-2.73242188  3.73828125 -2.7421875 ],0.9969282361165057
下禮拜看來要連五根飛天了！,1,[-2.61523438  3.8671875  -2.984375  ],0.9974187778878092
下禮拜再怎樣只會有四根,1,[-2.46289062  2.50976562 -2.01367188],0.9825340940175084
政治人物如此？垃圾魚？,2,[-1.80664062 -1.7890625   4.484375  ],0.9962753127848485
重點是買漲停的人吧！,1,[-2.7890625   2.16015625 -1.23632812],0.9610027493089489
下禮拜頂多4根 XD,1,[-1.59667969  1.79003906 -2.08984375],0.9483412799990998
合一下禮拜多多多多,0,[ 1.85058594 -0.43286133 -0.65869141],0.8451233660075659
講得我超心動下周一認錯買回,1,[-3.19921875  3.23828125 -1.984375  ],0.9930551801593968
週一不要再追了 真心不騙 下次適合進場的期間是4巫日前(6/19),1,[-1.48535156  1.29492188 -1.62890625],0.8962587945806277
我只有80張 下周一再加碼不知道會不會太晚?,1,[-2.12890625  2.23046875 -1.89160156],0.9718198533668386
最後還是收漲25534看來下週還是要跌了QQ,0,[ 4.40234375 -1.58691406 -1.40234375],0.9945113720737525
  小資玩玩,2,[-0.48876953  0.07940674  0.35205078],0.4560545216932802
VIX週一開盤只剩6.8多了,0,[ 1.71679688  0.31958008 -0.55615234],0.7405804527505987
佩服大大夠膽識，押好押滿全力放空，祝福大賺錢！,1,[-0.0067749   1.38769531 -1.63476562],0.7712207330709997
佩服.有錢人買vix就是這麼的樸實無華.直接對幹,2,[-2.01953125 -1.59082031  3.99414062],0.9938392007306215
樓上厲害了  空vix?保重,0,[ 1.68066406  0.09173584 -0.28808594],0.7441718813371871
有心得分享有推,2,[-2.96289062 -1.24609375  4.38671875],0.9957964047440029
經濟專家算什麼，法律專家顧立雄出場就能嘴贏,2,[-2.3046875  -1.61523438  4.6015625 ],0.9970118223212857
小弟五十萬也才賺10萬 各位加油,2,[-2.671875   -1.33789062  4.53125   ],0.9964431397612916
賺錢靠運氣，恭喜你了,1,[-3.0390625   2.98046875 -1.79589844],0.9892592519181121
回這什麼鬼==,2,[-0.02938843 -0.56396484  1.8203125 ],0.800358720183234
這麼多錢我真的不知道你為何可以玩成這樣...,2,[-1.60546875 -1.59472656  3.78710938],0.9909333589490578
公股呆帳收不回來！口憐那！,2,[-0.06518555 -1.71289062  2.421875  ],0.9097852809811492
呵呵呵，怎麼有人一直罵民進黨阿，好像民進黨當初逼人家來買一樣,2,[-2.16992188 -1.69335938  4.296875  ],0.9959591215731228
還真看不出來官股哪裡績效較佳,2,[-2.31054688 -1.53808594  3.78320312],0.9929072856920084
官員只會出一張嘴又不敢具名,2,[-2.5        -1.61132812  4.5546875 ],0.9970458156801076
毫無法治觀念的某國財政官員，連署名都不敢,2,[-2.18164062 -1.671875    4.66796875],0.9971835074811811
他媽的就是台新幫擦屁股收呆帳啦幹,2,[-1.37304688 -1.57617188  3.09765625],0.9796471163304001
不敢具名嘴？,2,[-2.640625   -1.51171875  4.4765625 ],0.9966919638909326
哪來的自信說這種狗屁話,2,[-2.27148438 -1.59960938  4.5625    ],0.9968257454025607
這個政府可惡至極啊,2,[-1.79882812 -1.72070312  4.5       ],0.9961882798249784
垃圾政府,2,[-0.84423828 -2.03515625  3.82421875],0.9879082323563272
熟悉的西瓜最對味,2,[-2.09570312 -0.89746094  2.70898438],0.9658668086172534
