text,label,raw_outputs,probability
anti87大發的陸客吃海膽文股點也很薄弱啊，怎麼沒看w大罵一聲？XD,0,[ 1.90917969 -1.42773438  0.8984375 ],0.7145433357646468
我才剛檢舉 你有意見? 有意見怎不自己檢舉?,2,[-2.64257812 -1.54003906  4.5625    ],0.9970288695979876
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
如果您照樣有檢舉，那我就沒話說，但我是覺得多看一些消息多少對投資有幫助，因為說政治沒影響經濟真的很困難，不論是對哪一邊有利的,2,[-2.16015625 -1.51855469  4.26953125],0.9953449748470855
如果要看這種消息 請到八卦版,2,[-2.7265625  -1.44433594  4.4921875 ],0.9966374312818784
要多拜拜 希望明年能多賺一點便當錢 @[email protected],1,[-3.31054688  2.82421875 -1.4375    ],0.9839960100095192
保證你看都看不完,2,[-1.15429688 -1.81835938  3.59375   ],0.9870393566260679
謝W大,2,[-1.83496094 -1.20507812  2.58789062],0.9666238459534701
政黑版不是專門的嗎 八卦版太八卦了 很難找有用的消息,2,[-2.46875    -1.61328125  4.6171875 ],0.9972025289370543
股板因為已經名列10大熱門板 被政黨黨工入侵很正常但選前一直崩潰到選後 當正常使用的版友是智障逆!,2,[-1.46875    -1.80371094  4.37109375],0.9950342719804883
八卦太多問卦雜訊了，要篩選掉很麻煩……但如果您堅持股板不該出現一些擦邊球的新聞，我也沒意見，檢舉是個人的自由囉,2,[-2.36523438 -1.58300781  4.41796875],0.9964040040626122
我.......去上瑜珈課了  早骯,2,[ 0.91162109 -1.98632812  1.97949219],0.7338415368589744
想興文字獄？,2,[ 0.27734375 -1.74316406  2.3984375 ],0.8804384127039661
趕快啊  逢低進場中國  移民中國  再慢就來不及囉~,2,[-2.62695312 -0.01069641  1.75683594],0.8451429243633338
這麼早就在雙人瑜珈?,2,[-1.69628906 -1.01660156  2.66796875],0.9635470343311668
重新定義擦邊球  早骯,0,[ 1.95898438 -1.734375    1.02929688],0.7044410102053246
戰～,2,[-2.05859375 -1.18359375  3.33203125],0.9847405679838431
戰不起來吧,1,[-1.91699219  0.67529297  0.32739258],0.5614766332559811
阿知～反正就喊喊看～,2,[-1.92578125 -1.22558594  3.4453125 ],0.9861807511573281
那我也要喊一下   戰~~~,2,[-1.70507812 -1.36425781  3.515625  ],0.9871654349456228
謝謝wen檢舉,2,[-2.890625   -1.484375    4.36328125],0.9964188085070277
吵起來！,2,[-2.58203125 -0.76074219  3.06445312],0.9752823663270668
環島王的大成鋼不是40幾塊就出光嗎？,1,[-1.71582031  1.64941406 -1.68261719],0.9343398372244227
多吵一點,2,[-2.95507812 -1.29980469  3.95898438],0.9938428332249226
環島王：大成鋼55.2完全抓的準準準，這你也信XD,2,[-1.72949219 -1.39550781  3.296875  ],0.9845160919732612
笑屎人,2,[ 0.01579285 -2.0234375   2.66015625],0.9256719685230056
吵夠了嗎？,2,[-2.87695312 -1.14550781  3.86914062],0.9922451789439527
吵起來~~人家愛 PO 啥就ＰＯ啥　檢舉就檢舉　不用氣撲撲~~,2,[-2.24609375 -1.35253906  3.41601562],0.9881737104308996
星期一 可以救我嗎?? 難道只有我賠錢QQ,0,[ 4.8671875  -2.20898438 -1.203125  ],0.9968544727440439
民進黨選輸一直在秀下限，有夠可憐，2020年總統穩了ccc,2,[-1.48925781 -1.49023438  2.60546875],0.9677690887068218
怎麼看多的肉好多人，不是肉,2,[-2.20117188 -0.56640625  2.33203125],0.9382135167988449
VV準備割肉了,0,[ 5.26171875 -2.54296875 -1.37207031],0.998279974374466
剃肉刮骨 恐怖喔,2,[ 0.29931641 -1.41015625  1.78222656],0.7886123910056673
Ｖ為刀俎多為魚肉 恐怖鵝,2,[-0.53173828 -1.66699219  2.96484375],0.9615036623807539
我也好想吃肉,2,[-0.25878906 -0.64013672  1.12304688],0.7029308168499688
vv姊終於邁入到這步了嗎？(驚恐),1,[-2.26171875  1.8203125  -1.1484375 ],0.9361186661163526
記得環島王一直說大成鋼他要緊抱到9月 結果7月多40初頭他就全賣掉了 後面漲到55.2跟他有何關係,0,[ 1.29589844 -0.29980469  0.39257812],0.6218952390778324
人家是魔術師 40賣掉 55.2自然又能變出持股 有什麼稀奇,2,[ 0.63427734 -0.4609375   1.05078125],0.5319492574667071
大家成語真好，股版文化高,2,[-2.58203125 -1.53125     4.53125   ],0.9968670550690804
剛起床 先來大便,2,[0.36499023 0.13903809 0.56103516],0.40359827726564534
屎年對稱跌幅 假如一波到底 差不多 也要再跌個一年,0,[ 4.375      -1.59277344 -1.36816406],0.9942684919945879
Vv開殺，明天9400要破了嗎,0,[ 2.79492188 -0.03768921 -1.59277344],0.9334555333772568
在過幾小時，　以色列要開了,2,[-2.14257812 -1.06640625  3.01757812],0.9779176067197122
談到政治好像都吃了炸藥～何必呢～除非是靠政策吃飯的～,2,[-2.0390625  -1.68066406  4.3828125 ],0.9960636514208735
現在看以色列做台股?選後漲說韓流，跌說執政黨秀下限,2,[-1.35058594 -1.79101562  3.9921875 ],0.9921998941678062
我不是看多，但是這邊我沒膽空哈哈,1,[-1.06152344  1.234375   -1.40039062],0.8529463465296185
修圖娛樂笑屎人請問環島王是誰?,2,[-1.82910156 -1.65332031  3.93164062],0.9931446500654305
戰,2,[-1.39746094 -1.76855469  4.05859375],0.992834872018183
明天空軍來襲,1,[-0.07122803  1.57226562 -2.00195312],0.8187722552832921
沒破9400，我就慢慢勒到9400看以色列只是止癮,1,[-0.60742188  0.58154297 -0.2220459 ],0.5706929918562906
別勒我QQ,2,[-0.30737305 -0.17480469  0.79736328],0.5849457269560476
環島王好厲害  買在最低點出在最高點 拍手！,1,[-1.31542969  1.82910156 -2.17578125],0.9422286260862393
以色列是美沙酮,2,[-2.10742188 -1.70800781  4.296875  ],0.9958958023743137
哈哈。真的是個奇葩 卻一堆人追 笑死,2,[-2.5234375  -1.50097656  4.359375  ],0.9961394635797398
美國金融股也跌不少了 美銀-30% 花旗-38%JPMorgan -21% 高盛-41%  Morgan Stanley -36%台灣金融指數只跌了約10%  不知何解？,0,[ 3.84375    -1.54003906 -0.75976562],0.9856033364700435
炒垢梅,0,[ 2.40820312 -0.76611328  0.09423828],0.8766614799724833
你會用覽趴比雞腿！？,2,[-1.96386719 -1.67089844  4.078125  ],0.9944680629359393
什麼是覽趴？什麼是雞腿？,2,[-2.53320312 -1.73144531  4.3984375 ],0.9968566779340906
懶趴雞腿都好ㄘ ^Q^,2,[-1.18066406 -0.22363281  1.34863281],0.7768260884473073
所以台股是懶趴？,2,[-1.71582031  0.08831787  0.75488281],0.6257842816120099
台商大 @[email protected],2,[-0.79052734 -1.734375    3.484375  ],0.9810389694187517
其實這句話我一直不太懂… 懶趴和雞腿不是一樣大嗎 @@?有人可以為我解惑？,2,[-2.26953125 -1.63476562  4.26171875],0.9958113427873097
有30公分的雞腿?,2,[-2.35351562 -1.71484375  4.36328125],0.9965093472264941
誰懶X?  ,2,[-2.22460938 -1.48535156  3.87109375],0.9930780751345558
台灣金融股今年也沒漲多少啊,0,[ 2.21484375 -0.76367188 -0.03381348],0.8647458516294795
我也搞不懂  一個會伸縮一個不會？,2,[-2.1171875 -1.3515625  3.8046875],0.991627253174002
笑死人 明明仁猋大成鋼40塊就賣掉了 還在那邊招搖撞騙,0,[ 2.7421875  -1.13964844 -0.1394043 ],0.9287996793361134
這個大同期有點猛,1,[-2.74804688  3.5859375  -2.609375  ],0.9962005771423171
下週小道要V轉過高惹,1,[-1.22753906  1.74414062 -2.32421875],0.9360468122797622
v轉過高的依據是什麼啊？跌深反彈嗎？,1,[-2.53125     2.10742188 -1.28515625],0.9585040437905984
真的猛　還有在閒聊說大同要漲一波XD,1,[-2.4453125   2.7421875  -2.18164062],0.9873060125563375
大家都看多,1,[-2.59179688  3.81640625 -2.97265625],0.9972336668378429
CCFI貨運指數又跌 買航運的要哭哭惹,0,[ 5.203125   -2.47070312 -1.57519531],0.9983995455047562
7月就預告 想想看你要怎樣的被分屍 一切的一切預告在前！,2,[-1.01855469 -1.453125    2.99609375],0.9711217587586428
大同一堆人傻傻接刀 笑死人,2,[-1.09082031 -1.31054688  2.6015625 ],0.9570194506938889
[請益] 以色列今天會開盤嗎?,2,[-2.67578125 -1.50292969  4.43359375],0.9965533189946919
看以股作台股正夯,1,[-2.71484375  2.21679688 -1.2265625 ],0.9623047839090518
已訂閱羅曼大,2,[-2.40820312 -1.43457031  4.1796875 ],0.9950026432653054
我也要訂閱,2,[-2.75390625 -1.17480469  4.10546875],0.9938968687079853
人要死笑死 以色列崩四趴,0,[ 3.88085938 -1.98535156 -0.4296875 ],0.984000356128816
cury2222看到很煩欸.....不要因為做多就一直信心喊話好嗎？隔幾個小時就喊一次要V轉了不要緊張成這樣好嗎,1,[-0.35253906  1.1328125  -1.46386719],0.7686729937855148
他搞不好喊多做空屌賺中阿,2,[-2.07226562  0.64013672  0.89599609],0.5477520943139729
慘～聖誕劫,0,[ 5.2890625  -2.56445312 -1.51660156],0.9985063656405763
我是當他反串的,2,[-2.15820312 -1.63085938  3.97070312],0.9941632148615546
羨慕Csir,2,[-1.38574219 -1.1484375   1.93945312],0.9245873888227021
吵夠沒？,2,[-2.40820312 -1.22460938  3.8828125 ],0.9921574498269704
粗點拉麵鴨鴨驚 ,1,[-0.80761719  0.68408203 -0.68212891],0.6756475375150466
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
以色列是不是跌4%呀？,0,[ 2.17578125 -0.98632812  0.47216797],0.816752594231557
現在不看美股做台股，變改成以色列嗎QQ?,2,[-1.86230469 -1.74414062  3.85546875],0.9930621401820936
有點可怕,2,[-1.29199219 -1.07128906  2.8671875 ],0.9660918832270778
以色列也在炒關門行情嗎,2,[-2.18554688 -1.17675781  3.29296875],0.9846144446728391
以色列就是跌4%，台股明天外資歸隊，600點招待,0,[ 2.80664062 -0.87939453 -0.24743652],0.9326292532710618
沒有崩偉的圖 感覺少了什麼 +~老輸沒事去轉多軍,1,[-0.60644531  1.01367188 -1.29296875],0.7707302681019114
看以色列做台股？,2,[-2.33007812 -1.69628906  4.24609375],0.9959971493861806
有沒有不跟美股 改跟以色列的八卦QQ?,2,[-2.328125   -1.68359375  3.79296875],0.9936607039088492
蝶購梅，每天鼠錢好無聊啊,1,[-1.12695312  0.96240234 -0.72265625],0.7638249753350823
以色列有參考價值嗎?認真問,2,[-2.63085938 -1.63378906  4.61328125],0.9973565405609518
持續下探，已經5%了~這跟撤軍有關嗎？,0,[ 4.4921875  -2.19921875 -0.56884766],0.9924765021988041
以現在台股的情況沒有任何國家有參考價值,2,[-2.3125     -1.5859375   4.30078125],0.9958984015458284
看以色列做台股我也是醉了,2,[-1.35253906 -1.20703125  2.4921875 ],0.9558994822940655
坦白說，這一波台韓都很抗跌，不知道是否因先領跌了,0,[ 1.24023438  1.0859375  -1.7578125 ],0.5244108092717845
以色列跌得真乾脆,0,[ 3.1953125  -0.73681641 -1.03417969],0.9669667901286668
是不是有相關性 去翻走勢圖對照一下不久好了,2,[-2.265625   -1.51367188  4.1171875 ],0.994751833721939
台股歐 老殘窮的不負責分析顯示至少還有1000點要招待 ╮（╯＿╰）╭,2,[ 0.46166992 -1.14941406  1.80566406],0.761686267859478
明顯是因為撤軍，這也能比較？,2,[-2.21289062 -1.55859375  3.80664062],0.9929429825837504
就看你我的退休金有多會稱拉上去幫11000~9700的冤魂解套?,0,[1.12792969 0.14916992 0.34448242],0.5456712227651108
美股-1000台股-100 已設裂-5%  台股 兜肌!?QQ,0,[ 4.20703125 -1.68945312 -0.99462891],0.9918111053716235
你說一千點就一千點? 怎麼不說兩千點? 用嘴的就會崩?,2,[-0.1529541  -1.84570312  2.84375   ],0.9441594424190353
下週小道要V轉過高惹,1,[-1.22753906  1.74414062 -2.32421875],0.9360468122797622
我知道看a片做愛可以助興，看以色列做台股會高潮？,2,[-2.09179688 -1.42382812  4.12109375],0.9941240445853196
一種自味的概念嗎QQ?,2,[-2.63867188 -1.58496094  4.48046875],0.9968785516957648
10000點以上的冤魂這兩個月可能很多都停損了,0,[ 4.80078125 -2.0703125  -1.21972656],0.9965461921880207
汽油明日起降價9角  運輸股加油好嗎,1,[-0.81298828  1.3671875  -1.79199219],0.865439539525711
現在就吵架看來明天大行情  聖誕列車開往天堂還是地獄呢,2,[ 0.33032227 -0.47314453  1.83886719],0.7574073952242814
你怎知道他們不是攤平...,0,[ 1.6875     -1.13964844  0.81347656],0.6772999677625424
開往天堂還是地獄 就看哪邊的人業力引爆的多阿0.0,2,[-1.86425781 -1.21972656  3.63476562],0.9882555178093289
老師說人多的地方不要去 ^^,2,[-1.49511719 -1.53515625  3.62695312],0.9884418875549575
原油天天都便宜買原油的都套比山高,0,[ 2.86914062 -0.59814453 -1.04785156],0.9513820137785219
以色列跟台灣關係也可扯上...,2,[-2.56445312 -1.69726562  4.6640625 ],0.9975533323212112
明天嘎定惹 V,1,[ 0.19958496  1.25585938 -2.03320312],0.7220019763883672
安啦 台股星期六已經先跌起來放了,0,[ 5.1328125  -2.33203125 -1.48046875],0.9980883666632409
其實早晚反應不是嗎？不要不信鞋,2,[-2.11523438 -1.12011719  3.6328125 ],0.9883225844322656
以色列大跌  以色列的技術只好輸出給台灣接惹其實一般人  像高雄人  就看別人跑哪  就跟著跑哪而已根本不需要用頭腦         超簡單der     ^^,2,[-1.34863281 -1.45605469  3.2578125 ],0.9813954137951417
下禮拜只有一個方向 V轉 井噴 送分題 數鈔票等著跨年美股 以色列血崩 Who cares? 台股出頭天 我們不一樣,1,[ 0.51757812  1.56640625 -2.09765625],0.7267567251153546
呵呵～大家好兇,0,[ 2.94140625 -0.92626953 -0.52734375],0.9505135494812885
看得出來多多很害怕呀,0,[ 1.41699219  0.66162109 -1.53125   ],0.6569145428389742
保險買好買滿 就沒什麼好怕的阿 SP莊家比你還怕但我看莊家今年真正倒莊有賠到錢的時候只有10/11那而已2/6那周只是保證金槓桿破表的慘戶莊家被抬出去 結算爽收10/11那周 周波動一千點 2/6那周 周波動才600點而已阿,0,[ 1.49023438  0.36621094 -0.51855469],0.6853442669356874
炒夠沒,1,[-1.59082031  1.86328125 -2.25      ],0.9542260428807677
大家快跑，台股大崩殺時代即將來臨！,0,[ 5.2734375  -2.49609375 -1.54296875],0.998484238442621
鴿位好鄉民妳們好，一言不中，千言無用，今日偶讀佳句分享，鴿覺得如果妳不讀書，就做不好金融商品，因為心靈空虛，容易被恐懼與貪婪擊倒，句子如下：世界上最寬廣的是海，比海寬廣的是天空，比天空寬廣的是心靈，鴿覺得把它用在股市，就可以有策略了,2,[-2.04492188 -1.48632812  4.14453125],0.9943951506225726
真的  很多人沒看過期指漲停  有夠菜,0,[ 2.11132812 -0.17932129 -1.06933594],0.8750753246165622
2009年的假消息 中國移動入主遠傳的事情就看過漲停啦 嫩,1,[-2.546875    2.41992188 -1.91992188],0.9803883229846642
突然覺得樓上是否有寄信給某人不要發信用交易？口吻很像，哈哈,2,[-2.54101562 -1.61425781  4.64453125],0.9973360990633791
FJ 萌猛der,1,[-1.70214844  1.95410156 -1.55957031],0.9473137002953957
這也是台灣史上第一次假消息可以玩到漲停 漲停就沒人說不是說好的 假消息要關三天嗎? 怎麼漲停就有差別待遇阿?,2,[-1.83105469 -0.73974609  2.13671875],0.930017086586251
下禮拜就是破底破底再破底，傻多想翻多，想太多,1,[-1.81054688  2.66796875 -2.70703125],0.9842702129449563
靠北  以色列怎麼崩成這樣?????,0,[ 2.0234375  -1.77050781  0.83300781],0.7538083133754454
阿偉：聽說美股大跌過,0,[ 4.20703125 -1.72363281 -1.00976562],0.9919833909561881
撤軍的關係吧,2,[-0.50683594 -1.07128906  2.484375  ],0.9269653458724991
以色列這趴數根本是大逃殺,0,[ 4.57421875 -2.36132812 -0.57910156],0.9932925222065929
跟風放空賺大$,0,[ 2.51953125 -0.04598999 -1.18554688],0.9078715599482515
以色列指數崩得有點慘 標普500這段時間才跌3%出頭以色列不只補跌了吧 還跌超過  難道代表明天7點開盤美股期貨要向_??,0,[ 3.828125   -1.33300781 -1.0703125 ],0.9869783733241978
以色列股市是補跌啦... 自己算一下道瓊跟台股從最高回落大概打87折... 以色列今天這根加進去剛好也87折,0,[ 3.3359375  -1.29296875 -0.46435547],0.9688705261107633
標普500 12/20 23點多到週五收盤時 跌3%多,0,[ 4.7109375  -2.0390625  -1.12792969],0.9959335839680851
看到以色列崩成這樣  真令人擔心明天７點 .........,0,[ 3.60546875 -1.03710938 -1.28222656],0.9831182783668415
12/30 23點多是以色列上一交易日收盤時間 比較基準相同12/20同樣起始時間 標普500跌3%出頭  以色列跌5%,0,[ 3.59179688 -1.60742188 -0.41821289],0.9768924930683824
我用ta125看的~ 大概1310附近 應該就會開始反彈了~,1,[-2.84570312  3.31640625 -2.39648438],0.9946182073019183
"要小心不只是""補跌""喔",0,[ 2.00195312  0.20666504 -0.81591797],0.8157853994457296
很簡單看法啊~ 2段殺的高點大概1316 如果過高就是了說真的... 以色列的股市位階才回到今年1-2月的支撐位階強度比道瓊跟台股強多了... 擔心它會跌超過台美?這是完全沒道理的事情... = =/// 而且按最高點的時間,1,[-0.22729492  0.92041016 -1.09179688],0.6891525454015062
我沒再擔心以色列啦XD 我是說 以色列有可能再反映 美股,2,[-1.08300781 -1.26757812  2.05078125],0.9261277403989939
UJ 星象什麼都能算 那你有算過 你什麼時候結婚嗎,2,[-2.14257812 -1.64550781  4.4296875 ],0.9963158013710086
它幾乎是最後一棒(9月底 秋分起跌) 理論上落底也是最後一棒很正常啊~ XDDDD 應該慶幸它也崩完才對...,0,[ 4.75       -1.90527344 -1.33105469],0.9964397400045661
公園下起雨了...,0,[ 5.234375   -2.63671875 -1.59277344],0.9985365833357088
明早開盤會再跳空開低 畢竟同樣起始時間以色列跌超過標普以色列市場本身沒人擔心啦,0,[ 1.87792969  0.56494141 -1.25      ],0.7617170967471615
一堆傻多樂觀 哈哈,1,[-0.66943359  0.97412109 -1.30859375],0.7720227445742929
以色列從2016到2017年都在整理,2,[-1.93554688 -1.44433594  3.80664062],0.9916206665147044
話說以色列的美股ETF怎麼都沒報價 該不會跌到下市了吧,0,[ 1.67285156 -0.23815918 -0.34667969],0.7808544160896783
人類結婚那個事情很簡單啦~ 就7年1循環去算而已,2,[-2.23828125 -1.67089844  4.45703125],0.9965938543031847
規模太小下市?,0,[ 3.94921875 -2.125      -0.15539551],0.9815490139487058
俗話說7年之癢~ 不是亂說的 那是有大數據在支持的不信就自己查內政部的統計 平均結婚大概28-29歲 7x4如果超過42還不結 那就沒打算要結了~ 牛頓也沒結啊順便說個題外話~ 人的一生跟神奇數字``7``很有關盧卡斯數列從7開始 11-->青春期 18-->成年 29-->結婚,2,[-2.11523438 -1.66308594  4.50390625],0.996579626238023
所以到底幾歲結婚是分析出來的?,2,[-2.6015625  -1.61230469  4.64453125],0.9973766434930714
47-->買房子 76-->死翹翹 女生多活7年-->84死翹翹7歲是上小學受教育的年紀~ 人生就按7的時間走 準沒錯,2,[-1.6640625  -1.63476562  3.80664062],0.9915306846523271
謝謝Dora,2,[-1.85839844 -1.27929688  2.24414062],0.9559968863171263
等等 好像是12/4又發行新的ETF了?? ETF是重新發行嗎?,2,[-1.88964844 -1.11523438  2.74804688],0.970234218643727
明年2019年 中國國難-庚子拳亂=1900年 據今119年119可以被7整除... 這是循環結束的徵兆~ 崩跌很合適,0,[ 4.26171875 -1.82421875 -0.796875  ],0.9914447045804585
+～跑路囉～他是我的心靈糧食， 沒錄節目我睡不著啊,0,[ 3.91601562 -2.09179688 -0.38476562],0.9842350882043477
我看到的新的幾個標普500 ETF是跌5%上下 都是12/4發行的,2,[-0.04922485 -1.31738281  2.23632812],0.8846926613334101
另外一個起算點是1981以後的雷根大灑幣跟電腦網路發展,2,[-2.15625    -1.59765625  4.18359375],0.9951739686679334
NASDAQ-100 ETF跌6%上下XD,0,[ 4.7109375  -2.16015625 -0.890625  ],0.9952928300735391
7x6=42年後 剛好2023 想抓超急跌深反彈就23-25這段時,0,[ 1.56542969  0.72363281 -1.19628906],0.6692909255205158
都是沒有槓桿的,2,[-2.453125   -1.53125     4.19140625],0.9954486803155098
間去買就好了... 會跌到大家叫媽媽 XDDDD,1,[ 0.17626953  0.67578125 -1.17382812],0.5668530988469823
嘎偉跑路了@@？,0,[ 5.21875    -2.50585938 -1.3828125 ],0.9982031708923855
同段時間小那是跌4.5%出頭明早開盤看起來有趣了,0,[ 2.671875   -0.50634766 -0.74902344],0.9308016971340487
繼國慶日大逃殺後  再演聖誕節大崩盤,0,[ 5.16796875 -2.3671875  -1.46875   ],0.9981580980693828
還有出匯率避險美股ETF勒 這樣以後不用換算匯率了XD,2,[ 0.23156738 -0.29345703  0.73974609],0.51086729593186
好啦 1310.5了... = = 差不多了 應該30分鐘內就反彈了,1,[-2.76367188  3.28125    -2.56835938],0.9947765375126179
版上看跌的人這麼多 讓我有點怕明天會漲,1,[-0.41699219  1.27832031 -1.5234375 ],0.8037001538116058
補圖 成交量還蠻多的  ,1,[-2.34960938  1.29492188  0.41552734],0.6938817338479907
傻多可以不參考以色列阿 那參考歐洲？美國？日本？大媽？告訴我哪國沒崩的辣？傻傻的,2,[-1.76074219 -1.48535156  3.37695312],0.9865787334209929
台股好抗跌,1,[-2.1171875   3.11523438 -2.79492188],0.9920119836494132
sp500 週五不是已經2416了????,1,[-1.59277344  1.62402344 -1.73925781],0.9304881479498537
大漲大跌只要波動夠大都能賺$阿 最討厭像昨天那樣死魚盤,0,[ 1.70117188  0.72460938 -1.54003906],0.7063543890618196
認真問，以色列跟美股台股有關？,2,[-2.66796875 -1.62597656  4.375     ],0.9966613219906063
不是看空的多 是看多的已經嚇到不知道說什麼了 不用擔心雜多辣反正明天開低200點彈個30點就會有一票雜多跳出來喊vvv了,1,[-1.31152344  1.68847656 -2.01367188],0.9307022078711034
明天開高300點 收復25000聖誕行情 V到空軍補錢看空軍壯膽真有趣,1,[-0.53076172  1.328125   -1.68652344],0.829938114954047
要去補錢了,1,[-1.87207031  1.59472656 -1.48535156],0.9283563900981404
雖然說只留一點多單當樂透玩，不過這樣跌還是好怕…我該不會不小心玩火了吧…,2,[ 0.40893555 -0.79296875  1.8515625 ],0.7649091369539344
mo大不是前幾天all in做空?? 應該有賺不少吧 @@如果拿獲利的一小部分買多擔當樂透玩 也還好阿單,1,[-2.45507812  1.53808594 -0.23571777],0.8416604451570252
做多就對惹 V轉預備,1,[-2.37695312  3.36523438 -2.78125   ],0.9946797176549111
聖誕老人是空軍還多軍？,1,[-0.81054688  0.43994141  0.29980469],0.46390703051354903
聖誕老人會飛 當然是空軍,1,[-0.87207031  1.12890625 -1.24511719],0.8141276864228958
好吧我相信cury是被套住了 以喊盤的時間來看大概套在24500左右,0,[ 3.8671875  -1.40136719 -1.02148438],0.9874763620711299
這氛圍空軍還需要壯膽？某樓有沒有搞錯,1,[-1.12011719  0.9921875  -0.56005859],0.7503391612671931
聖誕老人會給玉山鴿和嘉偉老師玉米濃湯當聖誕禮物ㄇ,2,[-1.68066406 -1.375       3.578125  ],0.987885649612997
 誰賠到沒錢吃飯的～快來吃～,1,[-1.1875      0.67773438 -0.77392578],0.7199211033515535
對啊我升息那天壓空有賺，不過禮拜六進了點多單想說當樂趣玩玩應該是不會翻船啦但是也不會想吐太多回去哈哈哈（人性）,1,[-1.8671875   1.80761719 -1.59375   ],0.944570674687339
繼續燒退休金撐台股，空軍沒望,1,[ 0.02764893  1.20214844 -1.55175781],0.7285166582088185
cury只會跳針喊V還會幹啥....拿出點理由支持你的V好嗎....吵死了,2,[-1.96191406 -1.78515625  4.04296875],0.994618844065567
呵呵 最近空軍總是看的到吃不到,1,[-0.86376953  1.38867188 -1.75683594],0.8709380613264115
明天噴爆,1,[-2.58007812  3.98046875 -3.01757812],0.9976766342641782
空手看cury耍猴戲,0,[ 4.31640625 -1.84960938 -1.03125   ],0.9931878463069871
想看+1,2,[-2.88867188 -1.37792969  4.421875  ],0.9963170169906885
下周破9400!!!!!!,1,[-1.62988281  2.31835938 -2.546875  ],0.9737111631163073
傻多只剩下瘋子嗎 不忍,0,[ 3.29101562 -1.59082031 -0.26245117],0.965056921031927
淡海輕軌今天通車 代號紅V 明天台股一起V轉開紅慶祝,1,[-2.51367188  3.67578125 -2.86328125],0.9965153935410681
多V一點,2,[-1.67773438 -1.07519531  2.22460938],0.9459978124404985
最近空軍明明就每天開心鼠錢隨便空隨便賺不然我怎麼每天賠錢開始做空後就舒服多了,1,[-0.86621094  1.53710938 -1.89160156],0.8905941135349961
股版放空  信心爆棚,0,[ 2.53320312 -0.80029297 -0.15124512],0.9058569721415304
那個c啥的跟還有一個y很多的就標準雜多阿只剩張嘴的,2,[-1.52832031 -1.70507812  3.80078125],0.9911673906137094
糟糕，大家都看空，求fj大神開示,0,[ 1.6875     -0.25073242  0.30419922],0.7169961139381389
嚇死 以色列跌5.72趴,0,[ 2.84179688 -0.30126953 -1.12695312],0.9415776329773662
