text,label,raw_outputs,probability
感謝t大介紹皮卡,2,[-2.92578125 -1.32617188  3.61132812],0.991452512148607
不是台哥靠電商，是台哥本來就要轉型成電信電商了這樣理解  就不會覺得台哥現在的策略很怪了,2,[-2.25195312 -1.31542969  3.67382812],0.9906085960318208
說台灣大不積極建設的　應該都沒特別看近期5G的建設狀況  憑著舊有4G網速印象來酸，我覺得不是很優...,2,[-1.73535156 -1.72070312  3.88867188],0.9927790758635952
台灣大就在轉型阿，轉型過程中還要獲利保持第一有點強人所難吧。至少林之晨在過程中該做得我覺得沒有少,2,[-2.52539062 -0.57421875  2.18359375],0.93244936034362
營收毛利就輸星星 營運成本也沒特別低,1,[-1.44042969  0.98779297 -1.4765625 ],0.8523281085126106
80.2跟了45張，希望繼續噴,1,[-2.59765625  3.91601562 -2.99804688],0.997529382208762
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
里昂7/22喊1200當天收盤664一周後高點763  短線還可,1,[-0.84765625  1.66992188 -2.109375  ],0.9062129002551055
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不就apple 走cowos有線在裡面而已，加上台積進欣興廠合作載板開發，還有啥，pcb版就這樣啊？就roadmap對載板需求很大啊，以後就一條龍，其他公司沒份額啊，畢竟沒聽到台積進其他公司合作了頂多是台積對合作開發廠商”有可能”入股啊，還可農民曆推,2,[-1.90136719 -1.31542969  3.390625  ],0.9861231755249299
先來朝聖，希望會準,2,[-2.43359375 -1.34765625  4.0390625 ],0.9939151688821468
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
回來噓,2,[-2.43164062 -0.97802734  3.0078125 ],0.9775948045952702
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
原來是11點沉船,0,[ 5.16015625 -2.43164062 -1.53808594],0.998265363092669
101喝咖啡 讚,2,[-2.16992188 -0.06112671  1.87304688],0.8605193037249423
向華義看齊,2,[-1.77929688 -1.69335938  4.328125  ],0.9953691953324406
6張$51.8，麻煩各位抬轎,1,[-2.5234375  3.5390625 -2.8125   ],0.9959439265835048
華爲好大  台G好怕？,2,[-1.55859375 -1.82617188  3.31054688],0.9866244271144301
看到這篇就知道無腦多,1,[-2.74804688  3.6640625  -2.69140625],0.9966325988327464
知道什麼叫多殺多嗎？,2,[-2.61328125 -0.61572266  2.27929688],0.9409108004796087
小白今年績效跑贏大盤,1,[-2.8046875   0.99853516  0.84570312],0.5317529161677832
被座位限制 可以加開航班 龍頭航空的血汗是出名的停飛的航線倒是有一家新航空公司持續飛 可以關注,1,[-1.60839844  1.77832031 -1.828125  ],0.942535812147645
別這樣均線還...不對5均跟10均已經死亡交叉了www,0,[ 3.14453125 -1.69042969  0.05047607],0.9494288540456145
通常航運韭菜套個三五年，今年爆起説不定套幾十年韭菜下次跟風拉一下月線看歷史,0,[ 3.015625   -0.15075684 -1.61035156],0.9506155823733395
42一張 好在其他錢都買台G 嚇不倒我的,1,[-2.0703125   2.44140625 -2.27539062],0.980465832552912
囚徒困境 韭菜互砍,0,[ 5.23046875 -2.48046875 -1.32519531],0.9981335505439246
好了，樓主被砲轟夠了，大家冷靜一下,2,[-2.40234375 -1.45410156  4.34375   ],0.9958081172861649
這什麼咖也敢嘴特斯拉,2,[-1.3359375  -1.47460938  3.00195312],0.976146403341761
中國二手車商很多不收中國品牌的電動車，但收特斯拉XDDD,2,[-2.00390625 -1.63867188  3.73242188],0.9921859031588195
號稱電池續航力一千公里 中國數據多少可信呢？,2,[-2.42382812 -1.52929688  4.1015625 ],0.9949741475845844
大陸車最大問題是 logo都超醜,2,[-0.34790039 -2.04101562  3.18359375],0.9665163693721261
特斯拉本來就不是高級車啊 哪能跟BBA比,2,[-1.43652344 -1.49511719  2.40625   ],0.9600169006232323
慰來吹牛也有點限度，半固態電池吹得比全固態還固態唬爛騙騙外行人很可以,2,[-1.72851562 -1.62011719  3.74414062],0.9911971837605623
死不認輸欸這個人,2,[-2.25195312 -1.30859375  3.86328125],0.9921787755369375
老師好,2,[-2.80078125 -1.44042969  4.45703125],0.9965608117885714
0.0 第一次聽過融券追繳欸有花錢跟老師還是要設停損點..,2,[-2.1875     -1.57519531  4.203125  ],0.9952515399875008
天啊 輕舞飛揚56  已經有人不知道這ID哪來的了,1,[ 0.43017578  0.56201172 -0.03927612],0.41244085097844474
總司令好～,2,[-2.42382812 -1.58203125  4.28125   ],0.9959498897051275
十年對稱跌幅從去年講到現在，那些跟嘉偉的會員真的可悲,0,[ 1.77246094 -1.48925781  0.89990234],0.6867172222301655
嘎偉牌鐮刀 嘎嘎嘎,1,[ 0.70654297  0.90527344 -1.4375    ],0.5219665261713914
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
漲5%跌9%,0,[ 3.05273438 -0.95214844 -0.65332031],0.9589560017430374
月經文必噓，等你哪天當上立委修法,2,[-2.25390625 -1.47070312  4.3046875 ],0.9954994827059418
垃圾制度,2,[-0.93457031 -2.06640625  3.93945312],0.9899943011314105
誰跟你關一關投資人沒有比較冷靜? 你看到繼續瘋狂追的是賭徒 冷靜下來的是投資人處置對投資人有用 對賭徒沒用 對你有沒有用?,2,[-2.34570312 -1.59375     4.48828125],0.9966511587671869
比航海王還少..,0,[ 4.74609375 -2.44921875 -0.84277344],0.9955307092400068
蠔小，才賺2.58億，金管會還不快查，賺比航海王還少,0,[ 1.55175781 -1.88867188  1.31933594],0.5480465324641909
比航海王還少在那邊大聲什麼,0,[ 1.7109375  -0.84082031  0.75927734],0.6830395624802681
到底是護盤 還是與民爭利,2,[-2.23632812 -1.73925781  4.19921875],0.9957783241363171
護盤是護台灣人信心吧....不是資金問題吧,2,[-2.40625    -0.73242188  2.3203125 ],0.9468921625879222
賠錢散戶：,0,[ 4.66015625 -2.140625   -0.94091797],0.9952161958986566
投入7.57億也叫護盤？,2,[-1.91113281 -1.4765625   3.71484375],0.9909160550096536
7.5E護盤？鄉民個個都億來億去的,2,[-2.06054688 -1.70605469  4.359375  ],0.9960650017350295
還與民爭利勒？不懂股市還是別玩的好,2,[-1.47851562 -1.69628906  3.88476562],0.9916167772867951
33%，可以請勞保基金給他操盤嗎？獲利1%給他們分,2,[-2.47851562 -1.60546875  4.46484375],0.9967352203429415
這不是護盤 是割韭菜吧,0,[ 4.7578125  -2.1484375  -0.98583984],0.995813049597071
別懷疑就是割韭菜名單明天繼續跌～,0,[ 5.015625   -2.28320312 -1.30664062],0.9975338956939832
整個一面氣憤 跟昨天完全不一樣欸,2,[-1.23242188 -1.65527344  3.50585938],0.98571805165598
蓋牌 無視新聞,2,[-1.66601562 -1.73046875  3.80664062],0.9919277374127786
幹,2,[-2.64453125 -1.56640625  4.4921875 ],0.9968767417693851
旺你全家，鼠光光~,0,[ 1.05664062  0.20117188 -0.82226562],0.6337774296912725
所以賺到的沒幾個 嘻嘻,2,[-2.42773438 -0.37792969  2.1328125 ],0.9160325333303615
安了，109梯,0,[ 1.35058594  1.12011719 -2.05078125],0.547198938333969
推100就是起飛，菜雞,1,[-2.73242188  3.06835938 -1.92773438],0.9903053964385902
看到樓上推文又安心一下～ MIH平台目標是品牌廠全吃？ 目標10%市佔，品牌是誰有差嗎？ 就繼續當代工王`,2,[-1.56835938 -1.35546875  3.12695312],0.9799655744385507
買海邊不如買神教,1,[-1.99804688  1.47753906 -0.91650391],0.8911038377929643
之前有買在79塊 到現在一百多算有漲蠻多了吧,1,[-2.1171875   2.42578125 -2.20117188],0.9799825886801049
鴻海長期在7X多久了 真的菜,0,[ 3.9453125  -1.92578125 -0.41650391],0.9846638744548193
海運退出來沒東西買只好買權值啊，等散戶進去他再來割，嘻嘻。,0,[ 2.38085938 -0.01481628 -1.08300781],0.8909324503301743
把高階主管全部裁掉 劉董負責請辭我就相信要轉型,2,[-1.60351562 -1.68652344  4.0546875 ],0.9933449287814378
推遙遠的樓上a29462766有耐心講解,2,[-2.43359375 -1.50683594  4.3046875 ],0.9958398305797393
推上面a大說的，選股要看毛利高的，這個價位我也減碼部分,2,[ 1.12988281 -0.91015625  1.16503906],0.47824317346980955
前年賣鴻海買台積是這輩子最正確的決定,2,[-1.02050781 -1.24414062  1.98339844],0.9180646284603522
100-120套太多人 要先撐過這波但從6x-100真的漲幅算多了,1,[-0.60546875  1.51171875 -1.90722656],0.8672149538761874
買鴻海你為什麼不直接買蘋果,1,[-1.34277344  1.19628906 -0.953125  ],0.836475132593813
慢慢來不好嗎 ,2,[-1.79589844 -0.66064453  2.5       ],0.9469493135567557
老王已經全部出掉,0,[ 5.30078125 -2.61523438 -1.41503906],0.9984260364004802
乾，出掉才在漲,0,[ 2.35546875 -0.40771484 -0.68701172],0.9002464160285798
90剛買就漲,1,[-2.52539062  3.45117188 -2.72460938],0.99540450109555
券資比很高，老王說不定會被嘎,2,[-1.69628906  0.60400391  0.61523438],0.47894039091618235
這隻今天活在平行世界,2,[-1.17773438 -1.52441406  3.54101562],0.9849911695078545
空的很爽,0,[ 3.38671875 -0.79492188 -1.3828125 ],0.9767935485896049
要漲停了，好神！,1,[-2.60351562  3.89257812 -2.95703125],0.9974373907268573
神操作,2,[-2.69726562 -1.28710938  3.98828125],0.9936754648260459
過前高，猛猛的,1,[-2.57226562  3.60742188 -2.75390625],0.9962162249458489
還真的過前高,1,[-0.69189453  0.76269531 -0.89697266],0.7023960374025383
長期看高、現在只不過爬比較快,1,[-2.6328125  3.        -2.359375 ],0.9917856919748893
感謝上面saygo大的精闢講解！ 抱緊支持,1,[-3.625       1.8359375   0.53955078],0.7826147589799295
你可以空看看啊,0,[ 1.21191406  0.62109375 -1.46191406],0.6161959556672557
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
匯損還是買爆！,1,[-2.33789062  3.6328125  -2.984375  ],0.9961254380244082
沒辦法三星跟垃圾一樣被爆，台積電現階段無敵星星,0,[ 2.43554688 -0.69775391 -0.56298828],0.9145501212009888
$$$就這樣,2,[-1.5703125  -1.45800781  3.31835938],0.984292682930102
600變400  你會全賣還是買更多?   答案顯而易見,2,[-1.2890625  -1.17871094  2.19335938],0.9389218181336568
外資不是賣了8000張,0,[ 2.23632812 -0.38696289 -0.46264648],0.8773175605665557
買台積電還怕乾脆退出股市了,0,[ 1.86230469  0.48950195 -1.44433594],0.7751728784493221
你要下晶片不找GG要找誰？ 沒有現在的這些利好新聞還不是要買爆,1,[-3.265625    2.140625   -0.40649414],0.9235355312413887
被你發現了 薦議你 all in 作空,1,[ 0.23913574  1.14160156 -1.56054688],0.6790573593409518
只能感謝三星助攻了,1,[-2.89453125  3.09765625 -1.88769531],0.990750779606145
利多太多不敢買，那就別買啊,1,[-0.88232422  1.43945312 -1.68066406],0.8754642716258731
三星就廢啊聽說搞葛888跑的跟865一樣-.-,0,[ 4.6875     -2.22851562 -0.84277344],0.9950677690189875
gaa GG 目前還搞不定 ，不會擔心三星可以搞定他,1,[-1.30957031  0.46630859  0.16955566],0.5228588192189215
台積電：他們在爭什麼？！,2,[-2.08203125 -1.30859375  2.80273438],0.9766131493566208
坐等甜甜價,1,[-1.89355469  2.03125    -1.79394531],0.9600981595127615
會不會明天就下課了？,2,[ 0.67382812 -1.62988281  2.13476562],0.7966893327624047
燃料補充完畢!,1,[-0.95166016  0.58398438 -1.00488281],0.7044864982636038
虎口拔牙 勇,2,[-1.85839844 -1.23339844  3.04492188],0.9791558937714602
快下課了,0,[ 4.25       -2.01171875 -1.05566406],0.9931755286426245
噴噴噴,1,[-2.58007812  3.99609375 -3.01171875],0.9977073105227302
跟輸家對做賺錢真容易,2,[-2.45117188 -1.0703125   3.546875  ],0.9877868607401856
推勇者....,2,[-2.75976562 -1.53027344  4.58203125],0.997144850882582
下次會更好  加油,2,[-2.69726562  0.20373535  2.0078125 ],0.8520242464796528
停損了嗎 早說這檔至少400,0,[ 3.81445312 -1.35839844 -0.984375  ],0.986282994142483
笑死  開盤不到兩小時就吃筍干你應該要為自己居高思危才對,2,[-0.03634644 -1.61425781  2.72070312],0.9288663309780625
1個小時就停損 你是嘎偉老師大弟子???,2,[-1.03417969 -1.50683594  3.34179688],0.9799934889164669
停損沒 請回報,0,[ 3.72070312 -1.51074219 -0.6640625 ],0.9825000984554971
算了啦.反正沒對帳單.沒空是吧？恭喜恭喜,2,[-2.41601562 -1.48730469  4.33984375],0.9959063209872034
我小買500萬 歡迎空爆我,0,[ 2.546875   -0.22790527 -1.24511719],0.9217322065293975
一小時停損XD，不過敢po標的給推,0,[ 1.00292969 -0.01110077  0.68945312],0.47763350379880026
好啦 給推,2,[-2.921875  -1.328125   4.4609375],0.996330812664097
01/13推一下，鎖漲停了,1,[-2.89648438  3.265625   -2.05078125],0.9930307403317121
對做有賺給推 XD,1,[-2.0703125   1.55761719 -0.65380859],0.8801922073678935
今日漲停空一下，勝率百分百,1,[-0.52832031  0.84082031 -0.74121094],0.6849866048712049
菜雞,2,[ 1.23535156 -2.08789062  2.04882812],0.6852650531380516
哥記得停損,0,[ 5.05078125 -2.42578125 -1.14453125],0.9974016029451886
笑死 今天就要停損了,0,[ 4.21875    -1.609375   -1.16308594],0.9925135092479574
停損了 幫QQ,0,[ 4.59765625 -1.83691406 -1.29589844],0.9956566899680103
應該停損了吧？,0,[ 5.23046875 -2.52929688 -1.42773438],0.9982929120894247
以前只會說穩套的酸民呢？,2,[-0.68847656 -1.90722656  3.39648438],0.9786680687739858
有KY的.....買前還是多看看,1,[-1.421875    1.03613281 -0.82275391],0.8055088055419343
有一個康友ky還不夠？當時股市崩盤它也是直挺挺，結果連吃十幾根跌停，還動用政府找銀行去打開，買這個明天+～老蘇就進棚了啦！除非明牌繼續飆...,1,[-0.74169922  1.99316406 -2.6328125 ],0.9304948574857768
有聲音誒,2,[-2.00976562 -1.40722656  2.66015625],0.9741887297719
什麼時候ptt 發明有聲文章了,2,[-2.69726562 -1.49121094  4.5390625 ],0.9968849470791706
十年線對稱跌幅好久沒看到惹，台股大怒神還在向上開，鐮刀不知道斷幾隻，萬五被嘎足以自豪一輩子。,1,[-0.46899414  2.15429688 -2.70507812],0.9256525235253749
多娃VV轎,1,[-0.99072266  1.84375    -2.37695312],0.9315863376718218
應該要加上敲板子的音效,2,[-2.64453125 -1.49316406  4.42578125],0.9964744721508246
以後沒有節目就只能靠你了 霸脫,0,[ 2.05078125 -1.11035156  0.26879883],0.8259808139393024
好傻,2,[-0.69433594 -0.73193359  1.83300781],0.8644577122815312
前幾樓天龍人思維?,2,[-2.44335938 -1.61132812  4.51171875],0.9968643162802328
我陽明蓋牌了 20分盤根本沒辦法玩 20分鐘開獎一次有夠累,2,[-0.38916016 -1.44628906  2.4765625 ],0.9287409017565325
本益比是GG、中華電信這種才在看的。,2,[-2.41796875 -1.71191406  4.44140625],0.9968340755111119
外資12月沒有放假,1,[-2.24414062  1.69238281 -1.109375  ],0.9257380275269758
有聲書,2,[-2.78320312 -1.55566406  4.53515625],0.9970817403683148
哈哈哈哈     好有才～～,2,[-2.66601562 -1.50683594  4.4453125 ],0.996595570913789
笑慘～有畫面,2,[-0.10345459 -1.91601562  2.9375    ],0.9473373707923798
嘻嘻，沒人要買美元XDDD大家看戲了,2,[-1.10644531 -1.23730469  1.84472656],0.9106270517102233
還會繼續貶值的東西不丟 資產受損央行要負責國賠嗎說這什麼屁話 這不是政府機關該說的呼籲,2,[-2.05664062 -1.50878906  3.58398438],0.9904014125739604
為什麼我覺得央行好像帶有微微的威脅意味...,2,[-2.3828125  -1.68261719  4.51953125],0.9969786547814232
美：匯率操縱國......間接承認台灣主權,2,[-2.45898438 -1.74902344  4.5078125 ],0.9971481858714861
連去銀行辦個事情，行員都推我買美金定存3.15趴。,2,[-2.11914062 -1.19433594  3.18945312],0.98287162374543
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
已賣,0,[ 5.234375   -2.6015625  -1.26660156],0.9981063494344352
問題是你企業要繳稅必須要用台幣啊……那企業不換回台幣怎麼計算稅金……,2,[-2.4296875  -1.75195312  4.4609375 ],0.9969883815015431
什麼都要政府干預才更廢吧！這種東西原本就是讓市場自由去運作就好了越去干預到時候反過來真的砸自己PTT就反指標呀,2,[-1.78710938 -1.77246094  4.19140625],0.9949233666681918
25買 29賣 你何必這麼辛苦,2,[-2.16210938 -0.52880859  2.22265625],0.9291089025633612
27進 也是上波32賣掉 還好還好,1,[-0.38696289  1.30761719 -1.58789062],0.8071368374251497
另外兩家都赚钱没道理寶成會一直赔吧,0,[ 4.65234375 -2.02929688 -1.03417969],0.9953763948420343
9904 99寶成,0,[ 5.3203125  -2.54296875 -1.66210938],0.9986890581753616
等25以下再分批接,2,[-1.38964844 -0.65332031  2.65429688],0.9486482740687335
玩好多次了25.6左右撿，28開始賣,1,[-0.68603516  1.38476562 -1.79589844],0.8564262800681108
這波是投信在賣，問題是投信今天已經賣光剩下370了，明天應該會短線反彈,1,[ 0.13757324  2.29101562 -3.12109375],0.8924220218832934
低風險股,2,[-1.08398438 -0.73828125  1.72851562],0.8734304149628471
請問籌碼統計是那個網站？thanks,2,[-2.62109375 -1.53027344  4.41015625],0.9964975847765735
看你放心  我也放心了,0,[0.43383789 0.41699219 0.2578125 ],0.35437216258424575
空軍弟兄報到～明天沒出貨，後天也會出貨，空下去根本送分題,1,[ 1.03808594  1.63867188 -1.89453125],0.6338335159895598
根本沒券,0,[ 2.22460938 -2.35742188  0.89648438],0.7841859748068555
連凱基隔日沖都不知道，前幾樓XD,2,[-1.15917969 -1.296875    2.765625  ],0.9643648446878206
你知我知獨眼龍也知道，但是今天大家都沒券囉，明天更不用說,2,[-0.5390625  -1.59179688  2.84570312],0.9562871132818141
您是對的,2,[-2.78710938 -1.55273438  4.3828125 ],0.9965984506493302
虧死你,0,[ 3.46679688 -1.12304688 -0.82763672],0.9767544717378692
看多到一月底就很猛了 事實上就是主力上週就在跑了根本撐不到一月底 宏遠喊60我覺得機率很低了,0,[ 2.86132812 -0.20471191 -1.38867188],0.9426229384141955
就賭你這散戶拋售 法人低價再來吃,2,[-0.42089844 -0.22021484  1.25390625],0.7060528071279388
船長沒跑,0,[ 5.171875   -2.49414062 -1.31738281],0.9980157877385112
月線記得停損 最好殺破恐慌讓我上船,1,[-0.34521484  2.30078125 -2.79492188],0.9284553987662538
海運連假...看到這個我都笑了...,0,[ 4.3203125  -2.3359375  -0.59667969],0.9914663716023607
這穴沒用了,2,[ 1.27441406 -1.36230469  1.52734375],0.5458163024668052
元大狂買,1,[-2.62304688  3.89257812 -2.95703125],0.9974664351028562
主力跟外資成本24 投信成本28 so~,1,[-2.29492188  1.90332031 -1.20703125],0.9437459132233605
你完惹,0,[ 4.78125    -2.17773438 -1.18066406],0.9964873426834542
沒有三大接盤根本沒人吃的了，別想了,1,[ 0.3671875   0.546875   -0.92724609],0.4843761647469423
今天肯定彈,1,[-2.63671875  3.85742188 -2.96484375],0.997405225811167
一張....,1,[-3.29296875  2.43554688 -0.89697266],0.9625056525329782
一張就給它爛吧,0,[ 5.0078125  -2.33789062 -1.18945312],0.9973268181601567
因為背光目前沒有未來，這隻短線玩玩就好了,2,[-1.25       -1.36621094  2.88476562],0.9706318569012469
廢到笑 出場了,0,[ 4.796875   -2.15039062 -1.10546875],0.9963193057864129
出,0,[ 5.3828125  -2.625      -1.55078125],0.9986943623954747
GG出不出都沒差..長期持有,1,[-1.73339844  1.92089844 -1.91308594],0.9546512255377444
一次出貨這麼多檔真厲害,0,[ 2.25585938 -0.45678711 -0.33007812],0.8758972846619222
笑死，通通都是拉高準備出貨這裡面通通都已經被外資拉一波了y,0,[ 1.90527344  0.69921875 -1.66894531],0.7533448098362618
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
先把面板買起來,1,[-2.61914062  3.83203125 -2.90039062],0.997237338911934
好險沒被點名到，感恩,2,[-2.69921875 -1.10546875  3.578125  ],0.9889982737131383
GG外資已經出貨2天了，只是越出越高而已,1,[-0.1026001   2.16601562 -3.11328125],0.9020782312455058
匡大漢,2,[-1.65625    -1.390625    2.93945312],0.9772671640533237
99公公,0,[ 5.328125   -2.57617188 -1.66894531],0.9987179344706438
沒關係，台股指數靠GG就可以了！,2,[-1.75195312  0.45898438  0.48657227],0.4809068476652464
今天開始倒貨,0,[ 5.1796875  -2.42382812 -1.50585938],0.998255521787145
看來要,1,[ 0.00801849  0.93261719 -0.44165039],0.6061651491977239
等你下個月認錯文,1,[-2.9765625   2.15234375 -0.8125    ],0.945634023432778
推  優質分析,2,[-2.62304688 -1.51953125  4.65234375],0.9972280170306839
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
好文推推,2,[-2.9921875  -1.17382812  4.3203125 ],0.995244785351414
好詳細，我記得是看到fj提到這家就買了，蹲很久了,2,[-2.5        -0.28833008  2.1484375 ],0.9115607401893252
夠詳細 推個,2,[-2.7890625  -1.43652344  4.55859375],0.9968748121593374
凱撒周邊不太行，鏡子跟置物架品質超爛，跟水電亂拿沒牌的便宜貨差不多而已看目錄挑半天，早知道還是全toto的好,0,[ 2.83789062 -1.61523438  0.14074707],0.9267498026728245
9934更不錯吧,0,[ 2.22070312  0.8828125  -2.39257812],0.7859671540184108
TOTO這幾年的業務感覺很強 很多賣場或百貨的單都有吃到。凱撒的印象就停在Janet吧 賣場比較少見,2,[-1.56542969 -0.58154297  2.046875  ],0.9097673165685508
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
C牌重顏值不重品質，品牌根基不會深。,2,[-2.17382812 -1.47851562  3.60546875],0.9907993738051328
前幾天34.6出場轉長榮了orz,0,[ 1.41503906  0.58837891 -1.50390625],0.6704665771248649
好認真唷,2,[-2.76953125 -1.42675781  4.3984375 ],0.996290695669388
這檔PTT法人應該吵得起來,2,[-1.66796875 -1.27539062  2.52734375],0.9639708947869396
這隻買了可能要等2年,1,[-1.42578125  1.59082031 -1.92285156],0.9269948141309934
之前抱了幾年，覺得護城河有點弱，產品有點廉價感，Toto隨便殺價馬上就把他打趴了。去年全部賣在30元換成2330,0,[ 2.625      -0.84765625 -0.44677734],0.928183467926435
推清流,2,[-1.91699219 -1.64160156  4.5703125 ],0.9964843604974822
好用心整理 推,2,[-2.80078125 -1.35546875  4.4296875 ],0.9962173512287874
推，關鍵還是產品競爭力,2,[-2.69726562 -1.48730469  4.61328125],0.9970984382432792
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
優文 推,2,[-2.91796875 -1.31445312  4.5625    ],0.9966439940967227
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚 推推,2,[-2.92773438 -1.23339844  4.328125  ],0.9954716563075015
還不都TOTO跟和成選，在外面很少看到凱撒,2,[-1.12304688 -1.48925781  2.609375  ],0.9610485602449876
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
