text,label,raw_outputs,probability
開始動作了.外資也默默吃貨一段時間.我沒生氣啊 只是覺得你蠻鬧的重點是病患才幾百人而已就3億，目標是8萬人啊,2,[-2.92578125 -0.19750977  2.48242188],0.9319251738146102
已成就~勞退基金如果只看台股操作部位 績效沒有輸給大盤政府基金都是買權值股 哪可能遠輸給台股大盤輸輸贏贏 和你買0050差不多 只是政府基金不能百分之百投入股市 大部分部位都是在債券然後不能承作衍生性金融商品避險(避險利率和匯率) 資料要懂得查好 查清楚不是拋個名詞出來就能解決事情的就像如果沒有我的說明 有多少人知道美國自選其實根本買的是銀行的垃圾基金？為什麼我銀行要賣元大0050或富邦006208給你?銀行當然是賣自己家的基金 這在美國也是這樣在美國都避免不了 你期待台灣的銀行業者很有良心賣別人的產品給你？我今天不是在反對自選 我是在告訴大家 你們認知的自選 和事實上的自選完全是天差地遠的兩件事如果能接受實務上的自選會遇到那些事再來說接受 而不是在那邊幻想 我的薪轉戶銀行會很好這篇文章我會存起來 等著10年後回來看推文的笑話水很深,2,[-1.83398438 -1.56152344  3.93359375],0.9928178588013976
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
以營業額來說人是比例小case吧，用盈餘看會弔詭贏勢股,2,[-0.98535156 -1.72558594  3.484375  ],0.9833689366465787
還有很多重症的是「潛在客戶」，生命禮儀是功德事業引導往生者至西方極樂世界、並安撫家屬的悲痛，不像科技業與製造業，排放廢水以及各式各樣的汙染靠朋友介紹就敢砸六千萬 這怎麼說,2,[-1.49316406 -1.67773438  4.21484375],0.9939576016694827
她對6千萬看法 像我們對600塊吧,2,[-2.3203125  -1.67871094  4.51171875],0.9968821404414963
你不懂對鎖?,2,[-2.70507812 -1.57324219  4.3203125 ],0.9963670677214324
會三年後才填息嗎？,0,[1.02246094 0.45043945 0.28051758],0.4900589088656086
愚忠的支持者，挽起你們的袖子！！,2,[-1.2578125  -1.55566406  3.65039062],0.9872944953506897
物以稀為貴,2,[-2.25       -1.35742188  4.30859375],0.9951441855190662
我老爸，我只知道差點要睡公園，2間房賣一間、離婚他差點走不過來，還好撐住了,1,[-2.46289062  1.48339844 -0.43457031],0.8574628027122078
請google 「tqqq長期持有」,2,[-2.75976562  0.85644531  0.98339844],0.5250848743464551
暗鴨出現了 今天才發現. 當年的賭注我看來沒輸現在還是不能去巷口7-11用BTC買東西 幾年內也不可能牛頓：原來市場也有地心引力,2,[-0.43896484 -1.49414062  2.875     ],0.9532581342797963
NFT 484一種南海泡沫,0,[ 3.59375   -2.328125   0.2019043],0.9649466827138716
銀行靠地產不就政府搞出來的？,2,[-2.13867188 -1.64648438  4.484375  ],0.9965081501444935
重罰6000,2,[ 1.47167969 -1.40039062  1.54296875],0.5040624633881362
是不是忘記繳保護費了,2,[-2.65625    -1.70214844  4.59375   ],0.9974524800812733
聯邦銀出了名，房貸土建融全銀行中條件最苛刻因為聯邦就是房地產出身，所以老闆給的成數最內行結果聯邦在這塊比同業難推廣業務,2,[-1.91113281 -1.671875    4.41015625],0.9959354298812035
重罰2萬拉，聯邦背後是誰不知道?,2,[-2.4765625  -1.58203125  4.5       ],0.9967932760251552
企業週轉金很多也拿去炒房了,2,[-0.82958984 -0.84521484  1.89257812],0.8846073048022878
事實是 企業週轉金62%中的60%都用在炒房了XD,2,[-0.921875   -1.44628906  3.06054688],0.9711814011254156
睜眼說瞎話！中小企業的週轉金大部分都是國庫通黨庫。買股票倒是真的,2,[-1.08007812 -1.81933594  3.59570312],0.9864195609930254
少年股神都去開箱豪宅 買超跑了,0,[ 4.97265625 -2.33007812 -1.25683594],0.997362826687381
空軍文愈發愈多哦！拉高就空送分題將成集體共識,1,[-0.72216797  0.98095703 -0.78125   ],0.7386729471539888
問拜登,2,[-2.66015625 -1.68847656  4.33984375],0.9966895754919529
可出清一些轉etf  一些留著配吧 如果套在山上應該難解套 三船基本上同命,0,[ 5.06640625 -2.29882812 -1.38085938],0.9977871805475845
硬要選的話，還是長榮官股你知道小女是指自己的女兒嗎,2,[-2.43554688 -1.65722656  4.53515625],0.9970249367524869
把阿嬤賣掉,0,[ 4.33203125 -2.20507812 -0.58203125],0.9912853445082312
書唸好再來發問,2,[-2.34570312 -1.31835938  4.234375  ],0.9947629878140801
都沒救了，快桃鴨,0,[ 5.23828125 -2.640625   -1.38574219],0.9982961842193986
我就我 還在那邊小女  畫虎不成反類犬,2,[-1.81054688 -1.5546875   4.1484375 ],0.9941167582106856
TQQQ 套牢中 :(,0,[ 5.30859375 -2.54296875 -1.41308594],0.9984088789366367
