text,label,raw_outputs,probability
中國買美幣 在gn口中變成天朝賜恩美國印鈔 快笑死中國買美債~ 更正上行~中國大可不買 趕快拋售美債吧 喊了那麼久 要賣沒？不買美債要買啥？買歐洲負利率債券嗎？不買美債你人民幣在國際上人家會承認嗎？你還差點忘了打爆美幣中共高官藏富於美國的資產會歸零，你覺得中共高官是跟吃草韭菜同樣是貧民命嗎？想翻身不必想這種毀滅遊戲規則的方式，真要比軍事武力中國還不是對手誒美國是保護全世界有錢有權人的國家 還妄想毀美喔？,2,[-1.58691406 -1.58789062  3.56445312],0.9885551905429588
少他媽的笑死人了 每次都跳出來放利多,1,[-0.36767578  1.0546875  -1.37988281],0.7525706791169584
哈哈 套很大吼 爽,0,[ 5.125      -2.46875    -1.07910156],0.9974816452262834
炒地皮發大財，懂？,1,[-2.38671875  1.02441406 -0.2722168 ],0.7654299200613219
炒房ing,1,[-2.375       1.13476562 -0.42114258],0.8058656775856561
法條早就規定資金須進專戶控管、禁止投資不動產與REITs，還有一堆人在講炒房，錢都被專戶監控了市值增加股價不變，對你有差別嗎？,2,[-2.40234375 -1.39550781  3.99609375],0.9938196064233298
希望看到市值的，這樣就可以知道為什麼要指數型投資公司本身產品具有競爭力，但競爭者很多更正年報圖片網址 ,2,[-2.08789062 -1.60742188  4.21484375],0.9952306756946105
109求拉台,1,[-2.11523438  3.10351562 -2.78320312],0.9918763705861441
會做的很多，但做得好，精密、準確，就是本事了這點新麥還是有優勢，規模大，品質好最大問題還是中美貿易戰,2,[-2.62109375 -1.04589844  3.63671875],0.9889532029016864
笑死了 大砍企業跟富人稅說什麼縮赤字,2,[-0.61132812 -1.91601562  3.09570312],0.9697348220974696
赤城加賀在哭泣,0,[ 4.48828125 -2.38671875 -0.91357422],0.9944890330797046
收保護費 跟黑道沒兩樣,2,[-2.42578125 -1.69433594  4.6953125 ],0.9975194395184608
割地幫忙防堵中俄還被索取高價保護費 早晚小弟會跳美國的信用都被川普玩光了,2,[-1.21972656 -1.39746094  2.9140625 ],0.9714064990389418
哇某k言論真的屌，第一次看到仇美仇到拿911出來說嘴,2,[-1.84667969 -1.7578125   4.07421875],0.9944164472674002
美軍駐台的話是要買保險套股還是婦產科股，或者幹脆沒台股變美股啊？！國際軍火政府敢買誰敢賣?還不是靠美國…,2,[-1.75683594 -1.36816406  3.14453125],0.9819273666501416
決戰中途島打輸了，演變成被騎還要自己付錢的慘況,0,[ 2.66796875 -1.42578125  0.1295166 ],0.9126876061905157
川搞得世界大亂 之前歐巴多穩啊 明年換人當啦,1,[-1.94824219  1.34667969 -0.82177734],0.868489146883968
好好笑喔 三萬多,2,[-2.27734375 -0.83544922  2.91210938],0.971675383493687
業內知道asolid的ecc有問題 影響可靠度 需解內洽,2,[-2.46875    -1.64257812  4.53125   ],0.9970138162450785
剛剛仔細看完 下半年業績沒比較好啊 簽約之前多導致成本降低而已,2,[0.65332031 0.20666504 0.76171875],0.4046434540318392
以前資訊不發達只能用第四台，現在拉網路就能看一堆,2,[-2.34179688 -1.24609375  3.84765625],0.9918805465690339
這檔cable上網的狀況吧，應該比有線電視好賺,2,[-2.52539062 -0.08105469  1.54882812],0.8244308330889326
才七百億台幣 也不過就十幾億美金,2,[-2.52734375 -1.49804688  4.4140625 ],0.9963400635176811
牛牽到哪邊都還是牛，面板只會持續慘,0,[ 5.1796875  -2.51953125 -1.23535156],0.9979144216640032
哇靠 哪間敢貸,2,[-0.97998047 -1.31054688  2.7890625 ],0.9618591252457839
面板慘業回來會比較賺？？,1,[-0.27734375  0.98583984 -1.47558594],0.7309590737815397
是否為選舉？一月後即可知！,2,[-2.58203125 -1.54589844  4.3203125 ],0.9961756658147419
電子傳慘,0,[ 5.26171875 -2.625      -1.42871094],0.9983841661586218
都快倒了，就不用回來借錢,0,[ 4.1484375  -2.04882812 -0.75195312],0.9906103391521153
回來借錢掏空台灣的嗎? 怪不得股價一直跳水 ~,0,[ 4.39453125 -1.82910156 -1.1171875 ],0.9940148468675738
回台灣借錢投資是很普通 但這產業類別嘛....,2,[-2.31640625 -1.58398438  4.53515625],0.9967524333923695
鯊魚回來了,1,[-0.43457031  0.10095215 -0.50732422],0.46956037431100095
回來是要做整機掛MIT出口，幫品牌商閃美中貿易戰,2,[-1.13183594 -1.08105469  2.44921875],0.9459456234910085
群創在對岸很多廠區阿，大概美系客戶要求不回來就丟單  會賠更多很難賺沒錯，但有單不做只會更慘,0,[ 3.2265625  -1.63574219 -0.17443848],0.9605478754573056
kvjo打一堆 結果是外行人裝內行XDDD才疏學淺就別來丟人啦XDDD,2,[-2.17578125 -1.55566406  3.87890625],0.9933347784841992
trf 關鍵在綁一堆長天期選擇權，然後又同時跟多家銀行做，才會導致爆掉無法收拾。其他作業問題都是小事啦，現在簡單業務還不都便宜行事,2,[-1.94140625 -1.60839844  4.1328125 ],0.9945178978733595
盛轉型很成功 鲤馨系列也是好精彩 根本福爾摩斯,2,[-2.5234375   0.29589844  1.62109375],0.7802734914922008
實際上也很多只做兩三筆的，虧一點算了那種。主要還是銀行為了業績，一些公司為了收一點錢的共業。,2,[-0.62304688 -1.64746094  2.94140625],0.9629487826169593
靠腰喔 這明明就是自己投資前不做點研究券商賣call option 潛在虧損也是無限大啊所以難道券商就不應該賣?這商品就沒價值?能贖回且tail risk很大的產品 都會比較便宜對方有沒有用不合理的高價賣你 比較重要雖然台灣有不少無良的銷售人員但我合理推測 這些人根本從沒審慎評估這些產品你沒研究 就不要抱怨自己不懂,2,[-1.79003906 -1.52441406  3.66210938],0.990218133913238
這些人都是早期外移的代工業者，賺了錢 自許眼光精準的企業家比價一次賺好幾台進口車，銀行不賣 還會被威脅勒剛好碰到 呆灣a金管會 自許為正義使者XDDD 不然白紙黑字 有錄音檔 看你還怎麼凹？,2,[-1.29492188 -1.70507812  3.79882812],0.989897297074633
一點也不同情這些老闆,2,[-2.2421875  -1.60449219  4.4375    ],0.9963801612474396
白紙黑字詐欺就沒罪哦？金金相護，還有人護航,2,[-1.9453125  -1.36425781  3.61914062],0.9894304913382812
重點是是否是詐欺 仍是未定案啊你要說人家詐欺 要有證據很多時候 人只是因為自己不瞭解 就以為自己被騙了從文章的描述來看這群人跟本對衍生性金融商品一知半解,2,[-2.46679688 -1.61425781  4.609375  ],0.9971809360783302
收益和風險顯不相當，就是詐欺，不知道嗎？你市價一萬元的東西，白紙黑字賣給某甲三萬元，你不願取消合約，可以試看看會不會被告詐欺白紙黑字的龐氏騙局，最好不會被告詐欺,2,[-2.44140625 -1.62597656  4.609375  ],0.9971822899622806
這不是龐氏騙局 龐氏騙局是專有名詞所以我上面就說了 他有沒有高賣你才是重點這種契約的價值是能被大致計算的tail risk很高的產品會壓低價值所以這種產品會相較在價格上便宜因此買的時候就要特別注意了啊如果賣方沒詐欺 他卻自願用3萬買1萬的東西就他自己的毛病啊 怪誰啊 自己犯蠢,2,[-2.21875    -1.56152344  4.4140625 ],0.996158346511077
衍生性商品都很黑，沒有例外！,0,[ 3.29296875 -1.80859375 -0.03656006],0.9597875853866717
某人因為這樣被告詐欺時，你可以建議某人去和法官如此講看看，看會不會犯後態度不好，被加重刑度,2,[-2.3984375  -1.59472656  4.60546875],0.9970712416445742
有詐欺早去爽告了 還跟你拍影片 煽動阿呆哦XDD就是站不住腳 想耍賴 才跟你哭哭，真當那些企業主阿呆哦？,2,[-1.09570312 -1.8671875   3.58398438],0.9866085773434964
我看了不少判例，客戶都蠻瞎的不知道有沒有比較雙方比較掙扎的案件？給個判例字號 聞香一下,2,[-2.19335938 -1.5703125   4.31640625],0.9957532127429736
盛的背景好硬，爆料都沒人敢動他,2,[-1.21679688 -1.65332031  3.40039062],0.9839942134058529
到底有多黑　讓我們繼 續 看 下 去,0,[ 1.765625   -0.08569336 -0.60205078],0.7995341872711786
看完後，我只想說大家都成年人了，簽名是要負責任國泰富邦做價差用的，誰在存?不要等到漲上去才在追,2,[-2.04101562 -1.62011719  4.3046875 ],0.9955929100052743
大樹跌到38時還真不敢加碼攤平，因為不知道那17的坑底到哪大樹我也是買來做價差的，那殖利率低到想哭...今年還只配1.5,0,[ 2.13476562  0.25561523 -1.0390625 ],0.8371262735874935
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
西瓜最後1-2個月說不定又是負的,0,[ 3.90429688 -1.80371094 -0.58544922],0.98566568886436
彰銀卡台新，繼續害人害己,0,[ 2.66015625 -1.30273438  0.12310791],0.9106575546460699
我是很懶得算只能算爽的,2,[-1.31445312 -1.74804688  3.4921875 ],0.9867048505531109
過譽惹 我都用現金流模型估,2,[-1.97363281 -1.66210938  4.3828125 ],0.9959113943382855
2887抗漲神股....XD 鄉民創意無限,2,[-2.25390625  0.11315918  1.35742188],0.7603584222405924
高雄銀注意很久了 韓導概念,2,[-2.65039062 -1.31445312  4.0390625 ],0.994060043447619
中信股利發的少,0,[ 4.72265625 -2.37109375 -0.82421875],0.9952923641319201
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
有夠優質,2,[-2.56640625 -1.24316406  4.3984375 ],0.9955283917694284
金融股要看股價淨值比,2,[-2.25       -1.65722656  3.72460938],0.9929087794674141
中信金預估配1.57？不太可能啦,2,[-1.15332031 -0.89990234  2.31640625],0.9335077709714547
有特別股的先避開,2,[ 0.4831543  -1.32324219  2.09960938],0.8122020257218463
有壽險的金融股  在11-12月 會虧很多 因為台幣漲太多,0,[ 1.80957031  0.2668457  -1.15917969],0.7904105674813343
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
台幣12月還是維持在30.5的話 壽險會很慘,0,[ 4.87109375 -2.22460938 -1.03613281],0.9964641691293307
中信金賺很多 我從內部系統看 Q3財報時 我還很害怕我是不是看錯欄位 不過僅限於銀行 我只能看銀行,2,[-2.0859375   0.56542969  0.58935547],0.4889390222077108
2887抗漲啊，超抗漲的,1,[-2.54882812  3.70117188 -2.9140625 ],0.9967404048273493
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
國票金11以下很好買,1,[-2.43945312  1.99609375 -0.88378906],0.9363384201472205
你點的這些都很難漲,2,[-0.52050781  0.41186523  0.45239258],0.4276669651344478
傻眼 不是sogo路口有一間了嗎,2,[-2.0703125  -1.41601562  3.58984375],0.9899220441077353
NET那低價位還能賺這麼大,1,[-1.79394531  1.67089844 -1.3671875 ],0.926608503192685
NET CP質高 內褲很好穿,2,[-1.63671875 -0.76611328  1.66503906],0.8890834337982718
不是說只能加價租?,2,[-2.38085938 -1.57519531  4.04296875],0.9947737221906586
實際租金真的有400嗎?,2,[-1.96289062 -1.38378906  3.77929688],0.9911473178367366
實際有沒有四百不知道，可以知道的是房租降了,2,[-1.77246094 -1.53222656  3.80078125],0.9914461319393334
早知如此何必當初呢？,2,[-2.2578125  -1.44921875  4.34375   ],0.9956121764699197
明曜旁邊不是已經有了嗎 蓋那麼近,2,[-1.07226562 -1.37695312  2.4765625 ],0.9524141714185992
每次經過忠孝復興的Rolex、OMEGA小貓沒幾隻真的不懂怎麼存活下去...,2,[ 0.47509766 -1.40820312  1.46386719],0.6999782344471012
名牌店形象用佔大多數 來幾個大戶就夠了,2,[-2.5        -1.48632812  4.390625  ],0.9961939498967006
這年代還想把手錶當精品..真的需要強力宣傳洗腦才辦得到,2,[-2.09570312 -1.67285156  4.5546875 ],0.9967428225836407
房東肯降租了喔 到底賺多飽怕賺不夠,1,[-2.51171875  0.75390625  0.53027344],0.5441342513071593
勞等級的手錶是精品沒錯吧？,2,[-2.421875   -1.44921875  4.4296875 ],0.9961591635733095
NET內褲真好穿,2,[-1.55957031 -1.48242188  2.859375  ],0.9755525977001228
賣衣服的實體店面還這麼勇,2,[-1.12402344 -1.67773438  3.74414062],0.9880384902869781
Net仿很大好嗎 早就不去了,0,[ 3.19140625 -1.82617188  0.140625  ],0.9488183823314796
材質= =,2,[-2.87695312 -1.4453125   4.19921875],0.9956373088460084
net真的有賺錢嗎 很懷疑,1,[-2.78320312  0.93017578  0.52246094],0.5918688520869946
勞力士是精品啊 而且是在Seiko推出石英錶後瑞士錶業被打爆 才轉型成精品 也是石英錶誕生後絕大多數的人才能夠用普遍可負擔的代價取得精準掌握時間的能力沒超過50年耶 想不到吧那再做個延伸 其實這世界有錢人比中產眼界能想像到的多得多,2,[-1.88574219 -1.69726562  4.40625   ],0.9959305629074358
超爽~一年光租金就一堆人一輩子賺不到了~羨慕死,2,[-2.02148438 -0.96582031  2.66992188],0.9656814799582013
看過很多小朋友在NET買都不手軟直接挑當季原價的結帳果然花爸媽錢就是帥 才沒在那邊跟你三件三折五件五折咧,2,[-2.24023438 -1.59863281  4.        ],0.9943794477418137
每年都會固定做公益的廠商,2,[-2.2421875  -1.49609375  4.4453125 ],0.9961402297226274
成衣的成本比餐飲業便宜，我是說真的,2,[-2.06445312 -1.54394531  3.87109375],0.9929570149168244
net很猛阿，別小看牠的,1,[-2.95507812  2.67773438 -1.44335938],0.980579377002476
沒落東區象徵，看看其他國家在精華區的品牌，NET10年沒買過他們家衣服,2,[-1.82226562 -1.77148438  4.22265625],0.9951603513786969
照營業額抽，上限四百,2,[-2.28125    -1.47949219  4.00390625],0.9940170607394351
可以分租,2,[-2.375      -1.57128906  4.4921875 ],0.9966436021645196
NET會挑的話可以挑到不錯的好貨,1,[-1.83496094  1.56054688 -0.67919922],0.8771860076930881
名牌看店面人潮有時不準，我在銀座逛街也常常看名牌店沒啥人，但十年來他們還是活的好好...,2,[-1.49707031 -1.59960938  2.81640625],0.9751633644245514
永福樓租金 之前新聞都寫322萬欸 et.tw/FncNews/video/68559,2,[-0.98974609 -1.82226562  3.46484375],0.9835922625426922
又要騙凱子給房東賺錢了,2,[-1.85839844  0.20593262  0.71289062],0.595677047958849
以後大量引進東南新住民，應該是看這商機吧不然台灣人又看不起網子,2,[-2.203125   -1.62109375  4.60546875],0.9969289820144549
不可能每件衣服都買名牌 衣櫃裡還是會有些平價衣 會挑的人net很好逛,2,[-1.96679688 -1.54882812  3.68945312],0.9912718755810598
net 真的台灣之光 uniqlo說真的我覺得超普,2,[-0.9296875  -1.79003906  3.26757812],0.9790509201821177
媽的 房東根本敗類 原本永福樓租322萬 先漲上去一倍再給人家砍成400萬租出去 真的是租不出去加價租,2,[-0.04177856 -1.59375     2.45117188],0.9089448342948435
不過我怎麼感覺怎麼算都算不出來所謂的3600萬怎麼來的.....,2,[-2.26953125 -1.66796875  4.52734375],0.9968537033641098
昨天去NET買衣服結帳排了半小時看外勞買衣服都是直接拿一打的，汗顏。。。,2,[-1.890625   -1.66015625  4.        ],0.9937915647905481
net品質不錯阿 cp值滿高的,1,[-3.20898438  2.796875   -1.2109375 ],0.9797799133719225
3600就400萬9個月沒租出去啊,2,[-2.08984375 -1.60644531  3.98632812],0.9940144068479185
應該說原本400，漲到600永福樓跑了，現在回到400,0,[ 3.48046875 -0.98828125 -1.20214844],0.9797040639594842
以前尺寸大都只到XL 身為肥宅漸漸就沒去了 最近幫小朋友買衣服 發現竟然有2XL的尺寸 現在很愛去,2,[-1.60742188 -1.68164062  3.70507812],0.9905829692855052
NET不錯,1,[-1.83007812  2.15234375 -1.77929688],0.9631573893724021
Net如果有考慮到肥宅市場推大尺碼我一定也去掃貨,2,[-1.32714844 -1.19238281  2.51953125],0.9562229415826905
那棟租金沒那麼高...超過150萬NET就租不起了西門那旗艦店整棟整個客戶量才租多少，原永福樓想租到400萬？ NET又不是智障,2,[-1.43945312 -1.6796875   3.89648438],0.9914709419994991
房東都這樣啊，物價漲就覺得房租也要漲，最後逼走承租的，再來養蚊子，最後發現根本沒人要，再降價，一直輪迴。反正他們很有錢，根本沒差,2,[-2.27734375 -0.83544922  2.80273438],0.9685047154335364
net有股票可以買嗎@@?,2,[-2.44726562 -1.515625    3.92382812],0.9939842634578897
我每年都有買net耶!居然這麼多人瞧不起...,1,[-2.34570312  1.421875   -0.75830078],0.8801812580745304
每年都會做公益的公司 值得支持,2,[-2.45898438 -0.79785156  3.37304688],0.9819608889265679
謝謝各大報紙報導，省下廣告費,2,[-2.63476562 -1.19726562  4.359375  ],0.9952437615820644
日本另一家しまむら倒是會有一區放到5XL的,2,[-1.50488281 -1.68261719  3.71484375],0.9901608985940417
這篇其實有寫全棟原租金600萬 322那個或許只是部分,2,[-2.27539062 -1.64648438  4.47265625],0.9966378275356214
認真工作賣東西然後消費者的錢全都給房東賺去,2,[-2.13671875 -1.0078125   2.98828125],0.9762445134909078
比較想知道如果現金不算淨值那部分會沒有內扣費用嗎,2,[-2.49023438 -1.65332031  4.65625   ],0.997400333064892
感謝分享，獲益良多啊繼續支持富邦台灣50,2,[-2.90820312 -0.54882812  3.0859375 ],0.971927395718136
支持00692,2,[-2.18554688 -0.95800781  2.20507812],0.9481476978611264
推00692,2,[-2.47070312 -1.44140625  3.87695312],0.9933923185107417
那走勢比GG強，跌的時候也比GG強,1,[-1.1640625   1.88867188 -2.515625  ],0.9438821448657715
沒必要買就找其它標的啊XD,2,[-1.20605469 -0.2043457   1.390625  ],0.7828186506963324
買個股跟ETF的本質意義就不同了 怎老是有人拿來比較?,2,[-2.42773438 -1.59082031  3.99804688],0.9946700317109827
1.原文連結：  2.原文內容： 導光板廠茂林-KY（4935）針對轉投資公司未能及時提供同期間財務報表，導致第三季合併? 但因證交所已於日前公告將於11/19變更交易方式，茂林-KY重編之財報能否通過審核，還需 對於財報認列調整事件，茂林發言人/副總經理蔡宗霖指出，雖然茂林光電持有轉投資公司? 茂林強調，對於主管機關變更交易方式一事，公司已配合主管機關之要求，進行相關作業。 同時，茂林因未能及時取得轉投資公司第三季財務報表，導致會計師出具保留結論之核閱報 經重編後，茂林-KY今年第三季合併財報本期淨利由1.451億元、微增至1.46億元，影響EPS約0.005元，每股淨值增加0.03元，財務報表重編後前三季累計每股盈餘為1.68元。 其中，今年第三季毛利率（經調整後）由上半年15%、提升至第三季來到20%，第三季單季每股盈餘為1.11元、超越上半年（每股盈餘0.56 元）。 3.心得/評論： 4935直接行動反嗆證交所，勇氣可嘉，值得表揚（咦？ 看來成功改寫明天的命運了... - Sent from JPTT on my Xiaomi Redmi Note 7. --,1,[-2.28515625  2.15625    -1.77929688],0.9696364405621148
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
