text,label,raw_outputs,probability
突然少量漲很多...看到了 原來2要上映了,1,[-2.83984375  2.7890625  -1.97558594],0.9880267094001246
今天填息收最高，大家記得去看電影捧場,1,[-2.984375    2.015625   -0.97314453],0.9459956628136582
今天一根大紅棒、恭喜大家賺錢,1,[-2.64648438  3.88476562 -2.96679688],0.9974913244630451
狗哥應該跑了吧 你各位腳麻了嗎,0,[ 5.26953125 -2.50976562 -1.48632812],0.9984201546097811
第三季eps1.02，比去年成長75%~~~,1,[-2.796875    3.41601562 -2.66015625],0.995718023407669
持股僅剩一張，先認他隨風飄逸，將資金轉去下檔。哇勒前兩天被洗出去 今天噴一根XD,1,[-0.25830078  2.33789062 -3.00390625],0.9264884619803341
台哥=亞太 NCC要認證了嗎?,2,[-2.46289062 -1.484375    3.94335938],0.9939920709428252
別哭，又蹦蹦了,0,[ 5.12109375 -2.3828125  -1.45507812],0.9980596717568935
感謝x大標的 今天上車 你的車搭起來都特舒服哈哈 前面還有一堆高手加持 穩穩搭爽爽賺,1,[-2.61132812  3.73046875 -2.88085938],0.9969034390458451
對帳單先來10張,2,[-2.97265625 -1.12207031  3.83398438],0.991918783940784
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
老闆記得是待退老人,2,[-1.26953125 -1.76953125  3.93945312],0.9912932117989227
這支10月營收比9月更慘喔，沒意外第四季不會比第三季好，所以外資先跑了，還好之前47時我就賣了買2317,0,[ 4.9296875  -2.14648438 -1.30175781],0.9971962737663022
雙貓基本上沒救了，面板中國技術都不輸台灣了。正新現在中國產線都甚至進入工業自動化，外資也沒一直賣，幾個月來賣個一兩天就該該叫，難怪一堆短線小短腿一輩子只能賺小賠大,0,[ 0.89160156  0.15588379 -1.06640625],0.6171693844752711
昨天的大量這樣外資算逃命嗎？,0,[ 2.45703125 -0.15002441 -0.87304688],0.9012730356797527
我剛剛逃跑了 賠3萬 但再不跑跑不掉,0,[ 4.6875     -2.10351562 -1.34179688],0.9964814114369583
外資套到不要，跑不掉,0,[ 5.17578125 -2.3984375  -1.39648438],0.9980915028125742
量縮，今天接看看,0,[ 2.9375     -0.58935547 -1.02441406],0.953812695797074
像我生活花費只有收入的十分之一 所以工作三年的儲蓄 就可以滿足4%法則了 只不過我還是工作了十幾年就是了所以財務自由最快的方法就是降低物質慾望,2,[-2.01171875 -1.45117188  4.1328125 ],0.9941318926248499
今天外資大賣,0,[ 5.2578125  -2.56445312 -1.34863281],0.9982507243028316
24h 就不會暴漲暴跌了08:30 趕車時間  12:30收 中午收盤吃不下怎麼辦 都是危害生命的選擇9:00 到公司開機剛好  13:30 剛好吃飽 我覺得本來哦哦哦哦哦哦～,1,[-0.3125      1.16015625 -1.54394531],0.7714585125367325
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
成本50幾路過，還在抱,1,[-1.94824219  0.62792969  0.54882812],0.4999973215859513
Q4繼續大噴發 現在走? 外資還在買,1,[-2.5390625   3.84570312 -2.9921875 ],0.9972481665968491
發完文馬上就被拉一波了  好強,1,[-2.6484375   3.734375   -2.77539062],0.9968308844750047
美股要看到瓊 500 還是那斯達克阿,2,[-1.50390625 -1.39355469  3.09375   ],0.9791189661294315
看我川投顧,2,[-2.27929688 -1.68359375  4.26171875],0.9959553196224092
這兩天外資台股表現+川普今晚不敢大聲= 明天沒+100算多軍輸,0,[ 1.11230469  0.39819336 -0.06860352],0.5565986120561182
書上說天上掉下來的刀子不要接,2,[ 0.56933594 -0.07995605  0.66992188],0.4207458656177597
GG ADR 又是再跌3小,0,[ 5.04296875 -2.26953125 -1.36230469],0.9976854044661779
一直多,1,[-2.87304688  2.49023438 -1.50683594],0.977464666282617
超舒服，川普直接跪,2,[-1.84570312 -1.04101562  2.46679688],0.9584397583538483
川爺要跪習大大了嗎？,2,[-1.88671875 -1.78710938  3.82421875],0.9930824078183933
剛剛看棒球  旁邊板子寫濱田重工，我一度看成濱川我是中毒了嗎......,2,[-0.00580597 -1.93945312  2.5       ],0.9145681850566175
是,2,[-2.78710938 -1.40332031  4.4296875 ],0.9963499682342277
沒有看成 濱崎裡緒 都沒事兒,2,[-1.82714844 -1.65429688  3.50195312],0.9894997301237087
宣布要讓祖國還清朝時的欠款,2,[-2.03125    -1.70214844  4.2890625 ],0.9957183957472486
香港現在在拍戰爭片一樣 開槍不手軟 好精彩...幫香港學生QQ,2,[-2.33203125 -1.6328125   4.546875  ],0.996909238267701
南仁湖第三季獲利不錯,1,[-2.3828125   3.203125   -2.50390625],0.9929769185941335
說什麼了,2,[-2.56445312 -1.46777344  4.5390625 ],0.9967266752199916
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
搞不好明天就回測月線,2,[-1.22558594 -0.75683594  2.20898438],0.9227156861710414
賀 2317 準備鎖,1,[-2.60742188  2.69726562 -1.88867188],0.9850640269582842
...不要再跌了啦，很煩,1,[-0.33886719  1.16503906 -1.47753906],0.7731334360000655
就跟你說要崩跌，還不相信,0,[ 3.296875   -0.51806641 -1.40332031],0.9698074627481363
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
甘寧老師 你太誠實了……,2,[-2.2421875  -1.71289062  3.5078125 ],0.991486787841149
折折早預告不要追多了 笑死,1,[-0.65771484  0.52978516 -0.07891846],0.5408216252964492
漲就說+~好棒，跌就說折折早就預言。,1,[-1.25878906  1.31738281 -1.32714844],0.8717610868345789
