text,label,raw_outputs,probability
阿新32了,1,[-1.33203125  1.81835938 -2.296875  ],0.9441466399635191
於124.5 125拋售 不玩啦!!!樓上Z只會嗆空 股價被你愈嗆愈低,0,[ 1.94042969 -0.63525391  0.37670898],0.7779331771847079
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
鬆哥今天破498.5 一樣會走嗎,0,[ 1.23339844  0.37548828 -0.85839844],0.6461983616839581
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
依民進黨邏輯，這叫資共！假訊息期刊 媒體就能不查證報導喔政府不是一直說不能散布境外勢力的內容農場假訊息,2,[-2.24804688 -1.69726562  4.61328125],0.9971436212287565
望賣太便宜,0,[ 3.4453125  -1.29199219 -0.63574219],0.9749896871040418
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
分點籌碼要看處置王！,2,[-2.63867188 -1.42089844  4.0859375 ],0.9947676025697625
只有韭菜才會在討論退休投資的項目裡面提到HTC老巴現在選了暴雪，韭菜會跟嗎？ 還不是只會跟風唱衰，在那邊幻想暴雪會倒，倒是宏達電一直虧錢還有人你過去幾年貼了多少三星將超車台積的新聞?,0,[ 2.41992188 -0.3894043  -0.703125  ],0.905576936596044
先讓華為公開宣示他不會遵守中國法律，再來討論歐其實現金流跟升值同時拿也不是不可能，有時候也需要運氣，我2019在德州奧斯汀買的投資房，2022賣掉淨賺360%，房租大約10-12%就忽略不算了遠離東西兩岸的出租房很有機會達到1%房價的房租，尤其後疫情大居家辦公時代，南部陽光帶的房租價漲幅超過東西岸大城市現在我已經出清SFH轉投資大型公寓了，這兩年房價大漲吃掉不少投資房的利潤空間，利率上漲price out很多買家，感覺接下來幾年租房的需求會高於買房，租金還有上漲空間不漲房租太佛心啦，w大大是好人，不過我最近幾年比較在意ROE，所以不漲房租就是對不起自己投進去的錢啊，房地產要跑贏股市長期一定阿克曼的可信度... 米卡莎和兵長想5%的人應該考慮時空背景。通膨10幾年或成長5%以上不要說一些很愚蠢的話...殺紅眼的魯空吧...08年也沒有常駐5%以上...很長時間不到2%胡說八道鬼扯的還真是多...現在的科技和人口紅利要維持常態4 5%大概很難...清算銀行干通膨屁事央行中的央行是美國FED，不是你這做匯兌代償的,1,[-0.62792969  0.93652344 -0.57519531],0.6994312902168915
台灣還加碼漲電價勒,1,[-2.81054688  2.44726562 -1.44238281],0.9749827071408113
韭菜之王出來了 要刷副本了嗎？,0,[ 2.39257812 -0.99853516  0.04669189],0.8853996527417878
想用通膨直接吃掉老人存款R話說假設如果認為日本現在是對的，那要投資什麼?想用通膨直接吃掉老人存款+文化軟實力產業夠強R想用通膨直接吃掉老人存款+文化軟實力產業夠強R搞比特幣是灰色地帶不會有麥當勞歡樂送,2,[-1.91210938 -1.48046875  3.54882812],0.9893222648848563
真的破解不是先關心比特幣吧。 你在電商的每一筆消費都不安全了,2,[-1.53222656 -1.6953125   4.0390625 ],0.9930107199151197
金融機構最好是不想收 是不能收,2,[-2.50195312 -1.63574219  4.5859375 ],0.9971868721333026
