text,label,raw_outputs,probability
剪貼報導也看不懂 是我變笨了嗎,2,[-2.359375   -1.54492188  4.48046875],0.996525238058946
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
麥克風大好久不見,2,[-1.953125   -1.35644531  3.81835938],0.9913038348783672
推麥克風 該逃了 感謝開示,0,[ 2.3203125  -1.15527344  0.59179688],0.8274779207195985
其實就是計畫而不是預測 避免落入自我限制的陷阱,2,[-2.5859375  -1.52050781  4.53125   ],0.9968452185665031
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
季線以下別做多，摸底要分批且跌幅夠大再摸先研究不傷身，再研究藥效,2,[-1.52148438 -0.55712891  1.73046875],0.8770325147235029
要海嘯了~~~,0,[ 5.27734375 -2.55078125 -1.56152344],0.9985324687726221
所以是看多還是看空？,2,[-2.42578125 -1.22753906  3.94140625],0.9926469194266133
預測就跟水一樣能載舟也能覆舟,2,[ 1.14160156 -1.70117188  1.67578125],0.617169176060627
好久沒看到這 id 了，明燈,2,[-1.57617188 -1.50878906  3.48828125],0.9870936705110331
這篇好硬 先推再慢慢看,2,[-2.87304688 -1.07226562  3.76953125],0.9908872845510792
翻譯：崩崩,0,[ 5.3515625  -2.6015625  -1.51171875],0.99860490935714
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
翻譯: 彈上來就是空空空空空,1,[-0.06677246  0.75830078 -0.96972656],0.6188741620310189
股版終於有正常文可以看,2,[-2.40429688 -1.63671875  4.60546875],0.997159476473538
股版唯一的大師，我心中,2,[-2.40820312 -1.52539062  4.53125   ],0.9966998714416918
推派,2,[-2.6796875  -1.59570312  4.6328125 ],0.9973674241782229
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
現在市場真的太樂觀 一堆散戶在當沖 離大跌不遠了,1,[ 1.06835938  1.40429688 -2.46679688],0.5762017147454215
我要把這篇印下來貼在書房，感謝麥克風大,2,[-2.58984375 -1.26953125  4.265625  ],0.9950255986763064
太長了 看不懂,2,[-2.6875     -1.55664062  4.55859375],0.9970866007788795
推！但看不太懂……是要崩了嗎？,0,[ 4.046875   -1.98730469 -0.49853516],0.9871558405080954
看不懂 但推,2,[-2.70898438 -1.48242188  4.56640625],0.9969562960603645
太久沒有修正，股民都忘記崩盤的感覺了，加上萬點實屬於相對高點，還是要小心謹慎。,1,[-0.19165039  1.328125   -1.62304688],0.7867576579600707
推啊！心法恆久遠，一張永留存,1,[-2.890625    1.14257812  0.97607422],0.5363837124739748
分享就是給推,2,[-3.01171875 -1.17480469  4.30859375],0.9952059537326695
推個 佛渡有緣人,2,[-2.05664062 -1.47363281  4.2578125 ],0.9949730549586204
認真看完 完全沒講會崩盤或上漲重點是心法,2,[-0.91650391 -1.41015625  2.87304688],0.9648745638222597
昨天跌破1080 感覺大盤會開始走修正走勢,0,[ 3.98828125 -1.3984375  -1.16894531],0.9897710988046964
推 翻譯 : 不要亂猜 保守為宜,2,[-2.55078125 -1.56640625  4.515625  ],0.9968729812760075
結論: 台股上看12000,1,[-2.65234375  3.84765625 -2.984375  ],0.9974245460442608
先推再看！謝分享,2,[-2.87890625 -1.25488281  4.375     ],0.9957219785287296
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推，感謝佛心分享,2,[-2.95703125 -1.05566406  4.19921875],0.9940338760884664
ㄎㄎ m大似乎是man大 麥克大大是ci大大D神:走勢就是那樣 不然你要怎樣,2,[-2.03710938 -1.27929688  3.32226562],0.9854741241158178
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
主旨：Midcarry 違反板規4-4 水桶一週 說明：經板主巡視版面，Midcarry 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據： 文章代碼#1QslOYA1 (Stock) 原文已刪除 作者  Midcarry (Tactician)                                       看板  Stock 標題  我發現po文沒意義 時間  Sat Apr 21 16:28:15 2018 ─────────────────────────────────────── 即使再怎麼努力專研還是不能幫助可憐的酸民。 錢要自己賺，大家掰掰，有緣再見 --,2,[-1.88964844 -1.75585938  4.609375  ],0.9967851224516628
