text,label,raw_outputs,probability
找了好幾個小時 低調,2,[-1.87792969  0.11798096  1.49316406],0.776913035949509
低調等穿雲箭,1,[-1.09667969  1.12792969 -1.0625    ],0.8196867038093365
鬆哥有點名志超喔? 代稱是啥,2,[-2.50976562 -1.57910156  4.5       ],0.9968169108414527
林X耀?,2,[-2.33203125 -1.71972656  4.32421875],0.9963551921028538
2019/11/20放利多新聞了 ：RFID(電子標籤)，及mini led發文者就是個嘴砲王，笑死人,2,[-2.53515625 -1.16210938  3.84960938],0.991722576218223
築底ing  等12月站上95以上帶進還要帶出哦？ 狗哥又不是分析師帶會員...,2,[-1.78417969  0.2043457   0.76611328],0.6067007331124016
PO文只是交流和自己對這檔股票的看法吧 要不要跟還己判斷阿,2,[-2.45507812 -1.66699219  4.41796875],0.9966987632284666
23折 可以幫介紹 有量可以在往下談 需要私信,0,[ 2.875      -2.22070312  0.56347656],0.9047864711384013
又創高了85.5 下週法說後應該會有行情，可以期待一下,1,[-2.46289062  3.234375   -2.66210938],0.9939328156958275
終於跌到比我賣的價格低了，會反彈？還是續跌呢？3321同泰2019/11/20放利多新聞了 ：RFID(電子標籤)，及mini led被降評了,0,[ 1.87792969  0.65234375 -1.38574219],0.7508447043211482
又噴,1,[-2.58203125  3.99414062 -2.99804688],0.9976931276826593
去年8月剛好買到起漲但是不懂得賣 到近期才全部出光算起來錯過兩次賣的機會 不過也算是賺了不少 等低檔加油樓主，別被一些持多單的人影響，你損的有點早了,1,[-0.82958984  1.53515625 -2.1015625 ],0.8926086600045351
策略設定了 就按照設定走吧 不過我空點也選不好 應進在22.4  ntb大求保佑啊,2,[-1.51855469  0.33618164  0.75537109],0.568024644120256
fbi專用?,2,[-2.58007812 -1.62304688  4.5078125 ],0.9969991636889705
失業率下降是因為減少中國勞工，工資上漲整體經濟循環反而更糟糕，都打多久了到現在還有人不知道失業率下降根本就是假象，還有舔美的人拿這個說嘴。JV案踩到雷 合資夥伴若真的宣告破產 9933等著接爛攤烙賽 覺得還會再跌....,0,[ 3.8828125  -1.81835938 -0.57080078],0.9852425524393754
+～,2,[-2.93945312 -1.24511719  4.359375  ],0.995661286107273
不是名嘴 但戴誠志預言正確 比一堆名嘴靠譜多了,2,[-2.44921875 -1.54003906  4.62109375],0.9970489054436804
推2F 股市是領先指標資金行情到底是看到未來獲利的上漲or 一窩蜂，需要其他證據,2,[-2.1015625  -1.15820312  3.19921875],0.9825121964614569
我覺得4.7頂不住 是被報導的關係 才真的是恐慌殺,2,[-0.11297607 -1.42578125  2.25585938],0.8938377466604529
12/23下市  是清算的意思嗎,2,[ 1.02636719 -1.72070312  1.48925781],0.5988670635914587
覺得ving 大所言甚是,2,[-2.29296875 -1.51855469  4.06640625],0.9945455696665755
垃圾 當初管金管會難道不是酬庸？,2,[-1.15917969 -1.93554688  4.00390625],0.9917117906205742
很多事看金融市場就知道 哪用聽人家假辯論一堆這要真是問題金融市場都沒反應 又不是7000萬,2,[-2.09375    -1.64746094  4.4453125 ],0.9963086982005144
兩黨一樣棒！都投！,2,[-2.83203125 -1.1953125   3.78125   ],0.9918271922789238
沒人在乎sony欸...,2,[-2.01367188 -1.75097656  3.87109375],0.9936420395236752
這東西跟屁孩有台BWS一樣潮的概念,2,[-2.45117188 -1.59667969  4.50390625],0.996814844286161
潮,0,[ 2.74023438 -1.60253906  0.15283203],0.9189355559322677
不看好台積電本益比高啊54.4 -0.1喊完電梯向下,0,[ 5.125      -2.48632812 -1.18457031],0.99769171168249
冬天概念股,2,[-1.84179688 -1.6015625   4.078125  ],0.9939369495085886
真的難吃 不知道為何能開那麼多分店,2,[-2.21484375 -1.53320312  4.2578125 ],0.9954210690028205
韓式料理根本無法在台生存 台灣這麼多美食 誰要吃難吃的泡菜 又不健康,2,[-2.01953125 -1.68554688  4.5703125 ],0.9967173804502949
@c1951 貿易是動態的 貿易商必然會去找最符合經濟效益的貨源 因此只要中國供應鏈持續搬離開中國 這個買家支付一部分的現況就會持續減少 更何況你別忘了 五毛們之前可都是說貿易戰關稅全由美國民眾承擔呢 怎麼現在變成只承擔一部分呢?,2,[-1.453125   -1.82226562  4.08203125],0.9933709464947613
可是為了面子很合理 很多事都是為了面子 老人年輕人吵架都嘛一樣,2,[-2.296875   -1.65429688  4.62890625],0.9971585518511046
大盤掉?,0,[ 5.1484375  -2.47851562 -1.15625   ],0.9976904860975813
笑死 水野不相信數據ok啊 結果華創都要倒了現在1200個員工已經超過一半離職了他一個月拿50萬搞成這樣不負責 現在才叫他滾不錯了要不要信數據要不要罵髒話他家的事 但做不好就是滾,0,[ 1.70996094 -1.41210938  1.0703125 ],0.6363170268890361
可憐，還要幫嚴家揹鍋,2,[-0.92480469 -1.49707031  2.33789062],0.9434965833940221
靠杯的是裕隆爛也不是只有水野爛，是到底層都爛你以為國內開發團工程師一個月拿多少錢本質學能強的都不在汽車業好嗎?,0,[ 2.66796875 -1.87402344  0.62890625],0.8765756623142384
37.8 +0.35,2,[-2.77929688 -1.55175781  4.4296875 ],0.9967455438357233
只跌一天 真猛,0,[ 2.43554688  0.22351074 -1.43261719],0.8846627879611892
樓樓上好神 今天開盤搶進的人賺一成了,1,[-3.18164062  2.48046875 -1.29589844],0.9742971340727348
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
越漲越高耶，要加碼嗎XD,1,[-2.33007812  3.32226562 -2.6484375 ],0.9939747948092935
考慮加碼+1 XD,1,[-2.24414062  2.95898438 -2.59179688],0.9907034631763207
過高 現在下來了 抖抖,0,[ 5.06640625 -2.44140625 -1.19140625],0.9975418459549733
ptt法人買上去的，這量還上不去，賣壓真大,0,[ 3.41210938 -1.06054688 -1.06054688],0.9776758488692397
