text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝您航海王,1,[-0.61865234  0.65185547 -1.29394531],0.7024633485252494
 我也有做類似的~,2,[-2.52929688 -1.13378906  4.015625  ],0.9928118435059273
看看讓利鋼的下場 千萬別讓利,0,[ 1.88476562  0.12866211 -0.921875  ],0.8109483704533416
華安推推,2,[-2.67382812 -1.234375    3.8828125 ],0.9926410512811088
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推華安～,2,[-2.43359375 -1.37890625  4.1328125 ],0.9945834950103983
好久不見華安哥。這支剛好沒跟XD 希望還願意熱心分,2,[-1.71289062 -1.0703125   2.81445312],0.96959167036529
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天漲半根是怎樣....,1,[-1.96972656  1.54785156 -1.20214844],0.9144118973721335
了不起 負責！,2,[-1.64160156 -1.52734375  4.20703125],0.9939204455491062
殖利率低，升息後吸引力就不大了,1,[ 0.05734253  0.57226562 -0.44628906],0.5105523418607946
嗯這比較有可能 持續高成長應該是會拉高估值才對,1,[-2.74609375  2.89453125 -2.18359375],0.9903125341840339
這很中國很可以,2,[-2.60742188 -1.59277344  4.51171875],0.9969669503598717
中國人就只會唬爛而已,2,[-2.6015625  -1.70410156  4.48828125],0.99712978603226
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
中國人狠愛澎風 中國企業也是 呵呵,2,[-1.90820312 -1.69921875  4.171875  ],0.9949181714891929
買lit就夠了,1,[-2.359375    2.609375   -2.17382812],0.9849102094385623
電動車要嘛就台股主要相關產業 要嘛就特斯拉了吧,2,[-1.46289062 -0.65332031  1.97070312],0.905156528871299
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝熱心分享~截圖方便觀看,2,[-2.83984375 -1.2890625   4.41015625],0.9959576519965783
換那個老闆?,2,[-2.66796875 -1.625       4.50390625],0.9970618138765093
群光你爛半年了，還不宣布嗎,0,[ 4.70703125 -2.26757812 -0.86816406],0.9952961638519325
莫忘爾必達事件！,2,[-2.125      -1.58300781  4.26171875],0.9954419724797541
封測普遍都弱到爆，真的很詭異,0,[ 4.42578125 -2.40039062 -0.57910156],0.9922700862720484
力成主力是DDR封測，DDR今年Q4已經開始在去庫存雖然未來因應硬體規格升級有DDR5改朝換代，但封測是看量的，DDR5初期供應量應不足以支撐封測營收力成Q4已經開始搶車電的CIS跟面板IC封測，但車電目前還是有缺料問題，拉貨不夠穩定,0,[ 1.92675781  0.09661865 -1.04492188],0.8253491428170054
外資硬要空餒,0,[ 3.03125    -0.51904297 -1.16894531],0.9581215846225449
法人疑慮 沒原因? Pout搞成cis  一直貼息 一直爽XDD,2,[-2.17773438 -1.28613281  3.03125   ],0.9815450287104625
原來是應對今天的調整繼續載貨反而是利多,1,[-2.38867188  3.30273438 -2.71484375],0.9942231609344079
n88到底在講什麼，現在不就是漸進式開放，不然我假日出門看到一堆人都鬼膩疫情最嚴重到現在不都是看疫苗施打率跟確診人數在漸進式解封國內嗎？,2,[-2.28320312 -1.60058594  4.3203125 ],0.9959778602728891
台灣有鬆綁過吧 放留學生跟移工進來之類的 日本之前鎖的時候卡一堆留學生啊,2,[-2.203125   -1.77441406  4.52734375],0.9969820825109297
不是之前 是現在日本還在卡留學生 我從今年3月被卡到現在最久還有20年4月入學到現在還進不去日本的,2,[-1.70996094 -1.74023438  4.31640625],0.9952660124523137
台灣鎖國對經濟最好，傻子都知道要一直鎖下去,0,[ 1.42773438 -1.29492188  1.04101562],0.5730717735406324
台灣現在根本不慢慢開放 世界怎麼跟得上台灣,2,[-2.05273438 -1.71777344  4.0703125 ],0.9947718683267677
台灣跟進? 不是沒開放嗎 早就鎖起來了,1,[-2.97070312  1.65527344  0.26513672],0.7943850705521844
台灣八月放留學生專案進來，一堆人搞不清楚狀況就開酸,2,[-2.19140625 -1.76953125  4.58203125],0.997120539040225
這不是重點 重點是管好那些機師 不要再坑一次,2,[-2.4921875  -1.32617188  4.24609375],0.9950382035255312
還在管好機師…,2,[-0.87011719 -0.62744141  1.76660156],0.8599518647787533
續航力=鳳凰城開到拉斯維加斯刁車在沙漠中的距離,2,[-0.55175781 -0.22192383  1.58398438],0.7797380322457083
臺灣又領先世界了XD,2,[-1.98730469 -1.00195312  2.38867188],0.9557821982798603
電車太多，天然氣漲好幾倍了。 石油漲得還比較少,1,[-2.47265625  2.18164062 -1.60253906],0.9687593479438934
美國my angel,2,[-1.7421875  -1.69824219  4.12890625],0.9942668045133144
現在官員都流行講幹話了嗎,2,[-2.4140625  -1.64257812  4.60546875],0.9971795048830784
不然你要選川普？,2,[-2.19726562 -1.7734375   4.34765625],0.9963797050662079
嫌吃不飽為什麼不買吃到飽餐廳月票,2,[-2.2109375  -1.43847656  3.84570312],0.9926411081065237
這種官員全世界都有,2,[-2.39257812 -1.62988281  4.5859375 ],0.9970792933274746
菁英左膠的想法確實是如此,2,[-2.39257812 -1.71972656  4.59375   ],0.9972713077111766
台灣官員領先全球,2,[-2.3203125  -1.56152344  4.51953125],0.9966551900697985
台灣又領先美國了,2,[-2.40820312 -1.42089844  3.76953125],0.9924132615278867
台灣波克夏退場惹 明天要...,0,[ 3.25390625 -1.05566406 -0.94775391],0.972374806905114
會不會這次賣在起漲點？,1,[ 0.72460938  0.75244141 -0.54199219],0.4451161232668751
現在124 ....起風了,1,[-1.9296875   2.10351562 -1.83496094],0.9641385270463447
港動 你賺錢了,1,[-2.375      3.6171875 -2.8046875],0.9958931372386841
所以二期完整報告呢？,2,[-2.60546875 -1.61425781  4.515625  ],0.9970241633454653
不要講那麼多，三期做完再來講。,2,[-1.96972656 -1.515625    3.93554688],0.9930325761426675
你就看那些義和團一路從9點半推文到12點，報告在哪還是拿不出來 XD,2,[-2.20507812 -1.66015625  4.35546875],0.9961593729894097
股版八卦化是不是表示連魯蛇低端都開始進場了？,2,[-2.80664062  0.29248047  1.9609375 ],0.8353948841755985
高中都還沒畢業就想考研究所的咖,2,[-1.47070312 -1.83203125  4.3515625 ],0.9950012234196587
協助全球防疫 好厲害,2,[-2.29101562 -1.41015625  4.2421875 ],0.9950608936608853
打高端的沒人抱怨 倒是沒打的在抱怨一堆 笑死,2,[-1.921875   -1.578125    3.38476562],0.9881899035395529
我就問一句。能去美國嗎？,2,[-2.828125   -1.64453125  4.578125  ],0.997415285420794
好了啦 三期做多少了？綠蟑好了啦 沒認證過 出國還要重打兩劑國際認證的疫苗還在護航高端好棒棒,2,[-2.46679688 -1.56835938  4.609375  ],0.9970883765838663
疫情再起股價就拉高，疫情緩和、疫苗足夠股價就壓低,2,[-2.72460938 -0.37719727  2.37695312],0.9347975761976558
兩支都被美國承認廢物了，還打第三支?,2,[-2.15625    -1.70410156  4.5546875 ],0.9968786893250988
不用在那邊瞎忙，趕快賣給外國人比較實在,2,[-2.15625    -1.66113281  4.3359375 ],0.9960146906347502
當初陳培哲就說過了，蛋白質疫苗不是不好，可是就是慢，遇到變種病毒來不及，我們等著看吧,2,[-2.46875    -1.58691406  4.76953125],0.9975519370108481
可以去美國啊 嘻嘻,2,[-2.703125   -1.69433594  4.6796875 ],0.9976782692059301
看起來被套的人好像不少,0,[ 2.83398438 -1.77539062  0.18554688],0.9253092826774475
再追加四劑,2,[-2.67578125 -0.66259766  2.81445312],0.9661599765266174
新試劑服英戰士,2,[-2.02148438 -1.71582031  4.44140625],0.996335082418384
聯亞尼在哪裡？,2,[-1.35742188 -1.70703125  3.56640625],0.9877546065739603
別人都在研發新世代疫苗，高繼續一代疫苗歌功頌德,2,[-2.55078125 -1.40429688  4.41796875],0.996113446751306
不要浪費資源,2,[-2.72070312 -1.1171875   4.203125  ],0.9941590366870162
先把二期報告吐出來再來說嘴吧,2,[-2.19921875 -1.63476562  4.4296875 ],0.9963676059634573
先公布原始的抵抗力好嗎,2,[-2.38671875 -1.61621094  4.73046875],0.9974429541146138
南電真的很誇張,0,[ 2.203125   -2.21875     1.08300781],0.7472427209559701
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
迅得好像表哥推過，一樣爛，笑死,2,[-0.28027344 -2.02929688  3.01171875],0.9581784949762475
玩股票誰跟你公司內部～炒就對了,2,[-2.68359375 -0.90625     3.27929688],0.9825244769909303
謝謝你 9527,2,[-0.80859375 -1.2578125   1.88964844],0.9006697933623952
霸佔矽晶圓,1,[-2.65429688  2.41601562 -1.59277344],0.9761470425368841
這種籌碼就是送分題了,2,[-2.10546875 -1.3984375   3.81445312],0.9919342662527839
凱北之前鎖元太 還不是沒事,2,[-0.5        -0.625       1.62695312],0.8167308984095286
鎖元太，隔天又一根漲停。,1,[-2.59375     3.875      -2.97070312],0.9973916400222899
看這檔尿性～明天開高就是空,0,[ 3.34960938 -1.07421875 -0.94091797],0.9749572939399573
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
強勢股不要亂空啊,1,[-2.34375     3.078125   -2.50390625],0.9918826665420144
今天又要漲停了,1,[-2.59960938  3.92578125 -2.97265625],0.9975310032305567
收最低,2,[ 0.54833984 -1.27734375  1.86523438],0.7626964990332341
合晶買在今天高點,1,[-2.515625    3.79101562 -2.93359375],0.9969839832853773
出貨了？,0,[ 5.25390625 -2.51367188 -1.3984375 ],0.9982887037088535
終於可以喊link start!!!跟大喊switch了嗎?,2,[-2.0546875  -1.34277344  3.3984375 ],0.9871561407413675
記得登入後先看有沒有登出鍵,2,[-2.63867188 -1.55761719  4.55859375],0.9970532769401468
為啥要買紅茶而不是Meta自己出的穿戴裝置,2,[-2.32421875 -1.61914062  4.37890625],0.9963030486372968
從16漲到26了   現在要?,1,[-2.09179688  2.12109375 -1.90332031],0.968356614753392
即有東西包裝一下再賣，intel已經玩N次了，一直到現在消費者才開始不買單，所以元宇宙少說可以再擠個5次以上。,2,[-1.93847656 -0.15637207  1.47851562],0.8144746860965206
懶覺爆發 準備跟PDA一樣下去,0,[ 5.3046875  -2.6328125  -1.41210938],0.9984349460219846
買來打手槍,1,[-1.96777344  1.56054688 -1.35351562],0.9228420514234642
英濟開盤沒搶 快鎖漲停忍住,1,[-2.15429688  3.01757812 -2.6484375 ],0.9909471522405469
140鎂的年代 台幣對美金可不是現在的27元那時候台灣人真的慘,2,[-1.35351562 -1.79980469  3.7265625 ],0.9899031403243801
又回到70美金以下了,1,[-1.03417969  0.42700195  0.21862793],0.4892690273004975
以前都買一張居多吧?,1,[-2.859375    1.55859375 -0.19030762],0.8431534973031647
沒 之前辦繼承找紙本股票找不齊 查出有多少找不到的報案掛失走公示催告除權判決後辦繼承過戶 跑快一年先去查查財產總歸戶有沒有其他東西吧?,2,[-2.21679688 -1.72167969  4.5234375 ],0.9968874450088607
別麻煩了啦,2,[-2.66015625 -0.56005859  2.75585938],0.96084966942373
可以選董監事了,2,[-2.203125   -1.640625    4.45703125],0.9964833337726002
會折合現在20股；還要轉移跟本不划算。,2,[-0.46435547 -1.17675781  2.14257812],0.9009518541231968
紅茶雜空報到只有小賺,1,[-1.06347656  2.00585938 -2.26171875],0.9429801782533547
合晶可以再嘎一波 只是我還空手QQ,0,[ 2.47070312  0.22314453 -1.8046875 ],0.8932052722887794
散戶變聰明了,2,[-0.54638672 -1.09765625  2.70898438],0.9426943510470488
慘戶看空 這盤繼續嘎,0,[ 2.61523438 -0.03433228 -1.35742188],0.917847842132994
水手還沒醒,0,[ 3.89453125 -1.25585938 -1.95507812],0.991396498482914
老蘇：利空出盡 何必呢 快跳船 我們一起一路向北,0,[ 3.62890625 -1.22851562 -1.22949219],0.984704197678781
有放出利多不長,1,[-0.71582031  1.45996094 -1.88378906],0.8704555420672135
甘寧，字興霸,2,[-1.13769531 -1.59277344  3.27148438],0.9805049078099097
幹話,2,[-2.86132812 -1.63378906  4.37890625],0.9968453570539098
看好航運就買美股的ZIM阿  何必執著航運三雄,1,[-1.59277344  2.51367188 -2.81054688],0.9791074539203759
ZIM也沒多好啊 每次要過60就被灌下來用PE來算的話ZIM比三傻還委屈,2,[-0.94238281 -1.54394531  2.76953125],0.963560414612725
菜董救我,0,[ 5.28515625 -2.60351562 -1.47070312],0.998463358594715
再次證明航運只是幸災樂禍的產業,0,[ 4.1875     -1.96972656 -0.85107422],0.9914722434705545
呼叫神奇海螺,2,[-2.16796875 -1.2890625   3.73242188],0.9907531960753
要倒貨,0,[ 5.1953125  -2.42773438 -1.54003906],0.9983256014116163
溺水才需要救生圈，這是在酸我航運咕嚕嗎,0,[ 4.796875   -2.41210938 -1.02832031],0.9963214459882855
最後一波逃命,0,[ 5.109375   -2.359375   -1.50976562],0.9980984044469919
航運突破370 有望了吧？,1,[-2.1171875  3.1484375 -2.7890625],0.992255661740858
兩倍謝謝,2,[-2.84570312 -1.43359375  4.3125    ],0.9960420377879061
說你違法就違法 懷疑啊,2,[-2.65039062 -1.59570312  4.5234375 ],0.9970420460781053
馬化騰應該沒想過2000人民幣可以重罰280萬 黨的操作真令人佩服反觀台灣就是另一個極端XD,2,[-2.31054688 -1.70507812  4.4921875 ],0.9968641432480112
學學金管會的震怒好嗎？金融股都心懷感激,2,[-1.86230469 -1.59570312  3.9296875 ],0.9930129541263178
在台灣就反過來了,2,[-2.31054688 -1.35839844  4.09375   ],0.994093575778895
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
真的重罰欸反觀,2,[ 0.20422363 -1.53222656  2.57226562],0.9007691643170898
等等，個資不是黨要收集的嗎，為什麼現在又處罰企業？,2,[-2.53515625 -1.62011719  4.67578125],0.997424334699719
2000元？,2,[-2.68945312 -1.4296875   4.58203125],0.9968649064148154
沒差..呆胞只能買固定的貨幣基金..買不了海外的,2,[-2.109375   -1.625       4.14453125],0.9949811674831714
騰訊這麼舔還要一直打耶…難怪小米只敢說自己是賣家電的，大聲說自己是科技巨頭，等著被砸爛…,2,[ 0.42675781 -1.43164062  2.25585938],0.8434602941942998
不法得利2*10^-3百萬 好嚴重,2,[-2.296875   -1.59082031  4.5625    ],0.9968340755111119
一天到晚處置是哪招? 不給玩? 糞,2,[-1.64941406 -1.70019531  4.37890625],0.9953222133147366
他根本只有在經營SQ 換掉他對推特真的沒影響阿,2,[-1.94921875 -1.67871094  4.1796875 ],0.9949904453043408
我以前推特現在就是西方最強平台打錯 推特目前就是西方最強的平台被經營成這個狗屎樣 當然換下去比較好,2,[-1.85839844 -1.68847656  4.4609375 ],0.9960795589503162
換掉他是利多吧 但要找到比他厲害的人 我看是很難,2,[-2.30078125 -0.74951172  2.5078125 ],0.9554286969402838
當初耍蠢亂BAN我川帳號 真的看破手腳,2,[-2.203125   -1.69921875  4.2578125 ],0.9958662469766782
現在甚麼瞎機巴社交平台都可以漲 你這個龍頭跌程狗,1,[-1.15722656  0.6640625  -0.34936523],0.6558281468202634
還我川普大哥,2,[-1.62597656 -1.7890625   4.09375   ],0.9939690492522484
通常都是出貨一波 然後再跌,0,[ 4.046875   -1.33789062 -1.36035156],0.991011550743529
SQ沒有不行吧 是單純支付都被幹爆,2,[-2.43359375 -1.5078125   4.15234375],0.9951619147128857
更多的打壓言論自由新 CEO不支持憲法第一保障喔 科科,2,[-2.47265625 -1.6171875   4.65234375],0.9973094100214982
他超廢的,0,[ 5.26953125 -2.60351562 -1.29980469],0.9982195748424706
垃圾終於滾了當然大漲,1,[-0.28417969  2.32226562 -2.94921875],0.9268421416409104
不是慘跌嗎？,0,[ 3.68164062 -0.97460938 -1.37304688],0.9843668872526478
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
換一個阿三 更慘,0,[ 5.109375   -2.47460938 -1.08886719],0.9974649108755206
閃尿的走了換一個閃屎的,0,[ 4.5        -2.171875   -0.88867188],0.9941997798628948
阿三搞社群沒有成功案例..肯定是當創辦人的替死鬼看起來推特應該是被創辦人棄船..準備讓人收購了搞了這麼多年..居然直接被抖音秒殺..前景黯淡,0,[ 2.37695312 -1.80371094  0.70458984],0.8311922776634569
我本來還幻想SQ可以跟TWITTER 整合 QQ,2,[-1.15917969 -1.39453125  2.45117188],0.9538219432821833
目前來說還可以撐啦...,1,[-2.65429688  2.9296875  -2.43945312],0.9916545361116008
Ptt的台灣人終於懶到需要外國移工了嗎？,2,[-2.44140625 -1.70410156  4.515625  ],0.9970669206444475
政經一體，應該更棘手@@,2,[-2.28710938 -1.59375     4.49609375],0.996613106030748
全廉亂搞盤後文真的很垃圾,0,[ 3.93359375 -2.25390625 -0.02755737],0.9793397116903269
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
窩不知道 = =,2,[-2.64453125 -1.5625      4.3125    ],0.9962533773847404
馬來西亞的股票不好玩嗎？,2,[-0.85009766 -1.88085938  3.61914062],0.9846950713558545
哦 投你一票,2,[-2.80273438 -1.27441406  4.43359375],0.9959770206664876
玩台股也要複委託嗎,2,[-2.66210938 -1.48339844  3.90625   ],0.9940677253363954
欸不是 你這樣兩個板一定會被搞 尤其是這個板跟錢扯上關係 想動這個板的人很多 沒這麼好管,2,[-2.12890625 -1.61230469  4.47265625],0.9963780686887069
只有一個要求     置底,2,[-1.48144531 -1.40332031  3.84375   ],0.989971279310076
洗文洗得有點誇張,2,[-1.27246094 -1.81542969  4.05859375],0.9924075835759496
推 會發錢的版主就是好版主 (X),2,[-2.48828125 -1.46582031  4.6171875 ],0.9969076825556967
版主根本屎缺 有人選是好事,2,[-2.25195312 -1.51757812  4.65234375],0.9969146848542112
當選,2,[-1.99902344 -1.50097656  4.40625   ],0.9956464982240287
好了啦 馬華狗 基金會錢很多 要控制各版言論喔,2,[-2.52148438 -1.63964844  4.65625   ],0.9973995326467218
有人要當就要感恩了啦,2,[-2.0703125  -1.03320312  3.03710938],0.97739890392477
我有沒有看錯? 開放中國政治文 兩岸政治高度相關中國政治文開下去 看兩岸黨工整天行銷就飽了,2,[-1.671875   -1.78515625  4.44140625],0.9958279686593997
你的盤後資訊不錯,1,[-3.20703125  1.68847656  0.11578369],0.8230684306580268
禁政治文絕對贊同不過討論共產黨的可以一併禁嗎,2,[-2.39453125 -1.70507812  4.73046875],0.9975975212629659
抱歉，文字上造成誤會，已經修正,2,[-1.93554688 -1.07910156  2.98632812],0.9761420402240427
絕對不支持 生命都奉獻在網路的人zz馬來西亞v仔獸,2,[-1.74902344 -1.60058594  4.03125   ],0.9933743284033212
另外希望可以加大廣告文懲罰力度現行才7天這裡人流這麼多我一定敢冒這風險還有政治文處罰力度也建議加深現行都罰太短7天真的不痛不癢的,2,[-2.24609375 -1.60253906  4.5625    ],0.9968043639082866
如何投不同意?,2,[-2.93554688 -1.45898438  4.515625  ],0.9968864686651151
你考慮一下…一次兩個大板…,2,[-1.76269531 -1.09667969  2.3125    ],0.9523290624059004
你到底幹嘛每個版都想當版主啊國外的人討論很好 但每個板狂發文當版主是何居心接下來是NBA還是八卦,2,[-2.25390625 -1.60351562  4.69140625],0.9971990744361046
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
是勸進你啊 而你之後去希洽也算幹得不錯就是了我覺得點還是熱忱 有熱忱就可以跨越很多難關而當熱忱消退後 就會有種種問題浮現了總之 我支持馬來人 因為我從之前就看出他的熱忱,2,[-2.09375    -1.40136719  3.70117188],0.9909582449427544
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
而之後踏入板務的表現也確實不斐,2,[-1.91015625 -1.46289062  4.0703125 ],0.9935607851734348
這人有問題 之前巴哈被搶發文還會去檢舉網友的,2,[-2.53320312 -1.59277344  4.5859375 ],0.9971257247023745
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
發錢,1,[-2.23828125  2.84570312 -2.30664062],0.9881608408551082
馬來人乾台股屁事,2,[ 0.20617676 -1.73339844  2.2109375 ],0.8665086352063838
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
阿文什麼時候畢業了？,2,[-0.13171387 -1.48535156  1.89160156],0.8573625368724362
推l大！,1,[-3.19921875  1.34667969  0.95703125],0.5924502010605575
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
反對的快出來選喔~ 不然要沒人了,2,[-1.70214844 -1.26953125  2.703125  ],0.969898112569202
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實建議可開置底政治專區  專區外一律水桶,2,[-2.35351562 -1.71777344  4.5703125 ],0.9971656870575673
你484財富自由啊 到哪都有你,2,[-2.46289062 -1.34570312  3.99609375],0.9936864673244297
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
我還是最喜歡你的盤後文 該有的都有不像之前那個乳交大學來亂的,2,[-1.81347656 -1.63378906  4.1953125 ],0.9946312000260745
怪物彈珠XD,0,[ 3.55078125 -1.83984375 -0.25683594],0.9739373016188214
他當多板板主很ok阿，有沒有看過檢舉板有多少他的檢舉文？直接把寫檢舉文換成寫公告，有效率許多而且前陣子A板主才去選八卦板呢,2,[-2.40039062 -1.60742188  4.66796875],0.9972737677600046
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
