text,label,raw_outputs,probability
我長期看多富邦金、國泰金～近期真的殺好重...痛～但恭喜小妹放空賺錢！太厲害了！這波分批接了一些 台積電、富邦金、國泰金...接刀有痛到...抖抖...,0,[ 2.63867188  0.03013611 -1.34570312],0.9155443627407317
上看500,1,[-2.6015625   3.93359375 -3.02734375],0.997606035393165
上看520,1,[-2.58789062  3.93554688 -3.0078125 ],0.9975722738620779
成本9x繼續放,0,[ 1.83886719 -0.22937012 -0.73828125],0.8316708291393655
殺回300 拜託了!!,0,[ 4.6171875  -1.75292969 -1.54589844],0.996196815799151
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
8X  26張。發呆中,1,[-2.01171875  1.62988281 -0.71875   ],0.8914960419132493
樓上賺爛了,1,[-3.046875    2.73828125 -1.40625   ],0.9814277608682769
台積電為了資本支出 配息率35%是近20年新低 前幾年拜登應該要逼大家去工作降通膨,2,[ 0.59130859 -0.02970886  1.08007812],0.5146654314648227
這邊還卡的到嗎,2,[-0.96533203 -0.73925781  2.28125   ],0.9193851759807355
唉U 我的媽啊 娜姐振作啊,2,[-1.09570312 -0.20385742  0.77832031],0.6544504926410128
幹破你娘大雞掰！,0,[ 1.43066406 -0.39331055  0.50830078],0.6414527085248087
他的戶頭,2,[-2.2734375  -1.70996094  4.33984375],0.9963129023293897
13號星期五怕爆,0,[ 4.59375    -1.97558594 -1.24316406],0.9956980253470266
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
A了又V V了又A 安捏乾丟,0,[ 4.8203125  -2.11523438 -1.04785156],0.9962137385104104
川普不在，沒人能控制FED，了！以前還能對他們叫幾借貸...,2,[-1.60839844 -1.59570312  3.59179688],0.9890204475266395
股價對中國經濟反映很敏感，2015年中國經濟減速，股價最高88直接腰斬到44，但全年EPS只比2014年少0.2元…看基本面會搞不懂EPS 只少0.2元但股價怎麼會這樣…,0,[ 4.31640625 -1.91992188 -0.78808594],0.9920374623295731
之前買過50元的 後來70賣掉 超後悔,0,[ 2.50976562 -0.90136719  0.0645752 ],0.8930856664732983
笑死 哈哈哈,2,[-2.66601562 -1.45117188  4.41796875],0.9963496477263658
重返農藥,1,[-2.53710938  2.26953125 -1.37304688],0.9667813663858278
看看今晚的表現,2,[-2.08984375 -1.25683594  3.95507812],0.992239599158699
想太多 現在才是貪婪的開始,1,[-1.96484375  1.44140625 -0.60009766],0.859846230139624
現在到底要算景氣好還是不好呢,2,[ 1.18652344 -1.63964844  1.55859375],0.5779880109486859
樓主可以進場了~~~,1,[-2.55664062  3.59375    -2.8671875 ],0.9963176320075522
資金太傾向航運了 SCFI都緩跌 航運也不容易漲了,0,[ 4.28515625 -1.37109375 -1.70898438],0.9940467340285809
台積回穩這檔就差不多會穩了..成份30%在台積,1,[-2.28710938  2.42382812 -2.30273438],0.9824599424209437
這檔拿來放長的啦...短期肉感覺沒很多 但中長期可以期待一下是說00905的確看好的人不多就是 但上市觀察到現在，雖然大盤屠殺之下是跌的，但跌的幅度跟大盤比起來是有優於大盤，反彈時的漲幅也比大盤高一點，還沒殺夠,1,[ 0.52490234  1.18164062 -1.59765625],0.6326623100281199
沒有斷頭！所以繼續殺  !?  OK?,0,[ 5.0234375  -2.3828125  -1.06152344],0.9971239976395577
還沒看到盡頭...,0,[ 3.109375   -1.62109375 -0.05236816],0.9513171215566794
金管會擔心大家太早進場摸底  好心提醒說底還沒到,1,[-0.9453125   0.58349609  0.0018959 ],0.5631274477123703
“還沒”出現斷頭潮…= =+,0,[ 4.23828125 -1.95996094 -0.72998047],0.9910918397756411
穩啦,1,[-2.62304688  3.89257812 -2.91015625],0.9974158308740686
金管會是不是被編入海巡署了？,2,[-2.484375   -1.66992188  4.5       ],0.9969914373614541
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
垃圾金管會,0,[ 3.92382812 -2.56640625  0.22753906],0.9743420301601654
個股除息會讓大盤扣點數,0,[ 1.99121094 -0.72949219  0.44213867],0.7823052396467652
套死大散戶！,0,[ 5.3203125 -2.5078125 -1.53125  ],0.9985459440440309
七位數很少捏，我一直都是七位數，何時才能八位數啊,2,[-1.91894531 -1.70800781  4.0234375 ],0.9941660812620188
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
丸子 蒸的 大韮菜來了,0,[ 5.21875    -2.55273438 -1.42285156],0.998276453100455
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
達標了 勇者好猛,1,[-2.6328125   1.33105469  0.54492188],0.6781533031542741
99GG.....,2,[-1.54785156 -1.20800781  2.1171875 ],0.9420021834246565
今天大概就499之亂了,2,[ 0.25317383 -1.56152344  2.1953125 ],0.8570783528010861
版上之前一堆po金融定存單賺多少%的就是高點了 真準,2,[-1.98046875  0.06964111  1.36425781],0.7637828077169243
我16800就空單了這幾天正在回補中你說呢呵呵,1,[-0.1739502   1.10058594 -1.38964844],0.7339712672137821
感覺會被短嘎 祝福你賺錢,1,[-2.27734375  2.4921875  -2.07421875],0.9814702279396774
你會被嘎,2,[-0.94042969 -0.98046875  2.61914062],0.9471621386026732
教主覧趴捏爛了,0,[ 4.734375   -2.19921875 -1.07324219],0.996036696885944
雜空QQ,0,[ 3.1953125  -0.75341797 -1.28808594],0.970332920600106
開盤被嘎150，我相信你還有錢,1,[-0.56005859  0.98095703 -1.37988281],0.7642312627210824
a了一下之前的文 反指標王4你!,2,[-2.40820312 -1.57226562  4.55859375],0.9968923090279451
現在是空蛙沒死多嗎,0,[ 0.8828125   0.67431641 -0.98681641],0.5086508610649901
ptt真是好地方,2,[-2.70507812 -1.13769531  3.69726562],0.9904867057102384
!!!,2,[-2.296875   -1.45410156  4.45703125],0.9961395299638334
凹單凹下去 加空！,0,[ 5.2578125  -2.52734375 -1.46191406],0.9983798984697114
空單拗著等反轉穩賺根本不用怕,1,[-1.74804688  2.50195312 -2.56835938],0.9798688962086664
今天是你的13號星期五,2,[-1.15332031 -0.19018555  2.02929688],0.8694576336990907
笑死人！嘎鼠了,1,[-0.33520508  0.23681641 -0.09606934],0.43835895297223537
14900XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝你呀,2,[-2.79296875 -1.28613281  4.1953125 ],0.9949397968766517
技嘉該砍了..,0,[ 5.19140625 -2.5        -1.29589844],0.9980245272881926
技嘉看起來有人打算抄底 可能可以等看看穩懋負成長可能會套很久喔...,0,[ 4.25       -1.55175781 -1.28027344],0.9930613390777795
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
q起乃,1,[-2.90039062  1.90234375 -0.44042969],0.90557716739191
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
韭韭開始發SQQQ標的文 大盤近期要反彈了,1,[-0.40136719  2.53710938 -3.5703125 ],0.9477122413512997
嬸嬸 好 樂觀,1,[-1.71972656  1.87988281 -2.08203125],0.9556930577096553
長榮今年就真的超賺，明年獲利也不會輸去年，股價方面就看外資如何定價了,1,[-2.67578125  3.49609375 -2.65625   ],0.9958018925221419
同樣是船公司為什麼HLAG 從3月以來漲了快1倍...,1,[-1.62695312  1.65527344 -1.96582031],0.9395864980721002
過度樂觀不是好事,1,[-1.26074219  0.33740234  0.00548172],0.5208833177909333
樓上有依據嗎？為何才剛開始？ @@,2,[-2.5       -1.4140625  4.21875  ],0.9952362578923053
買一半產權就是要準備合建蓋房了,2,[-2.45507812 -0.80371094  2.578125  ],0.9610737246051335
還沒逛過就倒了,0,[ 5.20703125 -2.58007812 -1.34863281],0.9981662795686049
高雄不是gg要去 房價飛天 房子賣到缺貨 怎麼可能民眾消費不起,2,[-2.0546875  -1.57421875  3.72851562],0.992007591888677
高雄台南現在真的是房價飛天沒錯啦 www,2,[-2.90234375 -0.48754883  2.7265625 ],0.9580530488135479
一開始不就是買來養地而已,2,[-1.28417969 -1.15820312  2.39648438],0.9489497860574924
非以經濟為主的都市，房價沖天這可不是好事，對岸的房地產慘業就是最好案例。,2,[ 0.17932129 -0.65869141  1.90917969],0.7974429694639715
藏頭在哪？,2,[-1.28808594 -1.28515625  2.88671875],0.9701188745631502
台灣的房產投資客就鐵齒打死不相信台北以外的地區遲早會步上中國非一線城市房價慘跌的道路啊嘻嘻,2,[ 0.08398438 -1.79394531  2.50195312],0.906842970136938
這利多吧，變成房子賣好爽,0,[ 1.41015625  0.58496094 -1.33984375],0.6657447126499059
“看好高雄消費實力”XDDDDDDDDD,1,[-1.67382812  1.53613281 -0.99316406],0.8927987602246271
看好高雄(房市)消費實力，,1,[-3.1640625   2.109375   -0.65966797],0.9364629000756504
蓋住宅來賣多香啊,0,[ 3.0703125  -1.28027344 -0.34472656],0.9562292060224271
本來高雄就沒市場高雄人根本沒書店…大家不看書的,2,[-2.21875    -1.68847656  4.5078125 ],0.9967748135357383
高雄就沒錢沒產業的城市 是要漲什麼,2,[-2.25585938 -0.13745117  1.78027344],0.8586590623910386
結果是利空,0,[ 4.4921875  -1.84375    -1.11230469],0.9945767977272518
ptt法人沒錢了 滿手套牢沒辦法幫你拉了,0,[ 1.79199219  0.60644531 -1.59960938],0.746695636325551
抄起來啦，元太母公司,1,[-2.53710938  3.57226562 -2.5546875 ],0.995614158407403
榮成20T報到,0,[ 1.79589844 -0.08636475 -0.70507812],0.8102086067689962
造紙基本面極佳？？？平行宇宙？,2,[-2.66210938 -0.54150391  2.37109375],0.9426382885505995
東森沒救了吧,0,[ 5.1796875  -2.62304688 -1.33203125],0.9981090427575423
東森破底了 可能會繼續跌 不知道會在哪裡打底東鹼也是 上一波沒逃掉之後不知道回跌去哪裡個人建議趕快砍 真的想買等打底之後再入場現金留著才能等幾個月後的行情,0,[ 2.98242188 -0.40087891 -1.28222656],0.9542056981876961
36f  XDDDDDDDDD還可以買 東元  東洋,1,[-1.80273438  1.84765625 -1.90527344],0.95289830808405
哈哈哈 你看看你XD,2,[-1.55957031 -1.578125    2.53515625],0.9680407859511637
東森，南僑，西勝，北基，中華電,2,[-2.18359375 -1.69140625  4.46484375],0.9965953962381581
喜歡買飆股就別唉唉叫東哥遊艇要不要也買,1,[-2.12304688  2.48046875 -2.2578125 ],0.9815755925581201
愛追飆股，，，沒救了,0,[ 4.66015625 -2.11914062 -1.19042969],0.9960007717126905
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
準備貸款下去了,0,[ 5.28515625 -2.609375   -1.39550781],0.9983749242372375
這篇真的好搞笑~只能贏不能輸就是了  這是賭場,2,[-2.64257812 -1.42089844  4.34375   ],0.9959554919134931
這樣就在自救？,0,[ 4.7890625  -2.35351562 -1.00195312],0.996169142996492
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
好 我1股跟了,1,[-2.66015625  3.82617188 -2.890625  ],0.9972729130573789
特斯拉有競爭對手嗎?? 一樣崩爛 真是笑話,0,[ 5.09375    -2.50976562 -1.10742188],0.9974806144222174
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
又瘋了一個,2,[-2.70703125 -0.27368164  2.56835938],0.9403600188002487
沒人要強迫你買台GG 公司又不是要破產下市,0,[ 1.52539062 -0.56738281 -0.09924316],0.75738734476217
神智不清？,2,[-2.31640625 -1.60449219  4.609375  ],0.9970252575987674
你是不是反串的？嘲笑神功護體的義和拳打不過洋人的船堅砲利？,2,[-2.18359375 -1.625       4.390625  ],0.9961784416114204
等子彈飛一會兒 員工韭菜認股要開始惹,0,[ 4.42578125 -1.80957031 -1.40722656],0.9951355847271933
現在賣得掉，你趕快賣啊，等你唷,0,[ 2.51953125 -0.69921875 -0.41113281],0.9146062974802464
資金異於常人有好笑到,2,[-2.078125   -1.44238281  4.125     ],0.9941903840665919
可憐啊 水很深的節目看太多逆,2,[-0.9296875  -1.74414062  3.2421875 ],0.9782304457131196
笑了,2,[-2.63671875 -1.46289062  4.2890625 ],0.9958585171900347
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
就憑你,2,[-2.2578125  -1.46289062  4.328125  ],0.9955850667269418
一股也好，跟,1,[-2.80078125  3.375      -2.44726562],0.9949852047224845
好可愛XDDD阿南德本來就是小孩啊,2,[-2.47070312 -1.69921875  4.26171875],0.9962450151685829
這野雞指數有PTT閒聊準？,2,[-2.14257812 -1.67382812  4.09375   ],0.9949413692096692
歐印下去！！！！！！！！！,0,[ 5.2109375  -2.578125   -1.29980469],0.9981019928268168
還不夠，再等等,2,[-1.51855469  0.32299805  1.20410156],0.6756640563017399
CNN是空頭媒體，專門唱空,2,[ 0.39233398 -1.20996094  2.1640625 ],0.8303645236696293
今日阿榮誰賣？,0,[ 1.62988281 -1.59277344  1.09082031],0.6160883196152315
====融資減太少 起碼再減400e 不然續跌,0,[ 3.43945312 -0.81347656 -1.33789062],0.9778604227310852
九牛一毛,2,[-2.6484375  -1.53808594  4.3203125 ],0.9962177179780575
我以為阿榮是一堆人放空才跌...結果,1,[ 0.4831543   0.74023438 -1.14257812],0.5193543000918078
不夠!! 至少要100E,2,[-0.83007812 -0.61181641  1.49023438],0.8193709558084321
穩屁 再加減個250才穩,1,[ 0.15588379  0.97314453 -1.40625   ],0.6517857908046888
空軍夯很久了 羨慕,1,[-0.35009766  1.47753906 -2.01171875],0.8394073997112901
一堆散戶跳機！,0,[ 5.125      -2.37695312 -1.44726562],0.9980531673093337
現在跟去年不同啊，現在籌碼超乾淨又如何？都升息縮表了，哪來的錢再拉抬？你來當主力？,1,[-1.49804688  1.32617188 -1.36132812],0.8869920159789225
台北市一堆賠錢房,0,[ 3.38867188 -1.65722656 -0.23596191],0.9679656285677013
打散戶掩護大戶炒房 越打越高演幾次了,2,[-2.32226562  0.47021484  1.28710938],0.6807953084909126
意思意思啦，稅制又沒在動lol,2,[-1.87792969 -1.7421875   4.2734375 ],0.9954499083867185
屯房稅。實價課稅。有這多工具不用，打假的,2,[-2.47070312 -1.52246094  4.36328125],0.9961594633635619
非在籍應該稅率要高一點,2,[-2.6875     -1.52246094  4.40234375],0.9965063909266899
台灣房價只升不跌 炒房國政府好棒棒 只能年底下架你^_^,2,[ 1.05761719 -0.91357422  1.16308594],0.49376601848470897
越打越高,1,[-2.69335938  3.8828125  -2.828125  ],0.9973961034784103
他最後面說的才是重點沒錯,2,[-2.5546875  -1.51660156  4.44921875],0.9965387552588868
政府有在管人民的嗎 要自立自強啊,2,[-2.60351562 -1.6875      4.6484375 ],0.997525863557255
因為她才買十股啊!!,1,[-2.12890625  0.76171875  0.01379395],0.6540695865430877
菜到不行，到底在買啥，也沒有一張的，亂買一通,1,[-2.06445312  1.62011719 -0.8515625 ],0.9012655780357081
我覺得持股ok欸 但大立光先砍+1  其他可留 尤其是智邦,0,[ 4.4453125  -1.97070312 -0.86474609],0.993466176106727
賠太少,0,[ 3.68554688 -1.43359375 -0.67529297],0.981596227975538
大立光10股抵全部,1,[-0.84130859  0.83886719 -1.63769531],0.7871705023663638
這篇我要存起來 等看年底大立光如何這清單反而大立光和台積電是增加資本支出的，未來沒訂單大立光會擴廠？2023大立光會有新廠更奇葩的是 要給建議的話 大立光成本3000多要砍早該砍了 一堆建議叫他1600砍？就我個人來評論 這個清單最不該砍的就是大立光今年iPhone 鏡頭規格將要大升級，縱使要砍 也應該放到年底證實大立光營益率再也拉不起來再說。否則05/04那天就說了，股市大漲韭菜進場,0,[ 2.37695312 -0.30981445 -0.86767578],0.9032740359547646
大盤跌成這樣，一閃一閃的斐成還有救嗎？ 我13.8幹了20張進去了..,1,[ 0.48339844  1.87011719 -2.5078125 ],0.7921135638911473
AVAVAV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大哥，斐成開釋一下,2,[-2.72851562 -1.37207031  4.1796875 ],0.9951435184350919
C螺回來辣,1,[-0.64990234  1.01855469 -1.37109375],0.7811281609232689
c螺嫂我愛妳,2,[-0.98046875 -1.08007812  1.81738281],0.8959738883031315
投資最忌馬後炮?有人這樣婊自己的嗎,2,[-1.86621094 -1.58398438  3.8828125 ],0.992643880120801
你最馬後砲了,2,[ 0.47509766 -1.79589844  2.18554688],0.8337201691989048
翻譯:目前找不倒轉ˋ折點!!,2,[-2.16992188 -0.98828125  3.1484375 ],0.9795509226981735
擬採是馬後炮大王,2,[-2.43359375 -1.49707031  4.43359375],0.9963155066261167
投資最忌馬後炮 XD,2,[-0.74169922 -1.4609375   2.51757812],0.9459578570096738
滾！,0,[ 5.23828125 -2.51953125 -1.3671875 ],0.9982228246693349
你看不懂是正常的 不然他們怎麼在江湖上混如果走向可以預測 拜託直接告訴我空到幾點,2,[-1.265625   -1.58789062  3.81054688],0.9893472931946604
最馬後炮的不就是你嗎蓋茲空特斯拉一個月多月前就空好嗎,0,[ 1.78417969 -0.54931641  0.34082031],0.7501372652588849
老謝又在臭自己馬後炮,2,[-2.12304688 -1.67675781  4.30078125],0.995859722472233
投資最忌「馬後炮」觀點←你好意思說這句？,2,[-2.1953125  -1.61328125  4.328125  ],0.9959197734336095
幹話大王 講跟沒講一樣,2,[-2.5546875  -1.54296875  4.56640625],0.9969793303536332
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2022還有人賠錢??  股市上萬巴耶!!,1,[-2.46289062  3.53515625 -2.79492188],0.9957526243764423
蠻可憐的在這請鬼抓藥......,2,[-1.42089844 -1.49316406  3.37890625],0.9843596570282687
你目前剩下這些持股不是說不好，但都是漲很高後才去追的。。。。。。。。。。。。。。。。。。真正的存股 = 大跌段存最好 + 總資金分批1.5年打入以你目前的部位，可以繼續每月存入。力求成本在均線之下。,1,[-0.13256836  1.14355469 -1.40917969],0.7369273961834378
畢業唯一解,2,[-0.17248535 -0.77392578  1.9921875 ],0.8491173570594865
攤平光頭王啊,0,[ 5.00390625 -2.23828125 -1.36621094],0.9975781765187378
等除權息後再分批進場或定期定額吧,2,[-1.91699219  0.25024414  0.99023438],0.6528499251755926
其實他的概念一直都是  他不理解的不投資  可以賺到錢就好就算他不投資的其實是好機會  那也沒關係,2,[-2.27539062 -1.07617188  3.67382812],0.988865794067156
老巴很厲害，但不用酸比特幣，比特幣是千萬倍的報酬,2,[-2.47070312 -1.54199219  4.5390625 ],0.9968213512042738
但是日幣大跌,0,[ 5.234375   -2.52929688 -1.40625   ],0.9982718873791202
Ptt的少年股神都把巴菲特壓在地上打,2,[-0.37036133 -1.94921875  2.88476562],0.9555381539138159
真得很厲害!!難怪曾經是首富!!,2,[-2.18945312 -1.38378906  4.28125   ],0.9950118570704294
他發日債買又沒差,1,[-2.203125   1.3359375 -0.609375 ],0.8532546343011377
他等兩年 台灣股神3個月沒5倍就哇哇叫了,2,[-1.43066406 -1.71484375  3.6875    ],0.989615947807324
雖然風格不同 老巴符合投資要比活得久而不是賺的快如果我跟他一樣有錢。我也會很有耐心啊,2,[-2.37890625 -1.39941406  4.25      ],0.9951821379392886
酸了那麼久，還是他最強。,2,[-2.1875    -1.375      3.9765625],0.9932021002755256
GG對老巴來說太貴 而且他不喜歡科技尖牙,2,[-2.23828125 -1.62597656  4.4765625 ],0.9965619056181108
然後蘋果占45%,2,[-2.1171875  -1.68359375  4.36328125],0.9961168042685653
說話之島巴菲特  巴風特,2,[-2.34570312 -1.59960938  4.47265625],0.996612060768647
就這麽小的部位 隨便啦,2,[-2.390625   -1.19921875  4.0390625 ],0.9931252599249244
沒救了 可以44,0,[ 5.25       -2.59765625 -1.42773438],0.9983534228472025
好懷念貼5年報酬率arkk贏brk的那些少年股神,2,[-1.81445312 -1.46972656  3.50195312],0.9882967244035692
買這麼少還沒對帳單,2,[-2.57421875 -0.42260742  2.1171875 ],0.9190700449064957
只要EPS沒到正值，千萬都不要買,2,[-0.33398438 -1.01953125  1.41601562],0.7928178324455625
竟然買這三隻，笑了,1,[-2.39648438  2.12695312 -1.47949219],0.9633912892433993
ARKK已經領先指數回到2020/03的價位 不愧是女韭神,0,[ 2.05859375  0.31201172 -1.01269531],0.8191817855737363
靠 突然發現八方好像打底完成了欸,2,[-2.140625    0.17297363  1.41210938],0.7585638262541661
高麗菜多還是韭菜多 鍋貼王說了算,2,[ 0.97265625 -1.54394531  1.94628906],0.710125331771636
電死豬不償命？農民心血付之一炬,2,[-0.16430664 -1.79101562  2.6171875 ],0.9309921423838973
八方底部真的有出來耶...,1,[-1.22460938  1.21777344 -1.25      ],0.8534412534310463
八方雲集好強~~,1,[-2.91796875  3.109375   -1.81640625],0.9904236466919042
原來是你在買鍋貼，想說鍋貼怎麼漲價了！,2,[-2.16015625 -1.23144531  3.57226562],0.988690872992568
170隻豬才是訊號。170,2,[-2.625      -1.57128906  4.34375   ],0.9963738144855415
八方王,2,[-2.24609375 -1.5         4.0703125 ],0.994415646595184
好強 一定超愛吃鍋貼的,1,[-2.79492188  2.109375   -0.84033203],0.9436012400103105
鍋貼王4ni,2,[-2.36914062 -1.29101562  4.07421875],0.9937716190206707
中國疫情呆帳增加，崩崩,0,[ 4.8359375  -2.32617188 -0.76855469],0.9955630674510381
豬命也是命 這到底是三小,0,[ 5.015625   -2.53320312 -0.98144531],0.9969962975920956
193甜甜趕快加碼,1,[-2.43359375  3.70117188 -2.95898438],0.9965646631452025
今天補了14張 有低再補,1,[-2.5390625   2.65429688 -1.86816406],0.9838495399864835
會一直跌到100嗎，怕！,0,[ 2.875      -0.12304688 -1.40039062],0.9400342567317787
你超有錢 又補！,1,[-2.48046875  1.04492188  0.21496582],0.6823568929383528
碧桂園或是綠地出事再叫我,0,[ 3.78710938 -1.71484375 -0.59423828],0.9836833614080591
美股現在和金融海嘯有區別嗎,2,[-0.10290527 -1.515625    2.32617188],0.9012474916845823
抓到一筆講一筆嗎？,2,[-2.71484375 -1.41308594  4.390625  ],0.9961777204321356
去年鬼故事穢土轉生,0,[ 4.65625    -2.26367188 -0.89160156],0.9951400095598453
有單就推，你會贏,2,[-2.74804688 -1.19335938  3.95703125],0.9930271453091165
那個外資會不會是巴拿馬來的？確定要在經營權的戰爭上選邊站？,2,[-2.33398438 -1.51074219  4.13671875],0.9949510253727932
感覺會彈欸 不敢現在空,1,[-0.87255859  1.890625   -2.24609375],0.9267275644444839
保重,0,[ 1.15917969 -0.4543457   0.40991211],0.5981230334931319
老蘇：你太慢了,2,[-2.48632812 -1.40722656  4.078125  ],0.9944740344964317
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
應該是沒期貨戶？不然手續費跟稅差蠻多的,2,[-2.53710938 -1.61328125  4.5859375 ],0.997170704586394
長榮，陽明不空，空長榮航？？？,1,[-1.14746094  1.9375     -2.16601562],0.941401224348862
要空也是空華航 空長榮航在身體健康嗎,0,[ 1.51464844  1.22070312 -2.16601562],0.5648047094209785
長榮航位階高阿肉才多啊 去年華航還賺比較多,1,[-2.53320312  3.30859375 -2.61328125],0.9944472149530134
有單就推,2,[-2.7265625  -1.34277344  4.46484375],0.9962564564476547
我信你,2,[-2.62890625 -1.02441406  3.50390625],0.9871967809873637
那個誰是在哈囉 他不是34空 又不是31,2,[-1.95019531 -1.33398438  2.89648438],0.9780907820124564
昨天沒回補還po出來見光 別太貪心,1,[-1.32128906  1.24609375 -1.453125  ],0.8741303416589082
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
一堆人馬後炮的見解,2,[-2.484375   -1.49316406  4.49609375],0.9965763713463018
本多忠勝不是沒有道理的,2,[-2.37109375 -1.421875    4.625     ],0.9967300349300122
停損=送錢,0,[ 4.08984375 -1.48046875 -1.17382812],0.9910944680960718
可是哥哥，現在又A下來了耶,0,[ 0.95556641  0.0158844  -0.06130981],0.5706214868596001
既視感真強烈 通常還有這種文就會繼續跌,0,[ 4.87109375 -2.16992188 -1.08789062],0.9965541442550327
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不停損資金套在那邊是不用成本的嗎,0,[ 1.19921875  0.44873047 -0.63232422],0.612631653515234
反串是罪惡的,2,[-1.38476562 -1.734375    3.74609375],0.990021715772606
又A了,1,[ 0.01867676  0.73291016 -0.80078125],0.586405333243643
多的是跌一兩根就歐印沒錢攤平，現在沒停損的應該也沒打算停損了，但萬一再下探萬四萬三那種心理壓力有多少人承受得了,0,[ 2.73828125 -0.49853516 -0.87890625],0.9379570625134279
投資哪有在設停損的，交易者才會吧  投資則是越跌越買，攤低均價,1,[-2.63867188  2.046875   -1.20996094],0.9544373189350733
堅持要留股息的人，好像每年都會吃到股災,0,[ 4.11328125 -1.84765625 -0.80859375],0.9902333755139335
這樣反串會害死人,2,[-0.703125   -1.61132812  2.91992188],0.9638847740792795
