text,label,raw_outputs,probability
已有大戶，永豐2.5請站內，謝謝！,2,[-2.78710938 -1.40527344  4.2890625 ],0.9958076768407741
永豐站內+1 已有大戶想辦大戶投 謝謝,2,[-2.23828125 -1.34082031  3.6875    ],0.9908646990188008
真的是一路加碼一路賺,1,[-2.6796875  3.8359375 -2.90625  ],0.9973468643818375
買房還是要選地段，房地產在華人市場，不是用那些興富發42在入三張感謝賜我便當錢 小賺2000多 已停利了,1,[-3.35546875  1.34765625  1.01464844],0.5794308447710612
Q3財報保證很爛，會期待的人是不知道LNG最慘是Q3嗎,0,[ 4.8671875  -2.1953125  -1.01074219],0.9963561152781912
高調啦 推文有高手!!朝聖,2,[-3.12890625 -0.83984375  3.87109375],0.9901889881538073
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
朝聖alexduif大,2,[-1.85839844 -1.64160156  3.90234375],0.9929896521995677
朝聖推26F，看這篇 #1VYT1D5D (Stock)上面補錯篇，抱歉==,2,[-2.2421875  -1.58398438  3.59375   ],0.9915112206510375
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
怎會有噓先知的啊，幫補血,2,[-2.35351562 -1.45507812  4.453125  ],0.9961910950097916
華南永昌盤中零股最低手續費也是1元,2,[-2.2578125  -1.46875     3.69921875],0.9917843462904269
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
然後就沒有然後了，漫畫都完結了還想怎樣,2,[-0.61865234 -1.89453125  2.78710938],0.959282912133236
澳洲人高薪低工時。根本不用靠炒房賺錢。早就賭爛房嘔嘔嘔 看這篇跑去追的剛好套在山頂,0,[ 1.65039062 -1.35351562  0.82568359],0.6720627176302006
起飛低調噓,1,[-2.65820312  3.8828125  -2.81054688],0.9973250392939237
補噓 11/9除權搭配10月營收公布根本一臉想順勢填權,1,[-2.02929688  2.1953125  -2.09375   ],0.9724326728930391
低調再噓,2,[-2.82617188  0.62207031  1.55371094],0.7110182032545845
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
噓到XX,2,[-1.26953125 -1.20605469  1.93652344],0.9227752462294735
玉緯大噓我  倍感榮幸！,2,[-2.6953125  -1.11816406  3.640625  ],0.9897585012345356
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
低調啦！哪次不低調！,1,[-2.87109375  3.0390625  -1.94921875],0.9905608123651363
都賣甜死人的飲料,0,[ 1.96679688 -1.34765625  0.84814453],0.7336360310360942
今天一根大紅棒？！,1,[-2.6875      3.859375   -2.91796875],0.9974327190552985
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
PTT法人買起來~,1,[-2.56054688  3.66015625 -2.67773438],0.9962581790503053
早就長期持有了低調,1,[-2.640625    3.5859375  -2.81835938],0.9963824674318542
-2-4-6-8,2,[-2.79296875 -1.49316406  4.5546875 ],0.9970019817671346
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
有點扯，發生什麼事,0,[ 1.6171875  -0.78955078  0.38085938],0.724345067311486
-9,2,[-2.68945312 -1.484375    4.58203125],0.9969944869390248
飆,1,[-2.87304688  3.84179688 -2.5703125 ],0.9971537903530845
-9-11-13持股低調低調,1,[-2.9375      2.79882812 -1.78027344],0.9866888685667913
這檔可以獲利先出嗎？還是續抱,1,[-1.36132812  1.04199219 -0.79980469],0.8006728546420384
PTT法人 大爆買,1,[-2.57226562  3.81445312 -2.90625   ],0.9971188627481989
-13,2,[-2.5625     -1.52441406  4.47265625],0.9966448892741354
原來是先知,2,[-2.6015625  -1.50585938  4.609375  ],0.9970612392649607
美林？,2,[-2.33984375 -1.70117188  4.46484375],0.9968021078876624
拿去出借就會忘記他的存在了。我有2張靠近15元，出U11還在服役中,2,[-2.09375  -0.984375  3.03125 ],0.9765835780078179
狂出垃圾出旗艦就好 u20還可以,0,[ 1.93652344 -0.23364258 -0.70703125],0.8436919610027646
這檔是 egs 走向跟 季配息 尤其要現金流的就有差,2,[-1.390625   -1.66796875  3.41601562],0.9858331310162761
我也在看這隻,2,[-2.08789062 -1.41113281  3.5234375 ],0.9892666923396546
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
求分析台新金,2,[-1.81445312 -1.54199219  3.8828125 ],0.9922987163638866
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你的倉和呢? 應該停損了吧?,0,[ 4.70703125 -2.19921875 -0.86865234],0.9952324473900613
感覺錢進去 會被套一陣子,0,[ 5.2109375  -2.39648438 -1.43457031],0.9982066229132022
優質文,2,[-2.7578125  -1.40039062  4.52734375],0.9966610330135701
詳細 給推,2,[-2.85351562 -1.44628906  4.453125  ],0.9965994848889723
大大寫論文啊,2,[-2.359375   -1.48828125  4.53515625],0.9965771126014777
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優文推推,2,[-2.95507812 -1.31640625  4.5078125 ],0.9964833042936394
Fuck off IanLi,0,[ 4.01171875 -1.69335938 -0.88720703],0.9893314415847907
可以把投顧圖與文一起禁嗎，感謝,2,[-2.08789062 -1.66210938  4.51953125],0.9965942956842745
德政,2,[-1.7578125  -2.05664062  4.25390625],0.9957512160786434
終於,1,[-1.52636719  0.83837891 -0.17993164],0.6872012379126045
˙5269祥碩˙回測完畢上看2千 我要喔印變富翁(零股)案 盤中閒聊怎麼跳到這 逼我換電腦嗎,1,[-1.41210938  2.078125   -2.3984375 ],0.9598161792307175
爛圖！,0,[ 4.84375    -2.46289062 -0.77099609],0.9957037351485939
支持,2,[-3.00195312 -1.12695312  4.23828125],0.9946354261216439
可以玩到28+++++ +++++,2,[-2.19140625 -0.6875      2.5078125 ],0.9523300608598837
沒得醫怪怪的，我先回補了買了就放 等到解套 無腦賺,1,[-1.94824219  2.23242188 -2.15234375],0.9729953307057977
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
噓春捲,2,[-1.36523438 -1.29394531  3.33007812],0.9814012250515632
春捲供給增加，有沒有降價空間??,1,[-1.36914062  0.65576172  0.63037109],0.4746229232781812
潤餅算春捲嗎,0,[ 2.00195312 -1.58203125  1.07519531],0.702444578210771
觀光 跟航空是完了,0,[ 5.125     -2.3515625 -1.4765625],0.998079251862968
笑,2,[-2.14453125 -1.5546875   4.18359375],0.9950192553707357
如果你都可以精準看到低點 那也不用玩存股 做波段就好了,2,[-0.46142578  0.00785065  0.42602539],0.48310322961314384
我覺得你差0.就就在那邊斤斤計較，壓力也太大，這樣會逼死自己啊,2,[-1.57128906 -1.6328125   4.125     ],0.9935257713826964
我教你一招，技術分析進場賺錢變股神，虧錢當存股,2,[-2.31054688 -0.88427734  2.48632812],0.9591182308673563
專注本業吧 這個不適合你,2,[-1.67382812 -1.54492188  4.19140625],0.9939735854673707
可以買最低，還不槓桿全開all in 抄底，存什麼股XD,1,[-2.46484375  3.08007812 -2.45703125],0.992215925348496
0.2也在計較 建議你買8299股利十幾塊你才不會計較跌,1,[-1.13769531  1.24316406 -1.60546875],0.8692669945493332
真的很多好股 但沒被炒 像顆珍珠～真的要自己去找然後堅定信心  逢低加碼 不要隨便亂跟,1,[-2.47070312  2.609375   -2.0859375 ],0.9848748491148193
難怪一直跌，看來有人先知道了,0,[ 3.01367188 -0.75341797 -0.89746094],0.958646797598375
前天新聞就出來啦,2,[-2.22460938 -0.02548218  1.93164062],0.8643561725753539
