text,label,raw_outputs,probability
飛到天上去了,1,[-2.625       3.81054688 -2.70117188],0.9969200602086798
飛好幾天了,1,[-2.72460938  3.80273438 -2.71875   ],0.9970742155999307
27歲 剛達到,2,[-1.98632812  0.15441895  0.73144531],0.6144063410783202
今年股息約26萬，成本約500萬,2,[-2.26757812 -1.03222656  3.10742188],0.9798548034321783
這很容易吧....  五百萬現金就有了長期投資的人 正常來說很容易達成,2,[-2.4375     -1.07519531  3.40234375],0.9859301502067734
我聽過最屌的22歲30萬歐印賺200萬,2,[-2.36328125 -1.03417969  3.765625  ],0.9896969406419054
我以為是月收24萬 年收隨便就達成了,2,[-2.546875   -1.00292969  3.30078125],0.9838598218432495
算一下通膨，未來退休後，一個月要5萬才夠,2,[-2.09765625 -1.53417969  4.0390625 ],0.9940751607228537
我就知道這篇會釣到你,2,[-2.22070312 -1.39453125  4.015625  ],0.9936130850156849
一直跌欸 爛爆了,0,[ 5.27734375 -2.55273438 -1.48828125],0.9984520785436553
明天再跌一天，我就進場接,1,[-0.14099121  1.57714844 -1.88867188],0.8260046441157265
站穩70好像很困難......,1,[-0.57910156  1.08886719 -1.44921875],0.7888629398739186
明天法説 今天收這樣 不會變法會吧,2,[-2.1484375  -1.59179688  4.17578125],0.9951043965199298
看來可能是法會了,2,[-1.27246094 -1.38476562  2.27148438],0.948111491878756
營收沒發，在這邊賣股只是自亂陣腳,0,[ 2.20703125 -0.53759766 -0.32421875],0.8742545238657785
從a大發文抱到現在，錯過9/6高點之後，今天先在72元獲利出清，待明天法說之後再說，先說一聲謝謝a大,0,[ 2.52148438 -0.45727539 -0.74902344],0.9184060513625419
台郡法說前也先跌在上 不用自己過度解讀,0,[ 1.38183594 -0.30273438  0.51513672],0.6227189673133875
不客氣～ 歡迎法說後再補上！,2,[-2.671875    0.48168945  1.58105469],0.7422224635189891
營收出來了 前三季1.5 年增17.25％,1,[-2.58398438  3.3671875  -2.70117188],0.9951063093011898
算回美元 有歷年7千萬以上水準了一吐怨氣 接下來就看明天法說有什麼新進展！,2,[-2.56835938 -1.046875    3.52929688],0.9876130030019051
10月營收 6700萬 今年最高,1,[-2.734375    3.61328125 -2.7421875 ],0.9965240577562238
99 4991,0,[ 5.33203125 -2.58984375 -1.5703125 ],0.9986337214876383
Q3毛利年成長20%，即便台幣強，但費用控制得宜Q4首月營收創今年高，毛利率應能提升到近40%個人先前推的訊連也從60到120了希望IET能複製走勢，甚至更上層樓,1,[-2.66992188  3.17578125 -2.41992188],0.9934372664823686
今天又加碼 希望法說會完可以慢慢站穩腳步,1,[-2.34570312  3.15625    -2.74414062],0.9932289869767102
跟你們說，有外匯管制的草紙不能直接換算，就沒那個價值，如果沒管制會貶到哪，這個匯率是假的！匯不回真的噴出,2,[-2.53320312 -0.53125     2.7109375 ],0.9575272752407835
我愛你,2,[-1.78222656 -1.31835938  3.84570312],0.9907715241849597
有跟到的版友可以開始規劃移動停利了 不另外發文帶看好,1,[-3.31054688  2.3359375  -0.82470703],0.956088472274351
再不停損就要450了,1,[-0.06640625  1.58007812 -1.92285156],0.8177716056061503
430了 還在嗎,1,[-0.40161133  1.20019531 -1.62304688],0.7930559419976344
小易老師好久不見,2,[-2.48632812 -1.35253906  4.3359375 ],0.995545931699098
太狗了吧一直不下去,0,[ 4.09375    -2.02539062 -0.66503906],0.989338557100417
一定是賺過些快錢 就覺得自己是神了現在醒來還不算晚,2,[-1.80566406 -1.13183594  2.72070312],0.9689493534019017
電子期盤中急殺 兇手是?,0,[ 2.93359375 -1.78125     0.26293945],0.9274990718984497
可以幫拉華航嗎.Q_Q,1,[-1.24707031  1.55957031 -1.95898438],0.9173892535205718
小買幾張套套看,0,[ 2.234375    0.32714844 -1.43359375],0.8517743038296088
有鬆哥就推,2,[-2.73242188 -1.3828125   4.41015625],0.9961750581852886
上銀 yoy -46.9%  卓董說的話要聽,2,[-1.90625    -1.61230469  4.19921875],0.9948036405314763
少賺還行啦,1,[-2.15820312  2.25390625 -1.90917969],0.9730569921196802
壞人實在太多了 有看到的注意一下 月線已經死亡交叉可以繼續祈禱會不會有人拉上去,0,[ 1.625       0.4621582  -0.61669922],0.7047840457622476
覺得陳先生都出來說了，就靜觀其變就好了,2,[-2.21679688 -1.36328125  4.1953125 ],0.994534287461254
謝謝分享 祝福陳先生 向您學習,2,[-2.81835938 -1.26855469  4.40234375],0.9958413099000878
這樣也可以凹,0,[ 5.21484375 -2.5078125  -1.43164062],0.9982617641532464
桶啊,2,[-0.05465698 -1.78027344  2.79101562],0.9359441730314169
貓窟號子賈瓷杯,0,[ 2.28515625 -1.65429688  0.70117188],0.8165832361493985
你想說什麼？,2,[-2.84570312 -1.51660156  4.4765625 ],0.9968535131114381
難怪濕粉敢追著打…原來…,2,[-1.70996094 -1.5859375   2.87890625],0.978788805143222
行內的應該都知道這種事，銀行看多了。只是姚不要報而已,2,[-2.84960938  0.50878906  1.4453125 ],0.7114268566744701
施建安 施建安 施建安 施建安 施建安 施建安!!!!!!!施建安 施建安 施建安 施建安 施建安 施建安!!!!!!!施建安 施建安 施建安 施建安 施建安 施建安!!!!!!!,2,[-2.18359375 -1.39355469  4.01171875],0.9935105957868036
套在54 但最近清掉了 大多頭 應該把資金認賠拿出,0,[ 4.3125     -1.55175781 -1.30859375],0.9935816530355863
是不是想騙人上車,1,[-2.40625    3.4296875 -2.7890625],0.9951115967125289
10月營收跟第三季出來了，明天上車！,1,[-2.62109375  3.90625    -3.00976562],0.9975513504398688
有很好嗎 幹嘛上車？,1,[-2.45117188  3.32617188 -2.70507812],0.994530658500095
營收比去年爛但是EPS對比股價真是好 主要是毛利改善,1,[-1.36035156  2.17578125 -2.83984375],0.9654753459145965
哇 難道我剛賣兩天就要噴了？我真是賣啥漲啥…,1,[-1.203125    2.01757812 -2.58789062],0.952449901099991
第三季eps對比去年衰退很多,0,[ 5.0546875  -2.43554688 -1.05175781],0.9972207753497122
教主從那時候就allin買到後來也蠻猛的..,1,[-2.01953125  1.94824219 -1.65332031],0.9558433215786969
破37了,1,[-1.68652344  2.27148438 -2.45898438],0.9728350747683061
破37後直接掉破35...太快了吧,0,[ 4.89453125 -2.1328125  -1.34765625],0.9971751221600457
AMD股性就是如此阿，暴漲暴跌,0,[ 3.87695312 -1.86621094 -0.55761719],0.9851588056346161
這檔後面再配合消息面還有一波 ，會先回檔穩在35，在拉一波到40,1,[-2.21679688  3.26171875 -2.86523438],0.9936814321813366
是新的產品消息？,2,[-2.62109375 -1.23828125  3.921875  ],0.992870190082104
10月營收年增剩5% GG,0,[ 3.44335938 -1.20996094 -0.77441406],0.976313353709395
畢業文屢試不爽,2,[-0.79003906 -1.68652344  3.44335938],0.979988369986936
4-4.一行文 水桶一週,2,[-1.39160156 -1.6796875   3.58203125],0.9880404095142283
eyespot 轉彎轉起來~,1,[-2.64648438  3.35742188 -2.20507812],0.9937312897106924
e版主 你自盡吧,0,[ 1.63574219 -1.96386719  1.07324219],0.6261281174946878
eyespot 愛的魔力轉彎彎,1,[-0.78808594  0.44262695  0.39257812],0.44577836026977646
哲哲這下崩盤換手扭到休息不錄了？,0,[ 2.83007812 -1.29980469 -0.02362061],0.9313453823177794
美債豪慘,0,[ 5.08203125 -2.48046875 -1.06445312],0.9973464896764082
折折功力就太弱了，不會轉彎，建議他跟eyespot 學習一下,2,[-1.85058594 -1.625       4.328125  ],0.9953509065611259
樓上照片這是什麼?他會轉彎嗎?,2,[-2.60546875 -1.41601562  4.421875  ],0.9962121320513908
哇靠 進板來發現什麼事了,1,[-1.64257812  1.86425781 -2.1171875 ],0.9536067346337511
目前股版轉彎中XD,2,[-0.71972656 -1.37207031  2.390625  ],0.936499397812383
e版主假日忘了清庫存水桶 放到今天才清,2,[ 0.90039062 -1.48925781  1.50976562],0.6275390694293114
這個時侯 我只能放這首歌兩個版主都被嘎到了？,2,[-1.9609375  -1.51953125  4.15234375],0.9943771124903956
樓上我還以為是愛的魔力轉圈圈-.-,2,[-1.93164062 -1.18359375  4.03515625],0.9920865929130943
真的很好奇誰選出又廷的 現在還支持嗎?,2,[-2.03320312 -1.7109375   4.35546875],0.9960159555524106
版主怎可能賠錢啦，人家專長是轉彎耶,2,[-2.69335938 -1.14941406  4.19921875],0.9942631612515372
一邊看板 一邊聽頭文字D系列的歌滿有FU 推薦給大家我是說腦袋被嘎到不是錢包被嘎到唷,2,[-0.94824219  0.15148926  1.0390625 ],0.6456953910949527
eyespot你家裡養幾隻白海豚啦？,2,[-1.37792969 -1.81054688  3.32226562],0.9852280382077714
三層樓這麼高 真的hen棒,2,[-2.19726562 -0.74023438  2.0703125 ],0.9309359446658044
黃金崩的好重,0,[ 5.20703125 -2.40820312 -1.50390625],0.9982925131867875
你各位再酸我大版皇呀 等等送全部人進桶        (逃,0,[ 1.66113281 -1.41210938  0.95556641],0.649308621456242
porsche你好會,2,[-1.70214844 -1.72949219  3.609375  ],0.9903581598192017
請問版主事不是被激到了 狂捅,2,[-1.48046875 -1.77441406  4.07421875],0.9932921820342667
誰這麼大膽敢酸版皇呀，歌頌讚美都來不及了，eyespot是轉彎界的佼佼者，大師級的轉彎高手,2,[-2.15625    -1.37109375  4.        ],0.9932762816852203
今天怎麼沒人談論GG adr漲?,1,[-1.8828125   1.70605469 -1.6328125 ],0.9406393228029414
漲到麻木了，現在看GG飆反而正常（？,1,[-2.25390625  1.42089844 -0.82080078],0.8836794073120748
每天無腦多，跌2%在討論,1,[-0.36499023  1.25390625 -1.34082031],0.7856795793545756
GG 得了adr不會跌的病,1,[-1.65625     1.53515625 -1.43359375],0.9153473135935404
股板進入白色恐怖,0,[ 2.55078125 -1.57421875  0.39794922],0.8831439532634561
ID不正確很危險，要像eyespot 這種轉彎高手才能逢凶化吉,2,[-2.1796875  -1.52929688  4.20703125],0.9951136276527973
明天要被嘎空手了QQ,0,[ 2.69531250e+00  5.83648682e-04 -1.56542969e+00],0.9244942240495164
明天目標11500 大逃殺,0,[ 5.1875     -2.37109375 -1.49902344],0.9982339037290427
壓房子無腦多買台積電，舒服,1,[-2.5625      3.73046875 -2.8828125 ],0.9968184725310896
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
明天說不定真的11500大逃殺,0,[ 5.0234375  -2.19921875 -1.4921875 ],0.9977948816164368
結果又要收最高？,1,[-2.71679688  2.15820312 -1.12207031],0.9567061173621404
乾昨天不會真的被甩掉了吧,0,[ 0.94726562 -0.01701355  0.01615906],0.5632611963386076
今天小跌一下也不錯，維持驚驚漲才長久,1,[-0.91113281  1.77636719 -2.203125  ],0.9201782331796005
超心經...,2,[-1.74707031 -1.7421875   4.578125  ],0.9964228443817119
讓心靜,2,[-0.1809082  -0.82910156  1.77148438],0.8222574244576447
998046,0,[ 4.35546875 -2.04101562 -0.59375   ],0.9913196542101799
992506,0,[ 5.33203125 -2.56835938 -1.62109375],0.9986755137485619
今天晴雯再沒開到閒聊 台股就崩崩,0,[ 5.22265625 -2.53125    -1.35351562],0.998181078930566
好慘喔 9300空手到11600,0,[ 4.6953125  -1.8828125  -1.36132812],0.9962811711542351
99 2905,0,[ 5.33203125 -2.54296875 -1.56347656],0.998609484494028
好久沒看到空軍弟兄了...我們想念他,1,[-0.58984375  1.08789062 -1.56933594],0.7955834323067522
捅到沒人氣 也是滿厲害的,2,[-2.296875   -1.08886719  3.21875   ],0.9828115987977238
法理情 情理法 快一秒置底不表示不置底就是錯的阿怎麼大家都賺錢了還醬7PUPU?,2,[-1.859375   -1.40234375  3.83398438],0.9913868182477151
半風seafood賣出11700買權 sell call 62元？,0,[ 2.09570312 -0.91650391  0.46337891],0.8034337278059611
轉彎轉起來,1,[-2.55859375  3.546875   -2.45703125],0.9953222601337716
阿所以是要檢討秒數還是要檢討一行文或者是要檢討版主？講清楚好嗎？,2,[-2.40429688 -1.58691406  4.73046875],0.9974051776167172
啊不就好棒棒,2,[-2.1953125  -1.27539062  4.0546875 ],0.9932714345624725
版主..........,2,[-2.83398438 -1.52539062  4.60546875],0.9972452916577459
一行文就一行文阿 自己抓自己一行文很難嗎??,2,[-2.5703125  -1.47460938  4.5625    ],0.9968232006219818
橋頭科學園區沒意外會跟路科一樣吧 招不了多少廠商進駐設廠 放任一堆空地養雜草,2,[ 0.61767578 -1.57226562  1.97851562],0.7781207873822019
橋頭以後還是會變成日月光園區吧......公司治理的問題不是看配息吧 是公司的每年的替換率,2,[-0.65527344 -1.86425781  3.43359375],0.9787029000375271
好歹也好好翻公開說明書 如果你找到人家在鑽任何漏洞那早就一堆人聯合起訴了 大哥,2,[-2.3984375  -1.54003906  4.5234375 ],0.9966986561883712
現在買金融商品都不用看說明書只需要陰謀論阿,2,[-2.54101562 -1.53320312  4.66015625],0.9972190914327412
換個角度想 應該填息填滿快的^^;;,1,[-1.94042969  1.6953125  -1.54199219],0.9384085352560664
應該是台積電的關係吧，從8月買到現在也9%了，繼續放,1,[-2.05859375  1.48730469 -1.03320312],0.9015007186822922
prt大家可以看，他的粉絲團只有加入才能看，所以....,2,[-2.59765625 -1.60839844  4.6484375 ],0.9973766434930714
推麥克風大,2,[-2.734375   -1.46679688  4.5859375 ],0.9969956743194438
不用太認真啦  我只記得台股最值得投資的本盟ㄎㄎ,2,[-1.34277344  0.05477905  0.30664062],0.5077392643316946
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 完全不照規則來 比個屁,2,[-2.3125     -1.61425781  4.37109375],0.9962475316686251
月風 三小 完全不按規則 比屁,2,[ 0.05105591 -1.97949219  2.78710938],0.9316756338673999
一開始要跟他比就自降格調了,2,[-2.17382812 -1.43261719  3.921875  ],0.9930689793033656
補個血 一開始認真就輸了 希望麥大有空加減發個文學一些被動投資的觀念和知識,2,[-2.20898438 -1.25        3.85546875],0.9916822408045342
再次證明 很難打敗大盤績效直接買etf就好,1,[-3.06445312  2.22851562 -0.828125  ],0.9505050282608817
跟他認真幹嘛,2,[-2.3671875  -1.52539062  4.43359375],0.9963181671114196
這篇可以告訴我們0050比0056強嗎？,2,[-1.68359375  0.52294922  0.56933594],0.4854926092275688
推麥大,2,[-2.7265625 -1.4140625  4.625    ],0.9969837435614225
他說長榮航那個是10/18只成交3張在14.3元,1,[-2.453125    0.80517578  0.04052734],0.6649151748403069
不照規則走還543，真的很難看,2,[-1.62695312 -1.38476562  3.61523438],0.9881162985919508
對 就是1018 看到都傻眼了 下午馬上查分點xD剛回去看文章 已經關閉留言了 科科,2,[-1.61914062  0.42602539  1.11523438],0.6381997420405304
一個犯罪 被法院查封 脫產 名下沒財產的人 有什麼資格玩股票?  而且還有對帳單，那根本不是他帳戶否則就是 對檢察官 隱匿犯罪所得與資產用小畫家都畫得出來  就是個唬爛啦~而且這麼神怎麼會搞到破產  名下沒錢被查封?李杰。這個人股票之前弄得臭名昭彰後，可能越來越沒人信，，，現在重心變成一直在高雄 台南 搞 甚麼全額貸款 的團體 購屋團，，裡面不知道有多少人是做假交易價格 來詐取銀行貸款的，如果裡面真的有犯罪，之後爆開來會很驚人，一個案子都是幾十戶的月風 富豪居 李杰  全鵝購屋團 吃鵝肉,2,[-1.76074219 -1.68554688  4.30859375],0.9952169601868024
彥文，舅舅支持你呦！,2,[-2.68359375 -1.1484375   3.98828125],0.9929076955220225
本來要存的，現在怎麼辦,2,[-1.3828125  -1.43164062  3.44726562],0.9846481293214415
就觀察一下阿反正金融股這麼多,2,[-1.94433594 -0.112854    1.2734375 ],0.7751668574273844
有國發基金入主  短期內股價應該是還好 但長期就...,0,[ 2.12109375 -0.50537109 -0.20739746],0.8548642445101817
換台中銀,2,[ 1.05761719 -1.375       1.66503906],0.6279093694711743
以前沒重婚罪前，有本事取幾個都行吧,2,[-2.56835938 -1.58105469  4.5546875 ],0.9970383725611563
