text,label,raw_outputs,probability
魚大 2228怎麼看 低基期 車市回溫 歐美解封行情 是不是不錯,1,[-2.45703125  3.3828125  -2.73632812],0.9949163324861934
謝謝L大回覆成本平均46 開心,2,[-2.45507812 -0.65771484  2.4921875 ],0.9524180368366796
天盯盤來調整價值投資與短線的比例 況且每天盯盤有時會影響到上班 有時最好的投資就是投資自己 影響到自己的學業或工作就得不償失了,2,[-2.23632812 -1.36914062  3.69726562],0.9911254788934047
朝聖陽明151....,2,[-2.14453125 -1.73925781  4.4765625 ],0.9966814987733751
Q2淨利潤同比增長5000%起跳,1,[-1.56738281  1.89355469 -2.30859375],0.9556906412587851
想去租一塊小的田種菜了QQ(認真)謝謝分享,2,[-1.828125   -1.34179688  3.77148438],0.9903778670064384
我也是買在70元的，你不孤單,1,[-2.17578125  1.89941406 -1.34082031],0.9468409289832099
射爆表哥 推推,1,[-2.6484375   2.203125   -0.66113281],0.9391068168185817
這檔純粹看公司要不要拉而已 線不重要,1,[-1.89746094  1.30273438 -0.69335938],0.8498926314876426
低調...,1,[-2.38671875  1.63867188 -0.52441406],0.8827479206880213
上面數學都好爛 每年是162% 1.62^11=200,2,[-0.36523438 -1.92675781  3.1328125 ],0.9646878826813166
散裝比較大的可能真的剩玉米才會比較晚關,2,[ 0.1505127  -0.75927734  1.90527344],0.8047776477860855
看近期券商分點 基本上是凱基松山再鎖 看一下那個張數 倒出來就可怕囉,2,[ 1.22460938 -1.85839844  1.56835938],0.5741852188656716
明天進處置了看誰要來買就是有低能兒喜歡追蹤這種改圖咖,2,[-2.4296875  -1.05664062  3.70117188],0.9893554471373792
不要預測走勢，看你想賺多少,2,[-1.87304688 -1.26269531  3.10546875],0.9808164440071903
66%根本就是用猜的，台灣媒體也是跟風，擾亂的,2,[-2.5        -1.58007812  4.48828125],0.9967728491874538
大概是噴到23000發生重大金融危機回到22000，讚讚～,1,[-2.45507812  3.73828125 -2.96875   ],0.9967453875100009
上看兩萬大崩回萬五，呵呵,0,[ 3.02539062 -0.32641602 -1.50585938],0.9562165325528635
賺錢公司低調點,1,[-2.53125     3.44726562 -2.70117188],0.995352301221038
我也持有這三隻 幾乎各10%,2,[-2.27539062 -0.75830078  2.171875  ],0.9388805678153243
四寶真的有夠爛,0,[ 5.265625   -2.625      -1.38183594],0.998331241920574
直接詛咒全台灣人了，這樣可以告他嗎？,2,[-2.08398438 -1.73925781  4.3359375 ],0.9960873881045936
這檔主力沒那麼好心  通常整數位都要特別注意,1,[-0.60693359  0.67773438 -0.43505859],0.6229046061679846
這檔有幾次假突破前科 建議要追的多觀望一下,1,[-2.2734375   1.29296875 -0.24743652],0.8047956440467458
2樓正解 但股性不同吧 電跟生 怎麼比,2,[-2.38671875 -1.56347656  4.58984375],0.996949418210694
推文都跟了，下禮拜空,1,[ 0.75878906  1.37304688 -1.75976562],0.6310592276376429
每天開高走低，禮拜一來空,0,[ 5.04296875 -2.30664062 -1.31347656],0.9976272747837039
買得時候不漲 賣了才又漲 失望,1,[-0.62402344  1.12011719 -1.32910156],0.7929232118941797
好猛喔,1,[-2.65039062  3.7890625  -2.75390625],0.9969717118969359
強茂加油 49上車 56下車 59左右重新建倉,1,[-2.32421875  3.55078125 -2.95507812],0.9957149903929068
這禮拜上看92,1,[-2.59179688  3.85742188 -3.03515625],0.997409676853613
聯易飛網都在賣生技產品;下個月改掛生技股?,2,[ 0.47290039 -0.2322998   1.23828125],0.5899883707636608
台灣人自己在恐慌 外國都覺得你們在慌啥小 關掉新聞會發覺日子一樣正常過,2,[-2.40039062 -1.515625    4.13671875],0.9950665077561857
捐錢、買0056、吃美食,1,[-2.89453125  2.64257812 -1.70214844],0.9833683413891923
還沒賺到錢,1,[-2.54492188  3.41796875 -2.60546875],0.9950310169667469
全數捐出去  尤其捐給我,0,[ 2.39453125 -1.48632812  0.1640625 ],0.8864374960296928
買機票去美國打疫苗爽玩一個月，然後剩下0050,2,[-1.88574219 -1.82226562  4.390625  ],0.9961313678562005
9,2,[-2.65820312 -1.49511719  4.3984375 ],0.9963942223599186
不用想這麼多 跟你都無關的事,2,[-2.44921875 -1.5234375   4.453125  ],0.9964695479630505
推 我也喜歡這本書 下一個IBM真的是很經典 XD,2,[-2.109375   -1.62792969  3.98242188],0.9941137289407416
