text,label,raw_outputs,probability
今天最低好像 44.9，不知有沒有機會到 44.3 以下。Q1本業又虧損 不靠權利金就虧錢的公司不用太期待回顧四周2330 256>2498299 315>273.52454 288>290陪到停損砍掉了  砍掉之後心情真好~,0,[ 2.08789062  0.38378906 -1.22949219],0.8208944934411371
我空單回補在86.5 @@,1,[-0.13464355  0.89257812 -1.09277344],0.6687475664943761
38了 qq 好像剩下我,0,[ 3.859375   -1.70800781 -0.61376953],0.984996685931296
賺翻了,1,[-2.68164062  3.91210938 -2.88671875],0.9975221767774989
快破10了,1,[-1.37011719  2.15039062 -2.56835938],0.9629173429613489
續抱,1,[-2.61914062  3.75390625 -2.74023438],0.996791105457104
昨天太晚睡，睡到現在..1201回測，狗哥不出，我就續抱,1,[-1.79296875  1.95214844 -2.20117188],0.9621444090720889
今天撿到27進場了,1,[-2.65625     3.84765625 -2.85546875],0.9972827543948442
我還抱著= = 前天應該先走一波，工作太忙,0,[ 2.21875    -0.73388672 -0.44677734],0.8914526726467678
外資買超,1,[-2.64257812  3.86328125 -2.8828125 ],0.99733699249349
 籌碼分析,2,[-2.68359375 -1.41113281  3.82617188],0.9932425827682674
真的低於10元了，今天 9.91 買一張，說話算話 :)通常我買了之後都會快速跌一段 :(,0,[ 2.44335938 -0.04159546 -1.08300781],0.8986818151870433
樓上S大~(握)XD 今天9.87先買一批XDDD,1,[-1.50683594  1.4765625  -1.4921875 ],0.9074509059499619
崩潰...= . =,0,[ 5.3046875  -2.625      -1.36914062],0.9983791800144804
短期內難,0,[ 3.0390625  -1.52929688  0.0083847 ],0.9445922331911362
陳老大要慢慢出了,0,[ 5.1875     -2.5546875  -1.23242188],0.997941342438969
樓上說的是真的嗎,2,[-2.62890625 -1.48828125  4.37890625],0.9962782933584021
樓樓上，屬實？天哪！那真的是噩耗啊！,2,[-2.13671875 -1.38671875  3.99804688],0.9932931378358576
噗 難怪今天電梯向下 我看外資持股沒甚麼變,0,[ 5.125      -2.49804688 -1.22070312],0.9977617028881104
你又知道陳爸出了？,2,[-0.30883789 -1.93945312  2.84765625],0.9515551283733121
這就有請陳爸自己說明了,2,[-2.90625    -1.41113281  4.40625   ],0.9963706906711286
宏盛明年沒有新案(汐止案 帝璽都要等2021後)帝璽還給不是自家的助群 而是給長虹的宏林做既然淡水的餘屋很多不是很好賣 明年又靠餘屋為主被中長期投資的外資當垃圾倒 也很合理,0,[ 3.54882812 -1.73925781 -0.38012695],0.97588049949969
我是還抱著   目前來看有人撐著續抱中,1,[-1.77929688  2.27929688 -2.50585938],0.9750141783133524
跌回去了呵呵樓上s大有沒有衝阿,1,[ 0.09161377  0.68115234 -0.71972656],0.5552583540761856
嘎嘎烏拉拉,1,[-1.49804688  2.09375    -2.34765625],0.9621600295551627
62小賺便當出場,1,[-1.61035156  2.37890625 -2.58984375],0.9751670950548107
陳爸在上面，他說沒出~~,2,[-1.59375    -1.4296875   3.26171875],0.9833233672591543
已崩潰,0,[ 5.359375  -2.6328125 -1.53125  ],0.9986464630079969
慘！崩潰...,0,[ 5.3359375  -2.63671875 -1.5234375 ],0.998607609750617
真的沒出??千張大戶以上兩個禮拜相比少了一千五百張30到100張的慘戶接不少陳先生當初看好的潛在價值扈電跌快...,0,[ 2.9296875  -0.85546875 -0.72119141],0.9535855490342261
花別人的錢比較不心疼,2,[-1.55957031 -1.55957031  3.15625   ],0.9824099128052972
伊拉克炸那麼久也沒幾百個兵就拿下 這就太唬爛了噴了,1,[-2.34765625  2.08007812 -1.01464844],0.9458689526532346
連毛三到四都不如,2,[-1.50976562 -1.83789062  4.12890625],0.9939172006069209
深圳市要賺一手,1,[-2.91992188  1.74511719 -0.26025391],0.8741035526510729
挖東牆補西牆再做EPS玩股價，好一個果凍,0,[ 2.6015625  -1.21484375  0.13354492],0.9035387016415295
真厲害  我古板一堆人比郭董還強,2,[-2.10742188 -1.52832031  4.34375   ],0.9956235314413646
群創會倒嗎??,0,[ 5.17578125 -2.61523438 -1.21679688],0.9979169802305876
再等一下，同樣你可以多買好幾張！,1,[-2.94726562  2.54882812 -1.27636719],0.9747377783675988
停損了？？,0,[ 5.09765625 -2.38867188 -1.16699219],0.9975429717520699
白癡智障才接刀,2,[-1.42285156 -0.92333984  2.9453125 ],0.9675287791469155
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
跳空缺口這麼大 回補剛好而已,0,[ 1.32324219  0.66503906 -0.63964844],0.6030516609409292
以前的北韓也可以 射飛彈前放空 做多後 再找人和談,2,[-1.68847656 -1.52148438  3.13476562],0.9827597370894612
看看就好 上個禮拜剛回來 中產階級幹川普幹的要死原料零件供應商 工廠 客戶，不要過度集中只靠一個,2,[-1.87597656 -1.68261719  4.12109375],0.9945277450522311
白癡智障才接刀,2,[-1.42285156 -0.92333984  2.9453125 ],0.9675287791469155
之前是三星連28都做得零零落落 然後說他要跳兩代直攻14 結果害台積20改名16應戰 結果就是a9晶片門 然後蘋果的單就都給gg吃到現在 不過雖然14nm是烙賽的但他們確實有做出來 代表他們研發確實還是有點撇步不過這種無止盡推技術有點過頭了 原本一代至少可以吃2～3年 把資本支出賺回來 現在這樣逼的大家要跟等於原本該賺的還沒賺到就要硬推下一代 代工廠難過傻空 天天有高點 好歡樂喔,1,[-1.30957031  1.13574219 -1.04003906],0.8331816462401386
明天讓小兒知道 賣在谷底的孤單,0,[ 1.48144531  0.53027344 -1.05371094],0.682343549587071
結果歐美都上漲，那看看台股會不會跟漲吧！再看看前兩天買的能不能漲到想賣的價格吧！希望不會十一點之後就掉下來。,1,[-0.7734375   2.18359375 -2.65429688],0.9434881419566289
空單持續被套 SP避險單獲利滿滿...快要SP550了,0,[ 1.72265625  0.79638672 -1.4296875 ],0.6950332248231023
早 粗個早餐晚點看盤！ 鴿 已經選好股了！,1,[-2.68359375  2.62304688 -1.79003906],0.9832104211441482
大家擔心太多了 免多慮 人家空氣單而已,2,[-0.62841797  0.30786133  0.42260742],0.44619519417056874
我推南亞科,2,[-2.05273438 -1.44335938  4.015625  ],0.9934700741491658
帶領大家賠錢嗎,0,[ 5.07421875 -2.36914062 -1.29980469],0.9977146349607958
外豬 小鵝 怎麼賣也賣不倒呆股,1,[-2.46875     2.5234375  -2.08398438],0.9835082370449191
請 諸位 按時 繳 國民年金 捍衛台股,2,[-2.69921875 -0.88085938  2.671875  ],0.9677776059172004
有炸彈肉鬆哥不推不行啦,2,[-1.62988281 -1.40234375  2.984375  ],0.978137625054485
仁寶苦但仁寶不說,2,[ 0.99414062 -1.70507812  1.71777344],0.6589323513005658
有鬆哥就推,2,[-2.73242188 -1.3828125   4.41015625],0.9961750581852886
太絕啦,0,[ 1.47753906 -0.28833008 -0.1574707 ],0.7320705669834665
台幣未來如果能升值 會繼續漲,1,[-2.65234375  3.79296875 -2.9296875 ],0.9972164837323657
千百支不選，愛選大同這垃圾股的，畢業剛好,2,[ 1.09960938 -1.02148438  1.54589844],0.5825011319598533
台灣光代工就撑飽了，那需要什麼研發。,1,[-2.85742188  1.86914062 -0.46923828],0.9046983639330765
專利在精不在多，中國垃圾專利世界出名，又不是數量多就贏。整天幻想中國贏是夢醒了沒？新聞：為什麼SpaceX不申請專利？馬斯克：防止中國人模仿「SpaceX基本上沒有專利，我們主要的長期競爭對手在中國，申請專利是荒謬的，因為中國人會把他們當菜譜」真正的技術是不會申請專利的，五毛整天看專利數量就高潮。中國專利那麼多，是登陸月球了沒？你知不知道美國五十年前就登陸月球了？,2,[-2.10351562 -1.65527344  4.58203125],0.9968062828152263
準備登陸了啦,1,[-3.03125     3.33984375 -1.90136719],0.9930445866039733
幫補  準備迎接舔共,2,[-2.15820312  0.03527832  1.46582031],0.7899802767062173
可惜就是有人不懂阿  看到中國專利多就高潮了現在比專利多 只是因為根本沒人知道哪個是關鍵專利所以只能亂槍打鳥  先搶先贏然後就有人看到一堆專利  就覺得華為>高通花錢就可以拼出一堆東西的話中國公司還需要投單給GG或是***?長江儲存的nand flash就不會是個笑話了,2,[-2.1484375  -1.56640625  4.33203125],0.99574139287677
那中興幹嘛不跟華為買,2,[-1.55273438 -1.640625    3.20507812],0.9838196546582894
華為手機屌打蘋果？我快笑死了 叫華為別用安卓啊 不油漲俄多開心你知嗎~呵呵呵,2,[-2.39257812 -0.65332031  2.99609375],0.9703326623578192
中國本身也是輸出混亂的主要國家，為啥有臉說別人這些是愛黨愛國的漢人怎麼可以送集中營不如各省都設立再教育營，讓他們當管理者我天朝人人都入營學習，活到老學到老這樣社會維穩力道大增.  人人唱頌國家偉大,2,[-2.19726562 -1.67382812  4.57421875],0.9969292380796175
文宣給你！不用謝,2,[-2.75390625 -1.10253906  4.13671875],0.9937182400326839
上半年官股根本神操作,2,[-2.07421875  0.18640137  1.02050781],0.6758812991749276
跟著官股準沒錯,1,[-2.37890625  2.27734375 -1.890625  ],0.9756233598976969
既然黑手愛玩假突破、假跌破，本魯將戰術選擇開關切換反打模式。,2,[-2.10546875 -1.45996094  3.6796875 ],0.9911465049217231
果凍不在乎 小錢 趕快救富士康 才是重要 哈哈哈,0,[ 2.92578125 -1.28613281 -0.25390625],0.9465962295207826
原來你進場喔…想說我怎麼突然退場,0,[ 2.06640625  0.12536621 -0.74755859],0.8308951191464868
如果是4/2買的話 哪有套4/1 更正,2,[-1.72460938 -0.05349731  0.88769531],0.6832806331987964
董事長帶頭住套房 這樣你們就不會質疑他內線炒股,2,[ 0.87841797 -1.40136719  1.27636719],0.5745756684652165
大家都好厲害 人家內褲穿啥顏色 妳們都看得到哦XD,2,[-2.3828125  -1.68945312  4.3984375 ],0.9966065070092543
為了自己在對岸的公司可以上市 犧牲台灣不痛不癢的海邊土皇帝 說以後不會像中國低頭只有智障會相信,2,[-1.58300781 -1.80273438  4.0234375 ],0.9934201291264331
套房? 沒錢的人才笑他吧...,0,[ 3.56835938 -2.24023438 -0.09698486],0.9721980456461405
他成本根本是零 那有套房,0,[ 4.92578125 -2.36523438 -0.90820312],0.996404941790029
用點腦 看看郭董目的持股張數 再回來看這些小兒科張數持本到底多少好嗎,2,[-2.30273438 -1.47265625  3.81054688],0.9927633293764572
為什麼推文要為他投資失誤找藉口啊？這很正常的，我也常常住套房,2,[-0.50097656 -1.77148438  3.140625  ],0.9675228824739608
元大台北一直賣 讚,0,[ 5.1875     -2.5625     -1.24609375],0.9979667335655471
深超行為就是炒股呀,2,[-2.1484375  -1.46777344  3.6953125 ],0.9914517394259555
買1790張就夠騙慘戶買幾萬張惹慘戶真好騙ccc,1,[-1.95507812  0.76367188  0.29785156],0.5904661451150316
總統級套房,0,[ 5.28125    -2.578125   -1.37011719],0.9983244429420762
套超久  崩潰  QQ,0,[ 5.35546875 -2.5625     -1.546875  ],0.9986323057141286
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
我等你到貨,0,[ 2.0859375  -0.78808594  0.53857422],0.7878484705003952
他有錢套你有什麼,0,[ 2.19726562 -1.74902344  0.75048828],0.7970326573712634
顆顆！這套房我住13年了！住起來感覺不錯！,1,[-1.26464844  1.32226562 -2.11328125],0.9029673974363255
說內線的人呢,2,[-2.64453125 -1.61132812  4.5390625 ],0.997116753098347
