text,label,raw_outputs,probability
感謝分享！,2,[-3.03320312 -1.01074219  4.046875  ],0.9928490984827595
omg....,2,[-0.52001953 -1.93652344  2.61523438],0.9487329783851948
不等TOS正式上了再空嗎？歐，原來已經上了，歹勢,1,[-1.50976562  2.13867188 -2.46289062],0.9651876935859696
可能過幾天空點會更好吧但是會慢慢跟所以應該還好,1,[-0.74023438  1.21386719 -1.41210938],0.8236819972008629
有玩ToS齁？XD,2,[-0.66357422 -0.83789062  1.94726562],0.8809080523854743
這隻妖股 別亂空喔,1,[-1.70019531  2.234375   -2.40039062],0.9715694661326573
林董事長是我臉書好友營收一直都不錯 但為什麼會虧損呢 自己去查 別亂空,1,[-3.07617188  2.4296875  -1.25      ],0.9715399479804009
尬(空)，不太吉,0,[ 1.17871094  0.83203125 -1.34765625],0.5596031352015292
林董事長是我TWITTER好友,2,[-2.02734375 -1.53417969  3.55273438],0.990148690560643
林董是我ig好友,2,[-2.4296875  -1.46386719  4.30859375],0.9957216122480699
林董是常光顧我的好友(?!,2,[-2.11328125 -1.53613281  4.14453125],0.9947015000421021
空也要小心,0,[ 2.46875    -0.06890869 -1.4453125 ],0.9099093987535462
我也在巴哈加過ceo好友啊 還曾相信他是良心遊戲商呢,2,[-2.33398438 -1.62792969  4.53125   ],0.9968525133929886
沒有所謂的良心遊戲商 都是要賺錢 願者掏錢,2,[-2.3203125  -1.65820312  4.54296875],0.9969368799188298
歐付寶8月開台 小心,0,[ 2.69726562 -1.02050781 -0.3984375 ],0.9349891077346223
這家超級無良公司,2,[-0.7421875  -2.01367188  3.703125  ],0.9851986980751521
這間公司由裡到外都無敵x的,2,[-1.640625   -0.66943359  1.49707031],0.8635875712933495
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
偉哉ptt 馬上就爆流量ＸＤ,2,[-2.4140625  -0.26513672  1.85644531],0.8819768794500876
跪求分流,2,[-2.73828125 -1.44140625  4.515625  ],0.9967158331436264
感恩,2,[-2.87304688 -1.19042969  4.109375  ],0.9941142256695791
推  感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
感謝您~~,2,[-2.97070312 -1.05078125  3.8515625 ],0.9915535493818805
謝分享,2,[-3.00390625 -1.1875      4.08203125],0.9940527690310569
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
分享給推,2,[-2.91796875 -1.20898438  4.3828125 ],0.9956159706151924
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
感謝分享! 沒想到會遇到佛心的大大分享這個,2,[-2.74414062 -1.18261719  4.3125    ],0.9950561203073119
I大好文,2,[-2.07617188 -1.16113281  2.49414062],0.96505613727033
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝好心整理,2,[-2.70703125 -1.31738281  4.26953125],0.9953417227494319
感謝贊助,2,[-2.80273438 -0.93554688  4.08203125],0.9924141870320221
只能給推,2,[-2.83789062 -1.38671875  4.45703125],0.9964358159832402
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
有下有推，感謝大大無私分享,2,[-2.97851562 -1.14355469  4.28125   ],0.9949167717707206
先謝再下,2,[ 0.3737793  -2.54882812  2.87890625],0.9207609114691367
都爆了XDD,0,[ 0.81396484  0.49438477 -1.71289062],0.5535982989937559
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
分流也爆了XD,2,[-1.52734375 -1.40234375  2.44921875],0.9615417025247694
爆量別怕！小弟來分享破解流量限制教學文！不用謝了！ ,2,[-3.02539062 -0.65722656  3.39453125],0.9813344690947937
感謝提供資訊 推薦使用lim65595000的方式因為現在分流(2)也爆了XD,2,[-2.5390625  -1.46191406  4.2578125 ],0.9956213876034278
izaax的文就是讚爆量正常,2,[-2.59375    -1.25195312  4.1484375 ],0.9943373680678064
以前都有定期看 感謝整理,2,[-2.54101562 -1.30273438  4.1328125 ],0.9944090316109324
感謝整理 推推推,2,[-2.921875   -1.28515625  4.34375   ],0.9957266730603106
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
感謝整理 分流(3)終於可以了XD,2,[-2.22460938 -1.26953125  3.52539062],0.9886752922040908
感謝整理，小妹也來分享如何解決流量限制極簡略 ,2,[-2.44921875 -1.44140625  4.53515625],0.9965481802232941
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝整理  幫推,2,[-3.03710938 -1.15332031  4.2421875 ],0.9948005889414282
有下有推,2,[-2.82226562 -1.4140625   4.49609375],0.9966363397915755
有下有推，感謝,2,[-2.96484375 -1.29199219  4.34765625],0.9957964793946177
