text,label,raw_outputs,probability
景氣循環股，囧,0,[ 4.6015625  -2.2421875  -0.87158203],0.9947634570984694
結果今天收 46.....看推文做股票果然 .....,2,[-1.49121094 -1.58007812  3.54296875],0.9876841906712641
回來了,1,[-1.7734375   1.609375   -1.39160156],0.9227728600054038
路過...一起加油..,2,[-2.7890625  -1.21582031  4.23046875],0.9948204452670428
已有大戶 2.5站內謝謝,2,[-2.87109375 -1.40332031  4.3828125 ],0.9962369772829838
+1  期貨 手續費便宜的 站內感謝,2,[-2.68945312 -1.33691406  4.27734375],0.9954327733599982
已有大戶 永豐2.5請站內 感謝,2,[-2.03710938 -1.40917969  4.0078125 ],0.9932357184177341
無大戶 永豐2.5折 請站內 謝謝,2,[-2.44335938 -1.5703125   4.31640625],0.9960798563551381
已有大戶 永豐2.5折請站內 感謝,2,[-2.16015625 -1.42089844  3.98632812],0.9934185477497744
永豐2.5 請站內,2,[-1.78417969 -1.5703125   3.9140625 ],0.992552894556255
我估60-61是這波的底部，因為這支不能當沖，主力很有可能前一日把價格衝高後吸引散客進場，隔天再震盪散客甩出去，順便再慢慢收貨，一步一步把價位衝高順便賺錢，以上，順便說我還在車上我持有成本51，可以有時間慢慢耗，最主要還是疫情沒過，公司賺大錢直到7月，放中長期沒有理由會跌真要下車就是看7-8月疫情跟出貨狀況，另外紘康除了晶片外，也要涉足硬體市場，可以再觀察今天要站穩60大關！！！各位觀眾，再度亮燈，我去買午餐,1,[-1.36230469  2.5390625  -2.90039062],0.9760324372364885
g大太神了...,1,[-2.54296875  2.76171875 -1.85546875],0.9853684640816609
沒有神，我只是覺得這個時間能大賺錢(而且是絕對的)而且籌碼乾淨的股票，實在沒有理由會暴跌，也希望大家能夠量力而為,1,[-1.73632812  1.39257812 -1.63476562],0.915575022308466
野村真的一天買一天賣,0,[ 1.65722656 -1.84960938  1.18359375],0.6050604113605145
我也發現了，這是好事，表示可以長抱了，甚至低點再加碼,1,[-2.58203125  3.71289062 -2.92382812],0.9968529586854401
不知道下週再進場會不會追高,1,[-1.25878906  1.58789062 -1.74902344],0.9144251799757579
觀察反彈的狀況,1,[-2.45117188  1.02539062  0.66601562],0.5783603010026295
本來放空vix打算要久放，近期敝改變作法7塊回補本來放空vix打算要久放，近期敝改變作法7塊回補我有持有部位,1,[ 0.12445068  0.85839844 -1.18359375],0.6212028164696469
車,1,[-2.9140625   2.40429688 -0.85742188],0.9585675821418391
主持人騙點閱數，可憐哪,2,[-1.65332031 -1.72265625  4.0234375 ],0.9934236529899493
台積電移民,2,[-2.45117188 -1.67773438  4.50390625],0.9969882845621121
的比例,2,[-2.78515625 -1.61328125  4.44140625],0.996935568524709
不普篩絕對是基於專業考量偽陰對社會的危害才大,2,[-2.41015625 -1.66113281  4.671875  ],0.9973900826623056
場,2,[-1.92480469 -1.36132812  3.81640625],0.9912260146737321
壓買了嗎？,1,[-2.55859375  3.59570312 -2.76757812],0.9961667149579161
...=.=,2,[-2.765625  -1.5390625  4.4609375],0.9968044762415706
折折-.-,2,[-2.66796875 -1.49023438  4.17578125],0.9954926796267817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
不會看內褲線建議你空手,0,[ 2.81054688 -1.85546875  0.46166992],0.9050707386701066
大大是看到什麼嗎？,2,[-1.92089844 -1.13378906  3.36523438],0.9840765143375719
3月營收很讚,1,[-2.67382812  3.63085938 -2.78125   ],0.9965427188337681
ok阿 營收好,1,[-2.44921875  3.64453125 -2.91601562],0.9963413934042853
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我推文都過三天了，沒有要對賭的話就當你發心得文了不然1500點的跌幅剩大概一週，還真想拼拼看呢,0,[ 1.48339844 -0.25463867  0.3737793 ],0.6642091958503744
