text,label,raw_outputs,probability
結果是勝一樂勝~,2,[-1.98046875  0.42822266  1.00292969],0.619774426742141
不錯喔，今天+4%  大家搶進一下吧,1,[-2.73046875  3.66015625 -2.76171875],0.9967080596788251
山頂40好凍,0,[ 5.2890625  -2.55078125 -1.43457031],0.9984066492232911
樓上大大 真猛，應該有機會慢慢往上進攻的  保持住！,1,[-2.64453125  3.78710938 -2.94140625],0.9972017372611284
彰源漲停34.95先出一半了已經摸到16了，PPT法人被大甩轎,0,[ 1.52636719  1.00683594 -2.05078125],0.6162361225723119
成本14，舒服,1,[-2.80664062  2.95898438 -1.85644531],0.9888876953110355
舒服 下去有補 謝謝大大,1,[-1.11523438  1.25292969 -1.6015625 ],0.8686304465521315
兩張小賺 謝戰船大,1,[-2.66601562  3.79296875 -2.77148438],0.997032849805189
感謝船大分享，可惜被突來的戰爭擾亂,2,[-2.44921875 -1.22949219  4.08203125],0.9936490059657858
波段高了 厲害,1,[-2.79101562  3.40039062 -2.37304688],0.9948704499804527
甩光光  哭啊,0,[ 5.16015625 -2.4296875  -1.4296875 ],0.9981237123574325
嗚 真的甩人那天 哭啊,0,[ 4.95703125 -2.28320312 -1.22460938],0.9972235526186216
戰船大太神啦QQ 當天買了幾張放著 感謝,1,[-2.27539062  2.86914062 -2.37304688],0.9890024096127866
哭阿，無緣,0,[ 4.86328125 -2.37890625 -1.08398438],0.9966823236457819
哭啊 搥心肝 哭倒在廁所..QQ.,0,[ 4.78515625 -2.30859375 -1.06347656],0.9962996264300944
感謝 戰船大,1,[-2.2890625   2.1484375  -1.78222656],0.9695032124082912
有賺有推，感謝大大...,1,[-3.33007812  2.93945312 -1.63085938],0.9879003553668615
太神啦,1,[-2.61914062  3.90820312 -2.76757812],0.9972834264119087
嘿嘿 厲害啦,2,[-2.96875 -1.34375  4.28125],0.9957018166046929
謝謝戰船大分享標的!!! 自己找的股都被套死死QQ,0,[ 5.10546875 -2.4296875  -1.28417969],0.9977920616393349
哭啊 放進自選忘記買 今天看到漲停才想到跪求其他標的,0,[ 1.78320312  0.05343628 -0.55908203],0.7852785308549325
賺爛了,1,[-2.66796875  3.9296875  -2.859375  ],0.9975165985702844
戰船我老大!!!!!!!,1,[-1.69140625  0.99707031 -1.109375  ],0.8405804488457564
鎖住了 13.95小賺出掉.今天再追回來,1,[-2.21679688  3.01171875 -2.640625  ],0.9912072383876296
亮燈!!,1,[-2.71875     1.9453125  -0.62109375],0.9206075651351308
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
謝戰船大,1,[-1.97363281  1.8046875  -1.42089844],0.9410936077396637
我來跪的,2,[-1.96484375 -1.42578125  3.4453125 ],0.9880095958649532
謝戰船大,1,[-1.97363281  1.8046875  -1.42089844],0.9410936077396637
戰船大好猛！！感謝戰船大！,1,[-2.65039062  3.78515625 -2.78125   ],0.9969986594468787
感謝戰船大,1,[-2.2890625   2.1484375  -1.78222656],0.9695032124082912
股票跟CB都噴噴  讚!,1,[-2.56640625  3.91796875 -3.        ],0.99748936572491
推推  感謝!!!,2,[-3.0546875  -1.203125    4.21484375],0.9948936221261341
一直噴一直噴,1,[-2.59570312  3.97265625 -2.99609375],0.9976605584903323
